"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9705E+00
   13.995     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7703E+03     1.8424E+03
    0.000     2.0805E+03     1.7931E+03
   14.000     1.4567E-05     7.6562E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.995
 401.0   3.7946E+00   1.4419E+03
 403.0   3.8827E+00   1.4243E+03
 405.0   3.9716E+00   1.4123E+03
 407.0   3.9855E+00   1.5163E+03
 409.0   4.0003E+00   1.4275E+03
 411.0   4.0286E+00   1.4619E+03
 413.0   4.0706E+00   1.3832E+03
 415.0   4.1134E+00   1.4210E+03
 417.0   4.1189E+00   1.4630E+03
 419.0   4.1252E+00   1.5049E+03
 421.0   4.1257E+00   1.4506E+03
 423.0   4.1207E+00   1.3931E+03
 425.0   4.1163E+00   1.4401E+03
 427.0   4.1378E+00   1.4620E+03
 429.0   4.1600E+00   1.4451E+03
 431.0   4.1762E+00   1.4576E+03
 433.0   4.1870E+00   1.4610E+03
 435.0   4.1983E+00   1.5427E+03
 437.0   4.1726E+00   1.4889E+03
 439.0   4.1474E+00   1.4587E+03
 441.0   4.1040E+00   1.5073E+03
 443.0   4.0422E+00   1.4145E+03
 445.0   3.9811E+00   1.4020E+03
 447.0   3.9212E+00   1.5223E+03
 449.0   3.8618E+00   1.4635E+03
 451.0   3.8093E+00   1.3837E+03
 453.0   3.7636E+00   1.2419E+03
 455.0   3.7184E+00   8.0197E+02
 457.0   3.6867E+00   6.0715E+02
 459.0   3.6554E+00   4.3586E+02
 461.0   3.6248E+00   4.8252E+02
 463.0   3.5948E+00   4.1712E+02
 465.0   3.5652E+00   4.0436E+02
 467.0   3.5110E+00   4.3432E+02
 469.0   3.4572E+00   4.3967E+02
 471.0   3.3976E+00   4.6900E+02
 473.0   3.3321E+00   5.0853E+02
 475.0   3.2670E+00   4.5715E+02
 477.0   3.2024E+00   4.8911E+02
 479.0   3.1382E+00   4.9733E+02
 481.0   3.0868E+00   5.2900E+02
 483.0   3.0483E+00   5.2469E+02
 485.0   3.0101E+00   5.1000E+02
 487.0   2.9723E+00   5.8556E+02
 489.0   2.9349E+00   5.3429E+02
 491.0   2.8853E+00   5.1596E+02
 493.0   2.8235E+00   5.0208E+02
 495.0   2.7620E+00   5.8100E+02
 497.0   2.6885E+00   6.2643E+02
 499.0   2.6153E+00   5.7663E+02
 501.0   2.5617E+00   5.7724E+02
 503.0   2.5278E+00   6.5888E+02
 505.0   2.4942E+00   6.5911E+02
 507.0   2.4489E+00   6.7494E+02
 509.0   2.4038E+00   6.7517E+02
 511.0   2.3591E+00   6.9361E+02
 513.0   2.3146E+00   7.9527E+02
 515.0   2.2703E+00   6.8317E+02
 517.0   2.1858E+00   7.9725E+02
 519.0   2.1015E+00   8.4577E+02
 521.0   2.0425E+00   7.6728E+02
 523.0   2.0089E+00   8.3822E+02
 525.0   1.9755E+00   8.1897E+02
 527.0   1.9301E+00   8.2301E+02
 529.0   1.8849E+00   8.6214E+02
 531.0   1.8399E+00   8.9466E+02
 533.0   1.7951E+00   9.0803E+02
 535.0   1.7505E+00   9.7476E+02
 537.0   1.7062E+00   8.9900E+02
 539.0   1.6621E+00   9.6857E+02
 541.0   1.6185E+00   9.7793E+02
 543.0   1.5754E+00   9.5408E+02
 545.0   1.5324E+00   1.0421E+03
 547.0   1.4903E+00   1.0629E+03
 549.0   1.4484E+00   1.0105E+03
 551.0   1.4061E+00   1.0301E+03
 553.0   1.3634E+00   1.0182E+03
 555.0   1.3208E+00   1.0406E+03
 557.0   1.2780E+00   1.0671E+03
 559.0   1.2353E+00   9.9503E+02
 561.0   1.1991E+00   1.0124E+03
 563.0   1.1694E+00   9.9237E+02
 565.0   1.1397E+00   9.3967E+02
 567.0   1.1368E+00   9.0108E+02
 569.0   1.1339E+00   9.4028E+02
 571.0   1.1255E+00   9.2176E+02
 573.0   1.1116E+00   9.1798E+02
 575.0   1.0977E+00   8.8940E+02
 577.0   1.1365E+00   9.8136E+02
 579.0   1.1755E+00   9.8305E+02
 581.0   1.1849E+00   9.6558E+02
 583.0   1.1649E+00   9.1273E+02
 585.0   1.1450E+00   9.4097E+02
 587.0   1.1652E+00   9.4283E+02
 589.0   1.1854E+00   9.3596E+02
 591.0   1.1759E+00   9.7683E+02
 593.0   1.1366E+00   9.2682E+02
 595.0   1.0975E+00   8.7046E+02
 597.0   1.1065E+00   8.3092E+02
 599.0   1.1155E+00   9.2793E+02
 601.0   1.1517E+00   9.0214E+02
 603.0   1.2149E+00   9.8924E+02
 605.0   1.2781E+00   1.0417E+03
 607.0   1.2533E+00   9.8287E+02
 609.0   1.2284E+00   8.7627E+02
 611.0   1.2218E+00   1.0062E+03
 613.0   1.2334E+00   9.2224E+02
 615.0   1.2450E+00   9.8730E+02
 617.0   1.2587E+00   9.7930E+02
 619.0   1.2724E+00   1.0017E+03
 621.0   1.2926E+00   9.9095E+02
 623.0   1.3191E+00   9.5215E+02
 625.0   1.3457E+00   1.0425E+03
 627.0   1.3725E+00   1.0533E+03
 629.0   1.3994E+00   1.0020E+03
 631.0   1.4266E+00   9.9909E+02
 633.0   1.4542E+00   1.0316E+03
 635.0   1.4819E+00   1.0335E+03
 637.0   1.4876E+00   9.8461E+02
 639.0   1.4935E+00   9.8614E+02
 641.0   1.4908E+00   8.9716E+02
 643.0   1.4797E+00   9.8939E+02
 645.0   1.4687E+00   9.5430E+02
 647.0   1.5115E+00   9.4229E+02
 649.0   1.5544E+00   8.8486E+02
 651.0   1.6009E+00   8.6860E+02
 653.0   1.6509E+00   8.5281E+02
 655.0   1.7010E+00   8.2911E+02
 657.0   1.7924E+00   8.0998E+02
 659.0   1.8838E+00   7.2000E+02
 661.0   1.9897E+00   6.9824E+02
 663.0   2.1099E+00   6.8026E+02
 665.0   2.2301E+00   6.1170E+02
 667.0   2.3086E+00   5.8714E+02
 669.0   2.3872E+00   5.5287E+02
 671.0   2.3964E+00   5.0971E+02
 673.0   2.3362E+00   5.2834E+02
 675.0   2.2761E+00   5.6732E+02
 677.0   2.2322E+00   5.8364E+02
 679.0   2.1883E+00   5.7715E+02
 681.0   2.1202E+00   5.8721E+02
 683.0   2.0280E+00   6.4758E+02
 685.0   1.9357E+00   6.4685E+02
 687.0   1.8224E+00   5.7023E+02
 689.0   1.7090E+00   6.9779E+02
 691.0   1.6238E+00   8.0535E+02
 693.0   1.5667E+00   7.9847E+02
 695.0   1.5096E+00   7.7384E+02
 697.0   1.4749E+00   7.3094E+02
 699.0   1.4403E+00   7.8924E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.995
 401.0   3.5042E+00   1.4397E+03
 403.0   3.5926E+00   1.4221E+03
 405.0   3.6821E+00   1.4100E+03
 407.0   3.6953E+00   1.5140E+03
 409.0   3.7094E+00   1.4253E+03
 411.0   3.7375E+00   1.4597E+03
 413.0   3.7793E+00   1.3809E+03
 415.0   3.8219E+00   1.4187E+03
 417.0   3.8268E+00   1.4608E+03
 419.0   3.8325E+00   1.5026E+03
 421.0   3.8323E+00   1.4483E+03
 423.0   3.8267E+00   1.3909E+03
 425.0   3.8216E+00   1.4379E+03
 427.0   3.8429E+00   1.4598E+03
 429.0   3.8650E+00   1.4428E+03
 431.0   3.8809E+00   1.4553E+03
 433.0   3.8916E+00   1.4588E+03
 435.0   3.9026E+00   1.5404E+03
 437.0   3.8764E+00   1.4866E+03
 439.0   3.8506E+00   1.4563E+03
 441.0   3.8065E+00   1.5050E+03
 443.0   3.7441E+00   1.4122E+03
 445.0   3.6820E+00   1.3997E+03
 447.0   3.6215E+00   1.5201E+03
 449.0   3.5617E+00   1.4613E+03
 451.0   3.5086E+00   1.3816E+03
 453.0   3.4626E+00   1.2397E+03
 455.0   3.4173E+00   7.9989E+02
 457.0   3.3856E+00   6.0529E+02
 459.0   3.3544E+00   4.3489E+02
 461.0   3.3238E+00   4.8127E+02
 463.0   3.2941E+00   4.1665E+02
 465.0   3.2646E+00   4.0406E+02
 467.0   3.2106E+00   4.3359E+02
 469.0   3.1570E+00   4.3910E+02
 471.0   3.0976E+00   4.6819E+02
 473.0   3.0324E+00   5.0753E+02
 475.0   2.9675E+00   4.5639E+02
 477.0   2.9033E+00   4.8806E+02
 479.0   2.8396E+00   4.9639E+02
 481.0   2.7885E+00   5.2770E+02
 483.0   2.7508E+00   5.2366E+02
 485.0   2.7132E+00   5.0906E+02
 487.0   2.6761E+00   5.8414E+02
 489.0   2.6395E+00   5.3332E+02
 491.0   2.5905E+00   5.1492E+02
 493.0   2.5294E+00   5.0105E+02
 495.0   2.4688E+00   5.7981E+02
 497.0   2.3958E+00   6.2507E+02
 499.0   2.3234E+00   5.7534E+02
 501.0   2.2707E+00   5.7603E+02
 503.0   2.2375E+00   6.5745E+02
 505.0   2.2048E+00   6.5769E+02
 507.0   2.1603E+00   6.7349E+02
 509.0   2.1161E+00   6.7371E+02
 511.0   2.0723E+00   6.9223E+02
 513.0   2.0287E+00   7.9380E+02
 515.0   1.9853E+00   6.8182E+02
 517.0   1.9020E+00   7.9589E+02
 519.0   1.8192E+00   8.4442E+02
 521.0   1.7615E+00   7.6601E+02
 523.0   1.7289E+00   8.3693E+02
 525.0   1.6966E+00   8.1768E+02
 527.0   1.6524E+00   8.2179E+02
 529.0   1.6085E+00   8.6092E+02
 531.0   1.5649E+00   8.9347E+02
 533.0   1.5215E+00   9.0687E+02
 535.0   1.4784E+00   9.7361E+02
 537.0   1.4357E+00   8.9789E+02
 539.0   1.3932E+00   9.6748E+02
 541.0   1.3513E+00   9.7686E+02
 543.0   1.3099E+00   9.5305E+02
 545.0   1.2688E+00   1.0410E+03
 547.0   1.2286E+00   1.0619E+03
 549.0   1.1887E+00   1.0095E+03
 551.0   1.1485E+00   1.0291E+03
 553.0   1.1081E+00   1.0173E+03
 555.0   1.0679E+00   1.0397E+03
 557.0   1.0276E+00   1.0663E+03
 559.0   9.8757E-01   9.9418E+02
 561.0   9.5379E-01   1.0115E+03
 563.0   9.2619E-01   9.9156E+02
 565.0   8.9875E-01   9.3887E+02
 567.0   8.9653E-01   9.0027E+02
 569.0   8.9440E-01   9.3946E+02
 571.0   8.8704E-01   9.2094E+02
 573.0   8.7447E-01   9.1717E+02
 575.0   8.6200E-01   8.8859E+02
 577.0   8.9916E-01   9.8051E+02
 579.0   9.3659E-01   9.8216E+02
 581.0   9.4618E-01   9.6469E+02
 583.0   9.2782E-01   9.1185E+02
 585.0   9.0951E-01   9.4012E+02
 587.0   9.2924E-01   9.4195E+02
 589.0   9.4908E-01   9.3506E+02
 591.0   9.4067E-01   9.7594E+02
 593.0   9.0404E-01   9.2596E+02
 595.0   8.6759E-01   8.6963E+02
 597.0   8.7677E-01   8.3007E+02
 599.0   8.8602E-01   9.2707E+02
 601.0   9.2102E-01   9.0124E+02
 603.0   9.8213E-01   9.8827E+02
 605.0   1.0437E+00   1.0406E+03
 607.0   1.0205E+00   9.8186E+02
 609.0   9.9748E-01   8.7528E+02
 611.0   9.9193E-01   1.0052E+03
