"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:00)"
 611.0   2.9183E-01   4.4174E+00
 613.0   2.9193E-01   3.5055E+01
 615.0   2.9220E-01   6.9156E-01
 617.0   2.9376E-01   2.5879E+01
 619.0   2.9541E-01   7.4997E+00
 621.0   2.9718E-01   3.3797E+01
 623.0   2.9906E-01   2.9949E+01
 625.0   3.0106E-01  -1.6234E-01
 627.0   3.0312E-01   2.6069E+00
 629.0   3.0518E-01   2.0531E+01
 631.0   3.0771E-01   4.6522E+01
 633.0   3.1041E-01   4.1018E+01
 635.0   3.1314E-01   6.5032E+00
 637.0   3.1803E-01  -1.9950E-01
 639.0   3.2296E-01  -2.1370E-01
 641.0   3.2624E-01  -2.2227E-01
 643.0   3.2791E-01   8.9659E+00
 645.0   3.2947E-01  -2.2849E-01
 647.0   3.3438E-01  -2.4333E-01
 649.0   3.3931E-01  -2.5821E-01
 651.0   3.4704E-01  -2.7539E-01
 653.0   3.5766E-01  -2.9442E-01
 655.0   3.6842E-01  -3.1202E-01
 657.0   3.8255E-01  -3.0173E-01
 659.0   3.9690E-01  -2.8638E-01
 661.0   4.0802E-01  -2.4624E-01
 663.0   4.1586E-01  -1.7660E-01
 665.0   4.2372E-01   3.3381E+01
 667.0   4.2796E-01   2.6434E+01
 669.0   4.3212E-01   4.5649E-02
 671.0   4.3527E-01   8.5037E-02
 673.0   4.3739E-01   3.7668E+01
 675.0   4.3951E-01   7.8999E-02
 677.0   4.4478E-01  -6.8955E-03
 679.0   4.5007E-01   3.8579E+01
 681.0   4.5579E-01  -2.0335E-01
 683.0   4.6212E-01  -3.4154E-01
 685.0   4.6839E-01   3.7312E+00
 687.0   4.7780E-01  -6.3366E-01
 689.0   4.8732E-01  -7.6836E-01
 691.0   4.9974E-01  -8.9504E-01
 693.0   5.1510E-01   2.8110E+01
 695.0   5.3060E-01  -1.1012E+00
 697.0   5.5505E-01   3.9068E+01
 699.0   5.7970E-01  -1.2713E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   8.2951E-01   2.8008E+02
 403.0   8.1935E-01   2.6673E+02
 405.0   8.0935E-01   2.2352E+02
 407.0   7.9878E-01   2.6039E+02
 409.0   7.8837E-01   2.5665E+02
 411.0   7.7832E-01   2.8700E+02
 413.0   7.6867E-01   2.5214E+02
 415.0   7.5914E-01   1.9173E+02
 417.0   7.4915E-01   2.0497E+02
 419.0   7.3928E-01   2.2240E+02
 421.0   7.2931E-01   2.2700E+02
 423.0   7.1925E-01   2.5483E+02
 425.0   7.0930E-01   2.6669E+02
 427.0   6.9941E-01   2.0965E+02
 429.0   6.8964E-01   1.8932E+02
 431.0   6.7981E-01   2.0580E+02
 433.0   6.6997E-01   2.2368E+02
 435.0   6.6021E-01   2.0671E+02
 437.0   6.5035E-01   1.9385E+02
 439.0   6.4056E-01   1.7895E+02
 441.0   6.3078E-01   2.4565E+02
 443.0   6.2101E-01   1.9146E+02
 445.0   6.1133E-01   1.7562E+02
 447.0   6.0262E-01   1.6712E+02
 449.0   5.9400E-01   1.6907E+02
 451.0   5.8567E-01   1.7764E+02
 453.0   5.7763E-01   1.5043E+02
 455.0   5.6966E-01   1.5385E+02
 457.0   5.6255E-01   1.5090E+02
 459.0   5.5548E-01   1.4364E+02
 461.0   5.4875E-01   1.6067E+02
 463.0   5.4235E-01   1.3993E+02
 465.0   5.3603E-01   1.2248E+02
 467.0   5.2971E-01   1.2913E+02
 469.0   5.2348E-01   1.6168E+02
 471.0   5.1732E-01   1.0223E+02
 473.0   5.1123E-01   3.3832E+01
 475.0   5.0520E-01   9.2042E+01
 477.0   4.9931E-01   9.9151E+01
 479.0   4.9348E-01   1.0919E+02
 481.0   4.8775E-01   8.8279E+01
 483.0   4.8213E-01   1.1507E+02
 485.0   4.7656E-01   1.0405E+02
 487.0   4.7116E-01   8.0017E+01
 489.0   4.6586E-01   7.1438E+01
 491.0   4.6056E-01   1.0434E+02
 493.0   4.5528E-01   8.5104E+01
 495.0   4.5006E-01   1.0337E+02
 497.0   4.4503E-01   5.8335E+01
 499.0   4.4003E-01   8.2999E+01
 501.0   4.3587E-01   4.5412E+01
 503.0   4.3253E-01   7.1560E+01
 505.0   4.2925E-01   7.8334E+01
 507.0   4.2659E-01   8.1625E+01
 509.0   4.2398E-01   7.4015E+01
 511.0   4.2149E-01   8.6705E+01
 513.0   4.1911E-01   6.7278E+01
 515.0   4.1676E-01   5.9114E+01
 517.0   4.1124E-01   6.4096E+01
 519.0   4.0579E-01   5.8954E+01
 521.0   4.0069E-01   5.1156E+01
 523.0   3.9594E-01   3.5351E+01
 525.0   3.9120E-01   5.9835E+01
 527.0   3.8679E-01   6.7665E+01
 529.0   3.8244E-01   5.9103E+01
 531.0   3.7817E-01   4.2967E+01
 533.0   3.7397E-01   3.6420E+01
 535.0   3.6984E-01   4.4947E+01
 537.0   3.6593E-01   1.1765E+01
 539.0   3.6204E-01   1.8755E+01
 541.0   3.5853E-01   5.4440E-01
 543.0   3.5541E-01   4.6313E+01
 545.0   3.5230E-01   3.9116E+01
 547.0   3.5001E-01   2.3565E+01
 549.0   3.4775E-01   5.2645E-01
 551.0   3.4498E-01   2.0580E+01
 553.0   3.4165E-01   4.0186E+01
 555.0   3.3837E-01   9.4925E+00
 557.0   3.3477E-01   3.0763E+01
 559.0   3.3118E-01   3.3294E+01
 561.0   3.2778E-01   2.3364E+01
 563.0   3.2457E-01   1.1514E+01
 565.0   3.2137E-01   4.8054E-01
 567.0   3.2016E-01   1.9341E+01
 569.0   3.1898E-01   4.7381E-01
 571.0   3.1843E-01   4.7152E-01
 573.0   3.1850E-01   4.7027E-01
 575.0   3.1859E-01   4.6906E-01
 577.0   3.2199E-01   3.1834E+00
 579.0   3.2540E-01   1.9668E+01
 581.0   3.3031E-01   2.0499E+01
 583.0   3.3669E-01   1.8851E+01
 585.0   3.4307E-01   7.0345E-01
 587.0   3.5242E-01   1.2780E+01
 589.0   3.6176E-01   3.7885E+00
 591.0   3.7226E-01   2.0852E+00
 593.0   3.8391E-01   5.3575E-01
 595.0   3.9554E-01   8.5417E+00
 597.0   4.1824E-01   5.7076E-01
 599.0   4.4088E-01   4.8345E+00
 601.0   4.5952E-01   6.1289E-01
 603.0   4.7421E-01   3.3241E+01
 605.0   4.8889E-01   1.6118E+01
 607.0   4.8970E-01   4.6741E+01
 609.0   4.9052E-01   1.6747E+01
 611.0   4.9092E-01   5.2390E+00
 613.0   4.9090E-01   3.5869E+01
 615.0   4.9091E-01   1.4967E+00
 617.0   4.9293E-01   2.6685E+01
 619.0   4.9496E-01   8.3044E+00
 621.0   4.9718E-01   3.4605E+01
 623.0   4.9959E-01   3.0763E+01
 625.0   5.0201E-01   6.5664E-01
 627.0   5.0465E-01   3.4323E+00
 629.0   5.0730E-01   2.1364E+01
 631.0   5.1031E-01   4.7363E+01
 633.0   5.1366E-01   4.1867E+01
 635.0   5.1703E-01   7.3607E+00
 637.0   5.2325E-01   6.7844E-01
 639.0   5.2947E-01   6.8483E-01
 641.0   5.3342E-01   6.8876E-01
 643.0   5.3511E-01   9.8820E+00
 645.0   5.3680E-01   6.9174E-01
 647.0   5.4273E-01   6.9765E-01
 649.0   5.4867E-01   7.0356E-01
 651.0   5.5813E-01   7.1348E-01
 653.0   5.7110E-01   7.2735E-01
 655.0   5.8408E-01   7.4114E-01
 657.0   6.0110E-01   7.6052E-01
 659.0   6.1813E-01   7.7990E-01
 661.0   6.3103E-01   7.9496E-01
 663.0   6.3979E-01   8.0576E-01
 665.0   6.4856E-01   3.4292E+01
 667.0   6.5282E-01   2.7288E+01
 669.0   6.5708E-01   8.2652E-01
 671.0   6.6013E-01   8.2963E-01
 673.0   6.6196E-01   3.8428E+01
 675.0   6.6380E-01   8.3220E-01
 677.0   6.6947E-01   8.3658E-01
 679.0   6.7515E-01   3.9518E+01
 681.0   6.8139E-01   8.4517E-01
 683.0   6.8820E-01   8.4926E-01
 685.0   6.9500E-01   5.0415E+00
 687.0   7.0545E-01   8.5805E-01
 689.0   7.1592E-01   8.6307E-01
 691.0   7.2966E-01   8.7042E-01
 693.0   7.4664E-01   3.0008E+01
 695.0   7.6363E-01   8.8918E-01
 697.0   7.9054E-01   4.1182E+01
 699.0   8.1745E-01   9.2849E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.020
 401.0   1.3022E+01   1.0373E+01   9.6249E-04
 403.0   1.3111E+01   1.0487E+01   1.0729E-03
 405.0   1.2726E+01   1.0220E+01   1.1514E-03
 407.0   1.2399E+01   1.0001E+01   1.2487E-03
 409.0   1.3047E+01   1.0568E+01   1.4604E-03
 411.0   1.3622E+01   1.1081E+01   1.6886E-03
 413.0   1.4041E+01   1.1468E+01   1.9197E-03
 415.0   1.4425E+01   1.1831E+01   2.1732E-03
 417.0   1.4406E+01   1.1866E+01   2.4021E-03
 419.0   1.3618E+01   1.1264E+01   2.5105E-03
 421.0   1.4346E+01   1.1919E+01   2.9301E-03
 423.0   1.4066E+01   1.1737E+01   3.1883E-03
 425.0   1.4227E+01   1.1924E+01   3.5764E-03
 427.0   1.3957E+01   1.1748E+01   3.8927E-03
 429.0   1.2191E+01   1.0306E+01   3.7686E-03
 431.0   1.1765E+01   9.9918E+00   4.0388E-03
 433.0   1.4856E+01   1.2670E+01   5.6693E-03
 435.0   1.5062E+01   1.2905E+01   6.3867E-03
 437.0   1.5849E+01   1.3639E+01   7.4846E-03
 439.0   1.4966E+01   1.2938E+01   7.8660E-03
 441.0   1.6251E+01   1.4112E+01   9.5052E-03
 443.0   1.6852E+01   1.4700E+01   1.0970E-02
 445.0   1.6709E+01   1.4642E+01   1.2096E-02
 447.0   1.7192E+01   1.5128E+01   1.3705E-02
 449.0   1.8235E+01   1.6112E+01   1.5993E-02
 451.0   1.9088E+01   1.6933E+01   1.8365E-02
 453.0   1.8036E+01   1.6062E+01   1.8980E-02
 455.0   1.8639E+01   1.6664E+01   2.1438E-02
 457.0   1.8919E+01   1.6972E+01   2.3572E-02
 459.0   1.8681E+01   1.6815E+01   2.5200E-02
 461.0   1.8902E+01   1.7070E+01   2.7518E-02
 463.0   1.8874E+01   1.7096E+01   2.9553E-02
 465.0   1.8867E+01   1.7142E+01   3.1747E-02
 467.0   1.9029E+01   1.7340E+01   3.4440E-02
 469.0   1.9233E+01   1.7577E+01   3.7410E-02
 471.0   1.9130E+01   1.7535E+01   3.9995E-02
 473.0   1.9312E+01   1.7752E+01   4.3403E-02
 475.0   1.9673E+01   1.8136E+01   4.7495E-02
 477.0   1.9994E+01   1.8483E+01   5.1810E-02
 479.0   2.0050E+01   1.8586E+01   5.5733E-02
 481.0   2.0066E+01   1.8651E+01   5.9743E-02
 483.0   2.0065E+01   1.8700E+01   6.3909E-02
 485.0   1.8355E+01   1.7153E+01   6.2510E-02
 487.0   1.7861E+01   1.6735E+01   6.4929E-02
 489.0   1.9564E+01   1.8377E+01   7.5853E-02
 491.0   1.9657E+01   1.8512E+01   8.1322E-02
 493.0   1.9665E+01   1.8567E+01   8.6834E-02
 495.0   2.0522E+01   1.9429E+01   9.6654E-02
 497.0   1.9977E+01   1.8960E+01   1.0022E-01
 499.0   1.9508E+01   1.8563E+01   1.0420E-01
 501.0   1.9254E+01   1.8359E+01   1.0849E-01
 503.0   1.9343E+01   1.8471E+01   1.1393E-01
 505.0   2.0191E+01   1.9310E+01   1.2424E-01
 507.0   2.0434E+01   1.9563E+01   1.3031E-01
 509.0   2.0250E+01   1.9407E+01   1.3379E-01
 511.0   2.0708E+01   1.9865E+01   1.4145E-01
 513.0   2.0172E+01   1.9369E+01   1.4220E-01
 515.0   2.0032E+01   1.9252E+01   1.4566E-01
 517.0   1.8276E+01   1.7623E+01   1.4205E-01
 519.0   1.9135E+01   1.8513E+01   1.5889E-01
 521.0   2.0345E+01   1.9746E+01   1.7978E-01
 523.0   2.0531E+01   1.9985E+01   1.9233E-01
 525.0   2.0708E+01   2.0219E+01   2.0558E-01
 527.0   1.9450E+01   1.9042E+01   2.0386E-01
 529.0   2.1069E+01   2.0682E+01   2.3300E-01
 531.0   2.1371E+01   2.1035E+01   2.4924E-01
 533.0   2.0232E+01   1.9966E+01   2.4870E-01
 535.0   2.1075E+01   2.0856E+01   2.7293E-01
 537.0   2.1319E+01   2.1149E+01   2.9018E-01
 539.0   2.1170E+01   2.1052E+01   3.0278E-01
 541.0   2.0458E+01   2.0387E+01   3.0623E-01
 543.0   2.1261E+01   2.1227E+01   3.3175E-01
 545.0   2.1444E+01   2.1447E+01   3.4867E-01
 547.0   2.1132E+01   2.1157E+01   3.5524E-01
 549.0   2.1015E+01   2.1061E+01   3.6511E-01
 551.0   2.1380E+01   2.1459E+01   3.8649E-01
 553.0   2.1583E+01   2.1703E+01   4.0871E-01
 555.0   2.1614E+01   2.1778E+01   4.2860E-01
 557.0   2.1239E+01   2.1453E+01   4.4328E-01
 559.0   2.0871E+01   2.1130E+01   4.5834E-01
 561.0   2.1348E+01   2.1659E+01   4.9235E-01
 563.0   2.1402E+01   2.1758E+01   5.1745E-01
 565.0   2.1240E+01   2.1636E+01   5.3818E-01
 567.0   2.1199E+01   2.1592E+01   5.4942E-01
 569.0   2.1411E+01   2.1803E+01   5.6740E-01
 571.0   2.1368E+01   2.1740E+01   5.7384E-01
 573.0   2.2097E+01   2.2447E+01   5.9598E-01
 575.0   2.1714E+01   2.2023E+01   5.8803E-01
 577.0   2.1737E+01   2.1935E+01   5.6680E-01
 579.0   2.1738E+01   2.1827E+01   5.4579E-01
 581.0   2.2030E+01   2.1979E+01   5.2322E-01
 583.0   2.2191E+01   2.1972E+01   4.8987E-01
 585.0   2.1747E+01   2.1375E+01   4.4641E-01
 587.0   2.1322E+01   2.0755E+01   3.9384E-01
 589.0   1.9604E+01   1.8909E+01   3.2613E-01
 591.0   1.9972E+01   1.9079E+01   2.9595E-01
 593.0   2.0428E+01   1.9321E+01   2.6674E-01
 595.0   2.0597E+01   1.9299E+01   2.3725E-01
 597.0   2.0831E+01   1.9213E+01   1.8799E-01
 599.0   2.0722E+01   1.8844E+01   1.4701E-01
 601.0   2.0717E+01   1.8639E+01   1.2088E-01
 603.0   2.0983E+01   1.8725E+01   1.0521E-01
 605.0   2.1415E+01   1.8967E+01   9.2367E-02
 607.0   2.1259E+01   1.8803E+01   9.1170E-02
 609.0   2.1063E+01   1.8605E+01   8.9814E-02
 611.0   2.0996E+01   1.8524E+01   8.9259E-02
 613.0   2.0572E+01   1.8132E+01   8.7443E-02
 615.0   2.0333E+01   1.7904E+01   8.6394E-02
 617.0   2.0513E+01   1.8030E+01   8.5312E-02
 619.0   2.1230E+01   1.8625E+01   8.6407E-02
 621.0   2.1263E+01   1.8620E+01   8.4611E-02
 623.0   2.0802E+01   1.8182E+01   8.0838E-02
 625.0   2.0522E+01   1.7903E+01   7.7878E-02
 627.0   2.0556E+01   1.7897E+01   7.5989E-02
 629.0   2.0542E+01   1.7852E+01   7.3976E-02
 631.0   2.0427E+01   1.7717E+01   7.1406E-02
 633.0   2.0509E+01   1.7751E+01   6.9355E-02
 635.0   2.0639E+01   1.7827E+01   6.7515E-02
 637.0   2.0887E+01   1.7988E+01   6.4197E-02
 639.0   2.0991E+01   1.8026E+01   6.0630E-02
 641.0   2.0685E+01   1.7725E+01   5.7501E-02
 643.0   2.0728E+01   1.7738E+01   5.6779E-02
 645.0   2.0517E+01   1.7534E+01   5.5381E-02
 647.0   1.9907E+01   1.6968E+01   5.0712E-02
 649.0   1.9689E+01   1.6739E+01   4.7341E-02
 651.0   1.9849E+01   1.6815E+01   4.3389E-02
 653.0   2.0208E+01   1.7046E+01   3.8701E-02
 655.0   1.8886E+01   1.5865E+01   3.1713E-02
 657.0   1.8266E+01   1.5271E+01   2.5622E-02
 659.0   2.0228E+01   1.6833E+01   2.3705E-02
 661.0   2.0652E+01   1.7127E+01   2.1076E-02
 663.0   2.0656E+01   1.7089E+01   1.9120E-02
 665.0   2.0525E+01   1.6941E+01   1.7233E-02
 667.0   2.0541E+01   1.6931E+01   1.6471E-02
 669.0   2.0614E+01   1.6968E+01   1.5786E-02
 671.0   2.0434E+01   1.6802E+01   1.5187E-02
