"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8796E+00
    4.985     7.1890E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7428E+03     1.8141E+03
    0.000     2.0376E+03     1.7651E+03
    4.990     2.7628E-02     1.6073E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   4.5695E+00   1.1118E+03
 403.0   4.7690E+00   1.2057E+03
 405.0   4.9686E+00   1.3173E+03
 407.0   5.0398E+00   1.3415E+03
 409.0   5.1112E+00   1.3315E+03
 411.0   5.2041E+00   1.3334E+03
 413.0   5.3188E+00   1.3169E+03
 415.0   5.4335E+00   1.4582E+03
 417.0   5.4840E+00   1.3800E+03
 419.0   5.5346E+00   1.4384E+03
 421.0   5.5745E+00   1.4790E+03
 423.0   5.6038E+00   1.4325E+03
 425.0   5.6331E+00   1.4456E+03
 427.0   5.7050E+00   1.3384E+03
 429.0   5.7771E+00   1.4980E+03
 431.0   5.8383E+00   1.3821E+03
 433.0   5.8892E+00   1.4292E+03
 435.0   5.9400E+00   1.4842E+03
 437.0   5.9273E+00   1.3893E+03
 439.0   5.9146E+00   1.4811E+03
 441.0   5.8703E+00   1.3982E+03
 443.0   5.7943E+00   1.3810E+03
 445.0   5.7185E+00   1.4127E+03
 447.0   5.6438E+00   1.4134E+03
 449.0   5.5693E+00   1.3941E+03
 451.0   5.5057E+00   1.4144E+03
 453.0   5.4532E+00   1.3821E+03
 455.0   5.4007E+00   1.4018E+03
 457.0   5.3704E+00   1.2957E+03
 459.0   5.3402E+00   1.0936E+03
 461.0   5.3104E+00   1.0841E+03
 463.0   5.2811E+00   1.0539E+03
 465.0   5.2518E+00   9.7326E+02
 467.0   5.1804E+00   1.0117E+03
 469.0   5.1091E+00   9.7951E+02
 471.0   5.0274E+00   9.8675E+02
 473.0   4.9354E+00   9.6050E+02
 475.0   4.8434E+00   1.0094E+03
 477.0   4.7516E+00   9.4407E+02
 479.0   4.6600E+00   9.2072E+02
 481.0   4.5896E+00   9.4793E+02
 483.0   4.5404E+00   1.0113E+03
 485.0   4.4914E+00   9.8157E+02
 487.0   4.4425E+00   9.0961E+02
 489.0   4.3938E+00   1.0202E+03
 491.0   4.3240E+00   9.8070E+02
 493.0   4.2332E+00   1.0682E+03
 495.0   4.1426E+00   9.1337E+02
 497.0   4.0311E+00   8.9290E+02
 499.0   3.9197E+00   8.3712E+02
 501.0   3.8407E+00   8.9482E+02
 503.0   3.7942E+00   7.9851E+02
 505.0   3.7477E+00   8.3779E+02
 507.0   3.6809E+00   7.7825E+02
 509.0   3.6141E+00   8.1983E+02
 511.0   3.5475E+00   7.3936E+02
 513.0   3.4810E+00   7.1090E+02
 515.0   3.4146E+00   6.6411E+02
 517.0   3.2821E+00   6.6127E+02
 519.0   3.1496E+00   5.1985E+02
 521.0   3.0596E+00   5.9124E+02
 523.0   3.0121E+00   5.8355E+02
 525.0   2.9645E+00   4.8912E+02
 527.0   2.8964E+00   5.2810E+02
 529.0   2.8283E+00   4.6332E+02
 531.0   2.7603E+00   4.8449E+02
 533.0   2.6925E+00   4.5706E+02
 535.0   2.6247E+00   2.3969E+02
 537.0   2.5572E+00   3.0963E+02
 539.0   2.4897E+00   3.9858E+02
 541.0   2.4227E+00   3.6532E+02
 543.0   2.3561E+00   2.5375E+02
 545.0   2.2895E+00   2.6059E+02
 547.0   2.2238E+00   2.3196E+02
 549.0   2.1581E+00   1.9241E+02
 551.0   2.0919E+00   1.9255E+02
 553.0   2.0254E+00   1.6566E+02
 555.0   1.9591E+00   1.3907E+02
 557.0   1.8923E+00   1.1202E+02
 559.0   1.8261E+00   1.0095E+02
 561.0   1.7697E+00   9.2766E+01
 563.0   1.7246E+00   4.8214E+01
 565.0   1.6789E+00   6.2985E+01
 567.0   1.6772E+00   6.6400E+01
 569.0   1.6760E+00   6.4675E+01
 571.0   1.6649E+00   6.2180E+01
 573.0   1.6439E+00   3.9690E+01
 575.0   1.6227E+00   8.7658E+01
 577.0   1.6876E+00   5.3893E+01
 579.0   1.7534E+00   7.1168E+01
 581.0   1.7680E+00   9.8439E+01
 583.0   1.7323E+00   4.5125E+01
 585.0   1.6963E+00   8.9120E+01
 587.0   1.7266E+00   7.1691E+01
 589.0   1.7561E+00   5.1613E+01
 591.0   1.7345E+00   5.2778E+01
 593.0   1.6629E+00   8.0399E+01
 595.0   1.5907E+00   4.4659E+01
 597.0   1.5920E+00   3.0230E+01
 599.0   1.5928E+00   2.5300E+01
 601.0   1.6430E+00   4.0829E+01
 603.0   1.7405E+00   1.3971E+01
 605.0   1.8382E+00   4.3919E+01
 607.0   1.7973E+00   3.7746E+01
 609.0   1.7569E+00   4.0327E+01
 611.0   1.7468E+00   9.2677E+01
 613.0   1.7674E+00   6.2825E+01
 615.0   1.7886E+00   6.1178E+00
 617.0   1.8113E+00   1.5731E+01
 619.0   1.8341E+00   4.5339E+01
 621.0   1.8678E+00   1.8911E+01
 623.0   1.9120E+00   2.2230E+01
 625.0   1.9561E+00   4.7109E+01
 627.0   2.0003E+00   5.7981E+01
 629.0   2.0446E+00   6.5723E+01
 631.0   2.0893E+00   1.2342E+02
 633.0   2.1344E+00   1.3509E+02
 635.0   2.1795E+00   1.5513E+02
 637.0   2.1858E+00   1.0928E+02
 639.0   2.1921E+00   1.0721E+02
 641.0   2.1857E+00   8.3866E+01
 643.0   2.1665E+00   7.4955E+01
 645.0   2.1476E+00   9.2956E+01
 647.0   2.2160E+00   5.1828E+01
 649.0   2.2846E+00   1.4552E+02
 651.0   2.3567E+00   1.4543E+02
 653.0   2.4323E+00   1.0983E+02
 655.0   2.5079E+00   2.2730E+02
 657.0   2.6501E+00   2.7188E+02
 659.0   2.7923E+00   3.5216E+02
 661.0   2.9616E+00   3.9761E+02
 663.0   3.1580E+00   5.0344E+02
 665.0   3.3542E+00   4.7137E+02
 667.0   3.4836E+00   5.8649E+02
 669.0   3.6128E+00   5.8858E+02
 671.0   3.6263E+00   5.8788E+02
 673.0   3.5240E+00   4.4490E+02
 675.0   3.4216E+00   4.7743E+02
 677.0   3.3439E+00   5.2840E+02
 679.0   3.2663E+00   4.0794E+02
 681.0   3.1473E+00   4.1072E+02
 683.0   2.9875E+00   2.6024E+02
 685.0   2.8277E+00   2.1667E+02
 687.0   2.6299E+00   2.4615E+02
 689.0   2.4320E+00   1.6438E+02
 691.0   2.2793E+00   7.3590E+01
 693.0   2.1713E+00   8.8488E+01
 695.0   2.0635E+00   8.7475E+01
 697.0   1.9865E+00  -1.7473E+00
 699.0   1.9095E+00  -1.6869E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   4.1368E+00   1.1097E+03
 403.0   4.3354E+00   1.2036E+03
 405.0   4.5343E+00   1.3150E+03
 407.0   4.6048E+00   1.3391E+03
 409.0   4.6754E+00   1.3291E+03
 411.0   4.7676E+00   1.3310E+03
 413.0   4.8818E+00   1.3144E+03
 415.0   4.9960E+00   1.4556E+03
 417.0   5.0458E+00   1.3774E+03
 419.0   5.0958E+00   1.4358E+03
 421.0   5.1350E+00   1.4765E+03
 423.0   5.1636E+00   1.4300E+03
 425.0   5.1924E+00   1.4430E+03
 427.0   5.2640E+00   1.3357E+03
 429.0   5.3359E+00   1.4953E+03
 431.0   5.3968E+00   1.3794E+03
 433.0   5.4476E+00   1.4264E+03
 435.0   5.4982E+00   1.4812E+03
 437.0   5.4852E+00   1.3863E+03
 439.0   5.4722E+00   1.4781E+03
 441.0   5.4274E+00   1.3952E+03
 443.0   5.3509E+00   1.3780E+03
 445.0   5.2747E+00   1.4097E+03
 447.0   5.1997E+00   1.4105E+03
 449.0   5.1250E+00   1.3912E+03
 451.0   5.0614E+00   1.4115E+03
 453.0   5.0090E+00   1.3793E+03
 455.0   4.9567E+00   1.3989E+03
 457.0   4.9268E+00   1.2929E+03
 459.0   4.8970E+00   1.0909E+03
 461.0   4.8677E+00   1.0814E+03
 463.0   4.8389E+00   1.0512E+03
 465.0   4.8102E+00   9.7065E+02
 467.0   4.7394E+00   1.0091E+03
 469.0   4.6689E+00   9.7694E+02
 471.0   4.5880E+00   9.8419E+02
 473.0   4.4968E+00   9.5795E+02
 475.0   4.4058E+00   1.0069E+03
 477.0   4.3151E+00   9.4155E+02
 479.0   4.2246E+00   9.1822E+02
 481.0   4.1554E+00   9.4542E+02
 483.0   4.1075E+00   1.0087E+03
 485.0   4.0596E+00   9.7904E+02
 487.0   4.0119E+00   9.0709E+02
 489.0   3.9644E+00   1.0176E+03
 491.0   3.8961E+00   9.7817E+02
 493.0   3.8067E+00   1.0657E+03
 495.0   3.7176E+00   9.1090E+02
 497.0   3.6077E+00   8.9047E+02
 499.0   3.4981E+00   8.3474E+02
 501.0   3.4208E+00   8.9246E+02
 503.0   3.3757E+00   7.9614E+02
 505.0   3.3306E+00   8.3542E+02
 507.0   3.2653E+00   7.7591E+02
 509.0   3.2001E+00   8.1751E+02
 511.0   3.1351E+00   7.3707E+02
 513.0   3.0703E+00   7.0865E+02
 515.0   3.0056E+00   6.6190E+02
 517.0   2.8757E+00   6.5915E+02
 519.0   2.7462E+00   5.1783E+02
 521.0   2.6587E+00   5.8928E+02
 523.0   2.6128E+00   5.8162E+02
 525.0   2.5670E+00   4.8722E+02
 527.0   2.5010E+00   5.2624E+02
 529.0   2.4352E+00   4.6151E+02
 531.0   2.3696E+00   4.8272E+02
 533.0   2.3043E+00   4.5533E+02
 535.0   2.2390E+00   2.3802E+02
 537.0   2.1743E+00   3.0799E+02
 539.0   2.1097E+00   3.9699E+02
 541.0   2.0454E+00   3.6377E+02
 543.0   1.9819E+00   2.5225E+02
 545.0   1.9185E+00   2.5912E+02
 547.0   1.8559E+00   2.3054E+02
 549.0   1.7938E+00   1.9103E+02
 551.0   1.7312E+00   1.9120E+02
 553.0   1.6686E+00   1.6435E+02
 555.0   1.6063E+00   1.3780E+02
 557.0   1.5437E+00   1.1078E+02
 559.0   1.4821E+00   9.9758E+01
 561.0   1.4295E+00   9.1599E+01
 563.0   1.3879E+00   4.7067E+01
 565.0   1.3457E+00   6.1858E+01
 567.0   1.3448E+00   6.5253E+01
 569.0   1.3446E+00   6.3510E+01
 571.0   1.3350E+00   6.1011E+01
 573.0   1.3161E+00   3.8531E+01
 575.0   1.2970E+00   8.6508E+01
 577.0   1.3583E+00   5.2674E+01
 579.0   1.4211E+00   6.9882E+01
 581.0   1.4356E+00   9.7137E+01
 583.0   1.4028E+00   4.3857E+01
 585.0   1.3695E+00   8.7887E+01
 587.0   1.3991E+00   7.0427E+01
 589.0   1.4277E+00   5.0318E+01
 591.0   1.4080E+00   5.1499E+01
 593.0   1.3415E+00   7.9184E+01
 595.0   1.2746E+00   4.3509E+01
 597.0   1.2767E+00   2.9066E+01
 599.0   1.2781E+00   2.4122E+01
 601.0   1.3263E+00   3.9593E+01
 603.0   1.4192E+00   1.2631E+01
 605.0   1.5130E+00   4.2476E+01
 607.0   1.4750E+00   3.6342E+01
 609.0   1.4378E+00   3.8961E+01
 611.0   1.4293E+00   9.1323E+01
