"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2125E-01
   19.535     1.9778E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8501E+03     1.8440E+03
    0.000     2.4894E+03     1.8514E+03
   19.540     7.2011E-02     3.7689E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.535
 401.0   1.5231E+00   9.8858E+02
 403.0   1.4937E+00   9.7530E+02
 405.0   1.4650E+00   9.6517E+02
 407.0   1.4355E+00   9.5562E+02
 409.0   1.4067E+00   9.1377E+02
 411.0   1.3789E+00   9.0154E+02
 413.0   1.3522E+00   8.6375E+02
 415.0   1.3261E+00   9.0222E+02
 417.0   1.2997E+00   8.5268E+02
 419.0   1.2738E+00   8.6058E+02
 421.0   1.2483E+00   9.3903E+02
 423.0   1.2231E+00   8.5494E+02
 425.0   1.1984E+00   8.4139E+02
 427.0   1.1745E+00   9.1480E+02
 429.0   1.1511E+00   8.7608E+02
 431.0   1.1280E+00   8.7657E+02
 433.0   1.1053E+00   8.7448E+02
 435.0   1.0830E+00   8.3729E+02
 437.0   1.0606E+00   8.6606E+02
 439.0   1.0387E+00   8.4714E+02
 441.0   1.0170E+00   8.4460E+02
 443.0   9.9542E-01   7.8050E+02
 445.0   9.7429E-01   8.1102E+02
 447.0   9.5448E-01   8.1597E+02
 449.0   9.3509E-01   7.3053E+02
 451.0   9.1639E-01   7.8724E+02
 453.0   8.9836E-01   7.6818E+02
 455.0   8.8070E-01   7.3430E+02
 457.0   8.6433E-01   7.4096E+02
 459.0   8.4828E-01   6.7882E+02
 461.0   8.3284E-01   7.0678E+02
 463.0   8.1799E-01   6.9486E+02
 465.0   8.0347E-01   6.4042E+02
 467.0   7.8896E-01   6.1734E+02
 469.0   7.7478E-01   6.7096E+02
 471.0   7.6083E-01   6.6021E+02
 473.0   7.4711E-01   6.6164E+02
 475.0   7.3367E-01   6.5649E+02
 477.0   7.2057E-01   6.3239E+02
 479.0   7.0773E-01   6.6520E+02
 481.0   6.9532E-01   6.1404E+02
 483.0   6.8333E-01   6.3728E+02
 485.0   6.7156E-01   6.6901E+02
 487.0   6.6014E-01   6.3517E+02
 489.0   6.4899E-01   6.0288E+02
 491.0   6.3789E-01   6.4133E+02
 493.0   6.2683E-01   6.2624E+02
 495.0   6.1599E-01   5.8566E+02
 497.0   6.0535E-01   6.4049E+02
 499.0   5.9491E-01   5.7577E+02
 501.0   5.8559E-01   5.8333E+02
 503.0   5.7736E-01   6.0030E+02
 505.0   5.6931E-01   6.0304E+02
 507.0   5.6187E-01   6.1201E+02
 509.0   5.5458E-01   5.8922E+02
 511.0   5.4753E-01   5.9252E+02
 513.0   5.4069E-01   5.7017E+02
 515.0   5.3401E-01   5.5693E+02
 517.0   5.2415E-01   5.7230E+02
 519.0   5.1446E-01   5.5704E+02
 521.0   5.0547E-01   5.5753E+02
 523.0   4.9715E-01   5.3258E+02
 525.0   4.8897E-01   5.8257E+02
 527.0   4.8106E-01   5.5458E+02
 529.0   4.7331E-01   5.7895E+02
 531.0   4.6572E-01   5.4842E+02
 533.0   4.5833E-01   5.2606E+02
 535.0   4.5106E-01   5.1573E+02
 537.0   4.4410E-01   5.2893E+02
 539.0   4.3724E-01   4.9460E+02
 541.0   4.3080E-01   5.0582E+02
 543.0   4.2481E-01   5.1578E+02
 545.0   4.1892E-01   5.2800E+02
 547.0   4.1379E-01   5.1201E+02
 549.0   4.0880E-01   5.0927E+02
 551.0   4.0341E-01   5.1495E+02
 553.0   3.9759E-01   4.9523E+02
 555.0   3.9190E-01   4.9210E+02
 557.0   3.8593E-01   5.0386E+02
 559.0   3.8013E-01   4.5591E+02
 561.0   3.7453E-01   4.6720E+02
 563.0   3.6929E-01   4.8707E+02
 565.0   3.6419E-01   4.6854E+02
 567.0   3.6106E-01   4.8425E+02
 569.0   3.5796E-01   4.7993E+02
 571.0   3.5553E-01   4.6776E+02
 573.0   3.5361E-01   4.8648E+02
 575.0   3.5184E-01   4.9817E+02
 577.0   3.5348E-01   4.7082E+02
 579.0   3.5506E-01   4.8631E+02
 581.0   3.5800E-01   4.9732E+02
 583.0   3.6196E-01   4.8253E+02
 585.0   3.6594E-01   5.0772E+02
 587.0   3.7311E-01   4.7208E+02
 589.0   3.8020E-01   4.9665E+02
 591.0   3.8822E-01   5.0103E+02
 593.0   3.9701E-01   5.3945E+02
 595.0   4.0610E-01   5.6172E+02
 597.0   4.2587E-01   5.3151E+02
 599.0   4.4568E-01   5.5870E+02
 601.0   4.6237E-01   5.7947E+02
 603.0   4.7567E-01   5.7456E+02
 605.0   4.8904E-01   5.5482E+02
 607.0   4.8858E-01   5.6730E+02
 609.0   4.8812E-01   6.0405E+02
 611.0   4.8749E-01   6.0745E+02
 613.0   4.8664E-01   6.2641E+02
 615.0   4.8594E-01   6.3385E+02
 617.0   4.8718E-01   5.7079E+02
 619.0   4.8840E-01   6.0669E+02
 621.0   4.8997E-01   5.5929E+02
 623.0   4.9181E-01   6.3145E+02
 625.0   4.9362E-01   5.9918E+02
 627.0   4.9575E-01   5.8629E+02
 629.0   4.9787E-01   6.0029E+02
 631.0   5.0040E-01   6.3534E+02
 633.0   5.0327E-01   6.1837E+02
 635.0   5.0617E-01   6.0935E+02
 637.0   5.1161E-01   6.1324E+02
 639.0   5.1712E-01   6.1912E+02
 641.0   5.2036E-01   6.1864E+02
 643.0   5.2136E-01   6.2710E+02
 645.0   5.2241E-01   6.1144E+02
 647.0   5.2812E-01   6.3829E+02
 649.0   5.3388E-01   6.0442E+02
 651.0   5.4312E-01   6.1148E+02
 653.0   5.5585E-01   6.0200E+02
 655.0   5.6862E-01   6.2515E+02
 657.0   5.8584E-01   5.7306E+02
 659.0   6.0315E-01   6.0625E+02
 661.0   6.1662E-01   6.3453E+02
 663.0   6.2624E-01   5.9824E+02
 665.0   6.3588E-01   6.0128E+02
 667.0   6.4067E-01   5.8579E+02
 669.0   6.4548E-01   5.9893E+02
 671.0   6.4836E-01   6.0862E+02
 673.0   6.4931E-01   6.0263E+02
 675.0   6.5028E-01   5.8309E+02
 677.0   6.5518E-01   5.7804E+02
 679.0   6.6009E-01   5.9385E+02
 681.0   6.6533E-01   5.9193E+02
 683.0   6.7084E-01   5.6647E+02
 685.0   6.7638E-01   5.4968E+02
 687.0   6.8530E-01   5.6018E+02
 689.0   6.9427E-01   5.0568E+02
 691.0   7.0681E-01   5.3342E+02
 693.0   7.2290E-01   5.5466E+02
 695.0   7.3902E-01   4.8805E+02
 697.0   7.6532E-01   5.3461E+02
 699.0   7.9165E-01   4.9673E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.535
 401.0   1.1837E+00   9.8963E+02
 403.0   1.1558E+00   9.7645E+02
 405.0   1.1287E+00   9.6641E+02
 407.0   1.1008E+00   9.5694E+02
 409.0   1.0738E+00   9.1517E+02
 411.0   1.0477E+00   9.0302E+02
 413.0   1.0227E+00   8.6532E+02
 415.0   9.9840E-01   9.0388E+02
 417.0   9.7388E-01   8.5446E+02
 419.0   9.5001E-01   8.6248E+02
 421.0   9.2651E-01   9.4104E+02
 423.0   9.0345E-01   8.5704E+02
 425.0   8.8102E-01   8.4357E+02
 427.0   8.5943E-01   9.1704E+02
 429.0   8.3842E-01   8.7838E+02
 431.0   8.1774E-01   8.7890E+02
 433.0   7.9754E-01   8.7679E+02
 435.0   7.7779E-01   8.3960E+02
 437.0   7.5815E-01   8.6833E+02
 439.0   7.3897E-01   8.4937E+02
 441.0   7.2009E-01   8.4682E+02
 443.0   7.0149E-01   7.8271E+02
 445.0   6.8335E-01   8.1323E+02
 447.0   6.6648E-01   8.1819E+02
 449.0   6.5003E-01   7.3274E+02
 451.0   6.3428E-01   7.8945E+02
 453.0   6.1919E-01   7.7041E+02
 455.0   6.0448E-01   7.3654E+02
 457.0   5.9094E-01   7.4321E+02
 459.0   5.7771E-01   6.8109E+02
 461.0   5.6505E-01   7.0905E+02
 463.0   5.5294E-01   6.9714E+02
 465.0   5.4114E-01   6.4272E+02
 467.0   5.2946E-01   6.1961E+02
 469.0   5.1812E-01   6.7321E+02
 471.0   5.0706E-01   6.6241E+02
 473.0   4.9624E-01   6.6378E+02
 475.0   4.8568E-01   6.5858E+02
 477.0   4.7546E-01   6.3440E+02
 479.0   4.6548E-01   6.6714E+02
 481.0   4.5588E-01   6.1593E+02
 483.0   4.4666E-01   6.3911E+02
 485.0   4.3762E-01   6.7080E+02
 487.0   4.2889E-01   6.3691E+02
 489.0   4.2047E-01   6.0457E+02
 491.0   4.1208E-01   6.4296E+02
 493.0   4.0376E-01   6.2781E+02
 495.0   3.9565E-01   5.8718E+02
 497.0   3.8771E-01   6.4194E+02
 499.0   3.7995E-01   5.7715E+02
 501.0   3.7307E-01   5.8465E+02
 503.0   3.6701E-01   6.0156E+02
 505.0   3.6110E-01   6.0424E+02
 507.0   3.5563E-01   6.1316E+02
 509.0   3.5029E-01   5.9033E+02
 511.0   3.4513E-01   5.9360E+02
 513.0   3.4015E-01   5.7122E+02
 515.0   3.3530E-01   5.5796E+02
 517.0   3.2820E-01   5.7331E+02
 519.0   3.2131E-01   5.5804E+02
 521.0   3.1493E-01   5.5851E+02
 523.0   3.0906E-01   5.3355E+02
 525.0   3.0329E-01   5.8352E+02
 527.0   2.9776E-01   5.5552E+02
 529.0   2.9236E-01   5.7988E+02
 531.0   2.8712E-01   5.4933E+02
 533.0   2.8199E-01   5.2695E+02
 535.0   2.7703E-01   5.1660E+02
 537.0   2.7228E-01   5.2979E+02
 539.0   2.6760E-01   4.9544E+02
 541.0   2.6325E-01   5.0664E+02
 543.0   2.5922E-01   5.1657E+02
 545.0   2.5525E-01   5.2877E+02
 547.0   2.5180E-01   5.1275E+02
 549.0   2.4846E-01   5.0998E+02
 551.0   2.4488E-01   5.1563E+02
 553.0   2.4108E-01   4.9587E+02
 555.0   2.3731E-01   4.9270E+02
 557.0   2.3351E-01   5.0443E+02
 559.0   2.2973E-01   4.5645E+02
 561.0   2.2614E-01   4.6770E+02
 563.0   2.2276E-01   4.8754E+02
 565.0   2.1947E-01   4.6898E+02
 567.0   2.1743E-01   4.8467E+02
 569.0   2.1541E-01   4.8032E+02
 571.0   2.1376E-01   4.6813E+02
 573.0   2.1244E-01   4.8684E+02
 575.0   2.1118E-01   4.9852E+02
 577.0   2.1202E-01   4.7116E+02
 579.0   2.1284E-01   4.8664E+02
 581.0   2.1445E-01   4.9764E+02
 583.0   2.1671E-01   4.8284E+02
 585.0   2.1902E-01   5.0802E+02
 587.0   2.2337E-01   4.7237E+02
 589.0   2.2773E-01   4.9693E+02
 591.0   2.3281E-01   5.0128E+02
 593.0   2.3848E-01   5.3968E+02
 595.0   2.4439E-01   5.6192E+02
 597.0   2.5765E-01   5.3166E+02
 599.0   2.7135E-01   5.5880E+02
 601.0   2.8313E-01   5.7953E+02
 603.0   2.9270E-01   5.7458E+02
 605.0   3.0257E-01   5.5482E+02
 607.0   3.0235E-01   5.6729E+02
 609.0   3.0215E-01   6.0404E+02
 611.0   3.0185E-01   6.0744E+02
