"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3119E+00
    3.905    -8.5120E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7661E+03     1.8141E+03
    0.000     1.9745E+03     1.7580E+03
    3.910     4.0015E+01     2.5656E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   2.1180E+00  -1.6386E+00
 403.0   2.1822E+00  -1.6934E+00
 405.0   2.2468E+00  -1.7483E+00
 407.0   2.2627E+00  -1.7616E+00
 409.0   2.2790E+00  -1.7752E+00
 411.0   2.3040E+00  -1.7963E+00
 413.0   2.3377E+00  -1.8248E+00
 415.0   2.3717E+00  -1.8535E+00
 417.0   2.3816E+00  -1.8579E+00
 419.0   2.3919E+00  -1.8622E+00
 421.0   2.3983E+00  -1.8652E+00
 423.0   2.4011E+00  -1.8664E+00
 425.0   2.4042E+00  -1.8679E+00
 427.0   2.4239E+00  -1.8866E+00
 429.0   2.4440E+00  -1.9056E+00
 431.0   2.4602E+00  -1.9240E+00
 433.0   2.4728E+00  -1.9419E+00
 435.0   2.4855E+00  -1.9601E+00
 437.0   2.4744E+00  -1.9585E+00
 439.0   2.4634E+00  -1.9565E+00
 441.0   2.4405E+00  -1.9423E+00
 443.0   2.4057E+00  -1.9161E+00
 445.0   2.3711E+00  -1.8898E+00
 447.0   2.3372E+00  -1.8638E+00
 449.0   2.3035E+00  -1.8380E+00
 451.0   2.2740E+00  -1.8153E+00
 453.0   2.2485E+00  -1.7957E+00
 455.0   2.2233E+00  -1.7762E+00
 457.0   2.2065E+00  -1.7636E+00
 459.0   2.1899E+00  -1.7509E+00
 461.0   2.1737E+00  -1.7387E+00
 463.0   2.1579E+00  -1.7272E+00
 465.0   2.1424E+00  -1.7160E+00
 467.0   2.1112E+00  -1.6919E+00
 469.0   2.0802E+00  -1.6681E+00
 471.0   2.0454E+00  -1.6422E+00
 473.0   2.0067E+00  -1.6140E+00
 475.0   1.9682E+00  -1.5855E+00
 477.0   1.9300E+00  -1.5580E+00
 479.0   1.8920E+00  -1.5302E+00
 481.0   1.8621E+00  -1.5090E+00
 483.0   1.8403E+00  -1.4945E+00
 485.0   1.8192E+00  -1.4798E+00
 487.0   1.7979E+00  -1.4655E+00
 489.0   1.7761E+00  -1.4510E+00
 491.0   1.7471E+00  -1.4300E+00
 493.0   1.7102E+00  -1.4022E+00
 495.0   1.6732E+00  -1.3743E+00
 497.0   1.6288E+00  -1.3398E+00
 499.0   1.5845E+00  -1.3053E+00
 501.0   1.5530E+00  -1.2820E+00
 503.0   1.5342E+00  -1.2701E+00
 505.0   1.5153E+00  -1.2580E+00
 507.0   1.4894E+00  -1.2385E+00
 509.0   1.4638E+00  -1.2189E+00
 511.0   1.4380E+00  -1.1989E+00
 513.0   1.4127E+00  -1.1783E+00
 515.0   1.3872E+00  -1.1578E+00
 517.0   1.3352E+00  -1.1126E+00
 519.0   1.2820E+00  -1.0674E+00
 521.0   1.2449E+00  -1.0369E+00
 523.0   1.2247E+00  -1.0211E+00
 525.0   1.2046E+00  -1.0053E+00
 527.0   1.1770E+00  -9.8251E-01
 529.0   1.1482E+00  -9.5971E-01
 531.0   1.1198E+00  -9.3712E-01
 533.0   1.0919E+00  -9.1473E-01
 535.0   1.0629E+00  -8.9234E-01
 537.0   1.0341E+00  -8.7026E-01
 539.0   1.0051E+00  -8.4817E-01
 541.0   9.7632E-01  -8.2653E-01
 543.0   9.4690E-01  -8.0532E-01
 545.0   9.1721E-01  -7.8408E-01
 547.0   8.8774E-01  -7.6404E-01
 549.0   8.5752E-01  -7.4392E-01
 551.0   8.2562E-01  -7.2348E-01
 553.0   7.9204E-01  -7.0267E-01
 555.0   7.5740E-01  -6.8178E-01
 557.0   7.2071E-01  -6.6083E-01
 559.0   6.8256E-01  -6.3976E-01
 561.0   6.4827E-01  -6.2237E-01
 563.0   6.1870E-01  -6.0865E-01
 565.0   5.8822E-01  -5.9484E-01
 567.0   5.8431E-01  -5.9679E-01
 569.0   5.8042E-01  -5.9869E-01
 571.0   5.7188E-01  -5.9705E-01
 573.0   5.5839E-01  -5.9193E-01
 575.0   5.4502E-01  -5.8682E-01
 577.0   5.8798E-01  -6.1274E-01
 579.0   6.3002E-01  -6.3868E-01
 581.0   6.4370E-01  -6.4765E-01
 583.0   6.2978E-01  -6.3968E-01
 585.0   6.1595E-01  -6.3173E-01
 587.0   6.4223E-01  -6.4806E-01
 589.0   6.6845E-01  -6.6442E-01
 591.0   6.6567E-01  -6.6395E-01
 593.0   6.3404E-01  -6.4665E-01
 595.0   6.0159E-01  -6.2936E-01
 597.0   6.2162E-01  -6.4399E-01
 599.0   6.4170E-01  -6.5861E-01
 601.0   6.8599E-01  -6.8761E-01
 603.0   7.5222E-01  -7.3101E-01
 605.0   8.1549E-01  -7.7440E-01
 607.0   7.9537E-01  -7.6139E-01
 609.0   7.7493E-01  -7.4840E-01
 611.0   7.7091E-01  -7.4561E-01
 613.0   7.8355E-01  -7.5301E-01
 615.0   7.9602E-01  -7.6041E-01
 617.0   8.1074E-01  -7.6963E-01
 619.0   8.2519E-01  -7.7885E-01
 621.0   8.4473E-01  -7.9194E-01
 623.0   8.6910E-01  -8.0891E-01
 625.0   8.9297E-01  -8.2590E-01
 627.0   9.1654E-01  -8.4301E-01
 629.0   9.3972E-01  -8.6014E-01
 631.0   9.6287E-01  -8.7757E-01
 633.0   9.8599E-01  -8.9531E-01
 635.0   1.0088E+00  -9.1306E-01
 637.0   1.0163E+00  -9.1905E-01
 639.0   1.0237E+00  -9.2505E-01
 641.0   1.0241E+00  -9.2539E-01
 643.0   1.0174E+00  -9.2009E-01
 645.0   1.0107E+00  -9.1479E-01
 647.0   1.0450E+00  -9.4229E-01
 649.0   1.0786E+00  -9.6978E-01
 651.0   1.1156E+00  -1.0002E+00
 653.0   1.1558E+00  -1.0335E+00
 655.0   1.1953E+00  -1.0668E+00
 657.0   1.2632E+00  -1.1234E+00
 659.0   1.3301E+00  -1.1797E+00
 661.0   1.4038E+00  -1.2420E+00
 663.0   1.4844E+00  -1.3099E+00
 665.0   1.5644E+00  -1.3760E+00
 667.0   1.6162E+00  -1.4183E+00
 669.0   1.6679E+00  -1.4593E+00
 671.0   1.6752E+00  -1.4625E+00
 673.0   1.6383E+00  -1.4294E+00
 675.0   1.6014E+00  -1.3962E+00
 677.0   1.5760E+00  -1.3775E+00
 679.0   1.5505E+00  -1.3584E+00
 681.0   1.5098E+00  -1.3278E+00
 683.0   1.4536E+00  -1.2847E+00
 685.0   1.3971E+00  -1.2399E+00
 687.0   1.3264E+00  -1.1870E+00
 689.0   1.2549E+00  -1.1317E+00
 691.0   1.2008E+00  -1.0928E+00
 693.0   1.1646E+00  -1.0701E+00
 695.0   1.1266E+00  -1.0461E+00
 697.0   1.1082E+00  -1.0374E+00
 699.0   1.0889E+00  -1.0282E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   2.0318E+00  -3.1886E+00
 403.0   2.0964E+00  -3.2935E+00
 405.0   2.1614E+00  -3.3986E+00
 407.0   2.1772E+00  -3.4231E+00
 409.0   2.1935E+00  -3.4482E+00
 411.0   2.2185E+00  -3.4876E+00
 413.0   2.2523E+00  -3.5414E+00
 415.0   2.2865E+00  -3.5955E+00
 417.0   2.2963E+00  -3.6014E+00
 419.0   2.3065E+00  -3.6070E+00
 421.0   2.3128E+00  -3.6104E+00
 423.0   2.3155E+00  -3.6113E+00
 425.0   2.3184E+00  -3.6126E+00
 427.0   2.3382E+00  -3.6484E+00
 429.0   2.3584E+00  -3.6847E+00
 431.0   2.3745E+00  -3.7210E+00
 433.0   2.3872E+00  -3.7572E+00
 435.0   2.3999E+00  -3.7939E+00
 437.0   2.3886E+00  -3.7930E+00
 439.0   2.3775E+00  -3.7917E+00
 441.0   2.3543E+00  -3.7658E+00
 443.0   2.3191E+00  -3.7157E+00
 445.0   2.2842E+00  -3.6657E+00
 447.0   2.2500E+00  -3.6164E+00
 449.0   2.2160E+00  -3.5673E+00
 451.0   2.1862E+00  -3.5239E+00
 453.0   2.1606E+00  -3.4863E+00
 455.0   2.1353E+00  -3.4490E+00
 457.0   2.1185E+00  -3.4250E+00
 459.0   2.1019E+00  -3.4008E+00
 461.0   2.0858E+00  -3.3778E+00
 463.0   2.0701E+00  -3.3563E+00
 465.0   2.0547E+00  -3.3352E+00
 467.0   2.0234E+00  -3.2897E+00
 469.0   1.9923E+00  -3.2445E+00
 471.0   1.9573E+00  -3.1958E+00
 473.0   1.9184E+00  -3.1430E+00
 475.0   1.8796E+00  -3.0896E+00
 477.0   1.8412E+00  -3.0388E+00
 479.0   1.8031E+00  -2.9872E+00
 481.0   1.7732E+00  -2.9480E+00
 483.0   1.7515E+00  -2.9216E+00
 485.0   1.7303E+00  -2.8948E+00
 487.0   1.7092E+00  -2.8687E+00
 489.0   1.6875E+00  -2.8422E+00
 491.0   1.6585E+00  -2.8033E+00
 493.0   1.6216E+00  -2.7512E+00
 495.0   1.5846E+00  -2.6987E+00
 497.0   1.5403E+00  -2.6340E+00
 499.0   1.4960E+00  -2.5685E+00
 501.0   1.4646E+00  -2.5252E+00
 503.0   1.4460E+00  -2.5043E+00
 505.0   1.4273E+00  -2.4827E+00
 507.0   1.4016E+00  -2.4462E+00
 509.0   1.3762E+00  -2.4095E+00
 511.0   1.3507E+00  -2.3713E+00
 513.0   1.3256E+00  -2.3321E+00
 515.0   1.3003E+00  -2.2927E+00
 517.0   1.2488E+00  -2.2045E+00
 519.0   1.1962E+00  -2.1162E+00
 521.0   1.1599E+00  -2.0569E+00
 523.0   1.1403E+00  -2.0266E+00
 525.0   1.1207E+00  -1.9964E+00
 527.0   1.0939E+00  -1.9520E+00
 529.0   1.0662E+00  -1.9076E+00
 531.0   1.0390E+00  -1.8638E+00
 533.0   1.0123E+00  -1.8203E+00
 535.0   9.8489E-01  -1.7769E+00
 537.0   9.5788E-01  -1.7340E+00
 539.0   9.3096E-01  -1.6911E+00
 541.0   9.0451E-01  -1.6491E+00
 543.0   8.7784E-01  -1.6081E+00
 545.0   8.5128E-01  -1.5669E+00
 547.0   8.2545E-01  -1.5284E+00
 549.0   7.9938E-01  -1.4896E+00
 551.0   7.7240E-01  -1.4503E+00
 553.0   7.4459E-01  -1.4103E+00
 555.0   7.1645E-01  -1.3700E+00
 557.0   6.8746E-01  -1.3298E+00
 559.0   6.5791E-01  -1.2892E+00
 561.0   6.3212E-01  -1.2559E+00
 563.0   6.1061E-01  -1.2299E+00
 565.0   5.8870E-01  -1.2036E+00
 567.0   5.8766E-01  -1.2087E+00
 569.0   5.8662E-01  -1.2136E+00
 571.0   5.8166E-01  -1.2112E+00
 573.0   5.7252E-01  -1.2014E+00
 575.0   5.6352E-01  -1.1917E+00
 577.0   5.9748E-01  -1.2436E+00
 579.0   6.3087E-01  -1.2955E+00
 581.0   6.4206E-01  -1.3134E+00
 583.0   6.3153E-01  -1.2973E+00
 585.0   6.2111E-01  -1.2812E+00
 587.0   6.4214E-01  -1.3138E+00
 589.0   6.6327E-01  -1.3463E+00
