"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4083E+00
   19.695     1.9925E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7942E+03     1.8321E+03
    0.000     2.1573E+03     1.7953E+03
   19.700     1.3379E-03     6.6417E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.695
 401.0   2.9353E+00   1.2258E+03
 403.0   2.9876E+00   1.1942E+03
 405.0   3.0405E+00   1.2332E+03
 407.0   3.0437E+00   1.1122E+03
 409.0   3.0477E+00   1.1935E+03
 411.0   3.0606E+00   1.1771E+03
 413.0   3.0828E+00   1.2347E+03
 415.0   3.1054E+00   1.1950E+03
 417.0   3.1033E+00   1.2799E+03
 419.0   3.1018E+00   1.2464E+03
 421.0   3.0963E+00   1.1508E+03
 423.0   3.0872E+00   1.1701E+03
 425.0   3.0785E+00   1.1945E+03
 427.0   3.0867E+00   1.2239E+03
 429.0   3.0955E+00   1.1767E+03
 431.0   3.1003E+00   1.1685E+03
 433.0   3.1015E+00   1.2012E+03
 435.0   3.1030E+00   1.2273E+03
 437.0   3.0802E+00   1.2156E+03
 439.0   3.0577E+00   1.1656E+03
 441.0   3.0233E+00   1.1532E+03
 443.0   2.9770E+00   1.1863E+03
 445.0   2.9310E+00   1.2018E+03
 447.0   2.8864E+00   1.1899E+03
 449.0   2.8423E+00   1.1077E+03
 451.0   2.8029E+00   1.0878E+03
 453.0   2.7682E+00   1.1031E+03
 455.0   2.7339E+00   8.2529E+02
 457.0   2.7090E+00   5.8981E+02
 459.0   2.6845E+00   4.9444E+02
 461.0   2.6606E+00   3.9933E+02
 463.0   2.6373E+00   3.3365E+02
 465.0   2.6143E+00   3.7973E+02
 467.0   2.5752E+00   3.4904E+02
 469.0   2.5365E+00   3.3237E+02
 471.0   2.4939E+00   2.9036E+02
 473.0   2.4475E+00   3.4956E+02
 475.0   2.4014E+00   3.5259E+02
 477.0   2.3557E+00   3.8487E+02
 479.0   2.3102E+00   4.6663E+02
 481.0   2.2732E+00   3.7332E+02
 483.0   2.2447E+00   4.2047E+02
 485.0   2.2164E+00   4.3046E+02
 487.0   2.1884E+00   4.1507E+02
 489.0   2.1607E+00   4.5081E+02
 491.0   2.1250E+00   5.0547E+02
 493.0   2.0813E+00   4.5991E+02
 495.0   2.0378E+00   4.9688E+02
 497.0   1.9865E+00   4.9642E+02
 499.0   1.9353E+00   5.2440E+02
 501.0   1.8974E+00   4.8728E+02
 503.0   1.8727E+00   4.8888E+02
 505.0   1.8482E+00   4.8712E+02
 507.0   1.8163E+00   4.9391E+02
 509.0   1.7845E+00   5.4638E+02
 511.0   1.7529E+00   5.1957E+02
 513.0   1.7217E+00   4.9395E+02
 515.0   1.6905E+00   5.2209E+02
 517.0   1.6320E+00   5.1173E+02
 519.0   1.5737E+00   6.0322E+02
 521.0   1.5322E+00   5.7270E+02
 523.0   1.5073E+00   5.0998E+02
 525.0   1.4826E+00   5.7751E+02
 527.0   1.4503E+00   6.0068E+02
 529.0   1.4181E+00   6.0375E+02
 531.0   1.3860E+00   6.0073E+02
 533.0   1.3542E+00   6.5996E+02
 535.0   1.3225E+00   6.2628E+02
 537.0   1.2912E+00   6.5389E+02
 539.0   1.2600E+00   6.9269E+02
 541.0   1.2292E+00   6.7397E+02
 543.0   1.1989E+00   6.4873E+02
 545.0   1.1688E+00   6.8481E+02
 547.0   1.1395E+00   6.6595E+02
 549.0   1.1103E+00   6.8562E+02
 551.0   1.0808E+00   6.8592E+02
 553.0   1.0508E+00   7.1593E+02
 555.0   1.0210E+00   7.0238E+02
 557.0   9.9095E-01   6.9010E+02
 559.0   9.6104E-01   7.1256E+02
 561.0   9.3541E-01   7.0038E+02
 563.0   9.1403E-01   7.0797E+02
 565.0   8.9276E-01   7.0669E+02
 567.0   8.8941E-01   7.4742E+02
 569.0   8.8613E-01   7.0449E+02
 571.0   8.7951E-01   6.7849E+02
 573.0   8.6961E-01   6.4733E+02
 575.0   8.5976E-01   6.8944E+02
 577.0   8.8503E-01   6.9179E+02
 579.0   9.1041E-01   6.7294E+02
 581.0   9.1733E-01   6.6171E+02
 583.0   9.0576E-01   7.0715E+02
 585.0   8.9424E-01   7.2586E+02
 587.0   9.0966E-01   7.1865E+02
 589.0   9.2515E-01   7.2841E+02
 591.0   9.2184E-01   7.4683E+02
 593.0   8.9972E-01   7.0823E+02
 595.0   8.7766E-01   7.0131E+02
 597.0   8.9042E-01   6.8355E+02
 599.0   9.0323E-01   7.4378E+02
 601.0   9.3228E-01   6.9531E+02
 603.0   9.7767E-01   7.2838E+02
 605.0   1.0232E+00   7.2838E+02
 607.0   1.0069E+00   7.2602E+02
 609.0   9.9063E-01   7.3199E+02
 611.0   9.8607E-01   7.1051E+02
 613.0   9.9321E-01   7.0957E+02
 615.0   1.0004E+00   7.4789E+02
 617.0   1.0096E+00   7.1650E+02
 619.0   1.0189E+00   7.2839E+02
 621.0   1.0324E+00   7.1734E+02
 623.0   1.0502E+00   6.8770E+02
 625.0   1.0680E+00   6.9131E+02
 627.0   1.0862E+00   6.8743E+02
 629.0   1.1043E+00   6.6334E+02
 631.0   1.1228E+00   6.6406E+02
 633.0   1.1418E+00   6.3535E+02
 635.0   1.1607E+00   6.3947E+02
 637.0   1.1664E+00   6.3644E+02
 639.0   1.1721E+00   6.5092E+02
 641.0   1.1715E+00   6.2261E+02
 643.0   1.1646E+00   6.5139E+02
 645.0   1.1578E+00   6.2975E+02
 647.0   1.1876E+00   6.0648E+02
 649.0   1.2174E+00   6.0997E+02
 651.0   1.2508E+00   6.0549E+02
 653.0   1.2878E+00   5.7227E+02
 655.0   1.3248E+00   5.4968E+02
 657.0   1.3902E+00   5.5249E+02
 659.0   1.4557E+00   4.8811E+02
 661.0   1.5293E+00   4.5805E+02
 663.0   1.6110E+00   4.5457E+02
 665.0   1.6928E+00   4.2675E+02
 667.0   1.7456E+00   4.0583E+02
 669.0   1.7984E+00   4.2897E+02
 671.0   1.8053E+00   3.9945E+02
 673.0   1.7662E+00   3.8629E+02
 675.0   1.7272E+00   3.9704E+02
 677.0   1.7001E+00   3.9870E+02
 679.0   1.6730E+00   3.6158E+02
 681.0   1.6302E+00   4.0844E+02
 683.0   1.5718E+00   4.4876E+02
 685.0   1.5133E+00   4.8111E+02
 687.0   1.4423E+00   4.7441E+02
 689.0   1.3714E+00   4.8608E+02
 691.0   1.3200E+00   4.8465E+02
 693.0   1.2882E+00   4.7829E+02
 695.0   1.2563E+00   5.0473E+02
 697.0   1.2426E+00   5.1603E+02
 699.0   1.2289E+00   5.2929E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.695
 401.0   2.5232E+00   1.2254E+03
 403.0   2.5734E+00   1.1937E+03
 405.0   2.6242E+00   1.2328E+03
 407.0   2.6266E+00   1.1118E+03
 409.0   2.6296E+00   1.1932E+03
 411.0   2.6414E+00   1.1768E+03
 413.0   2.6622E+00   1.2343E+03
 415.0   2.6835E+00   1.1947E+03
 417.0   2.6806E+00   1.2796E+03
 419.0   2.6783E+00   1.2462E+03
 421.0   2.6722E+00   1.1507E+03
 423.0   2.6625E+00   1.1700E+03
 425.0   2.6533E+00   1.1944E+03
 427.0   2.6608E+00   1.2238E+03
 429.0   2.6688E+00   1.1766E+03
 431.0   2.6730E+00   1.1684E+03
 433.0   2.6738E+00   1.2010E+03
 435.0   2.6748E+00   1.2270E+03
 437.0   2.6522E+00   1.2153E+03
 439.0   2.6300E+00   1.1653E+03
 441.0   2.5961E+00   1.1528E+03
 443.0   2.5508E+00   1.1860E+03
 445.0   2.5059E+00   1.2015E+03
 447.0   2.4625E+00   1.1896E+03
 449.0   2.4196E+00   1.1075E+03
 451.0   2.3814E+00   1.0875E+03
 453.0   2.3480E+00   1.1028E+03
 455.0   2.3149E+00   8.2509E+02
 457.0   2.2911E+00   5.8969E+02
 459.0   2.2677E+00   4.9449E+02
 461.0   2.2449E+00   3.9975E+02
 463.0   2.2228E+00   3.3463E+02
 465.0   2.2010E+00   3.8026E+02
 467.0   2.1638E+00   3.4995E+02
 469.0   2.1270E+00   3.3333E+02
 471.0   2.0866E+00   2.9207E+02
 473.0   2.0427E+00   3.5039E+02
 475.0   1.9991E+00   3.5340E+02
 477.0   1.9560E+00   3.8532E+02
 479.0   1.9132E+00   4.6672E+02
 481.0   1.8785E+00   3.7385E+02
 483.0   1.8520E+00   4.2071E+02
 485.0   1.8257E+00   4.3068E+02
 487.0   1.7998E+00   4.1531E+02
 489.0   1.7742E+00   4.5089E+02
 491.0   1.7410E+00   5.0532E+02
 493.0   1.7002E+00   4.5985E+02
 495.0   1.6597E+00   4.9672E+02
 497.0   1.6120E+00   4.9628E+02
 499.0   1.5643E+00   5.2417E+02
 501.0   1.5293E+00   4.8708E+02
 503.0   1.5068E+00   4.8864E+02
 505.0   1.4843E+00   4.8684E+02
 507.0   1.4550E+00   4.9362E+02
 509.0   1.4258E+00   5.4602E+02
 511.0   1.3970E+00   5.1923E+02
 513.0   1.3683E+00   4.9366E+02
 515.0   1.3398E+00   5.2176E+02
 517.0   1.2861E+00   5.1140E+02
 519.0   1.2328E+00   6.0288E+02
 521.0   1.1951E+00   5.7240E+02
 523.0   1.1727E+00   5.0975E+02
 525.0   1.1506E+00   5.7722E+02
 527.0   1.1213E+00   6.0038E+02
 529.0   1.0926E+00   6.0349E+02
 531.0   1.0640E+00   6.0047E+02
 533.0   1.0356E+00   6.5969E+02
 535.0   1.0074E+00   6.2604E+02
 537.0   9.7970E-01   6.5365E+02
 539.0   9.5217E-01   6.9246E+02
 541.0   9.2510E-01   6.7373E+02
 543.0   8.9862E-01   6.4851E+02
 545.0   8.7230E-01   6.8460E+02
 547.0   8.4689E-01   6.6574E+02
 549.0   8.2177E-01   6.8541E+02
 551.0   7.9628E-01   6.8571E+02
 553.0   7.7065E-01   7.1571E+02
 555.0   7.4524E-01   7.0216E+02
 557.0   7.1978E-01   6.8989E+02
 559.0   6.9455E-01   7.1235E+02
 561.0   6.7312E-01   7.0016E+02
 563.0   6.5538E-01   7.0775E+02
 565.0   6.3776E-01   7.0646E+02
 567.0   6.3523E-01   7.4716E+02
 569.0   6.3277E-01   7.0420E+02
 571.0   6.2751E-01   6.7820E+02
 573.0   6.1951E-01   6.4703E+02
 575.0   6.1151E-01   6.8914E+02
 577.0   6.3305E-01   6.9146E+02
 579.0   6.5484E-01   6.7257E+02
 581.0   6.6104E-01   6.6133E+02
 583.0   6.5156E-01   7.0678E+02
 585.0   6.4212E-01   7.2551E+02
 587.0   6.5558E-01   7.1828E+02
 589.0   6.6915E-01   7.2801E+02
 591.0   6.6671E-01   7.4643E+02
 593.0   6.4823E-01   7.0785E+02
 595.0   6.3001E-01   7.0095E+02
 597.0   6.4112E-01   6.8316E+02
 599.0   6.5244E-01   7.4335E+02
 601.0   6.7786E-01   6.9484E+02
 603.0   7.1769E-01   7.2784E+02
 605.0   7.5808E-01   7.2778E+02
 607.0   7.4443E-01   7.2544E+02
 609.0   7.3064E-01   7.3142E+02
 611.0   7.2729E-01   7.0995E+02
