"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9626E-01
   15.625     1.9401E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9196E+03     1.8436E+03
    0.000     2.7951E+03     1.8938E+03
   15.630     6.4312E-01     3.3374E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.625
 401.0   9.3082E-01   6.4762E+02
 403.0   9.2554E-01   6.3575E+02
 405.0   9.2030E-01   6.2724E+02
 407.0   9.1255E-01   6.2352E+02
 409.0   9.0486E-01   6.0004E+02
 411.0   8.9769E-01   5.9012E+02
 413.0   8.9113E-01   6.4158E+02
 415.0   8.8453E-01   5.8688E+02
 417.0   8.7642E-01   5.9171E+02
 419.0   8.6833E-01   5.9799E+02
 421.0   8.5983E-01   6.0182E+02
 423.0   8.5090E-01   5.7636E+02
 425.0   8.4203E-01   5.7427E+02
 427.0   8.3357E-01   5.6158E+02
 429.0   8.2515E-01   5.3560E+02
 431.0   8.1633E-01   5.9743E+02
 433.0   8.0735E-01   5.9855E+02
 435.0   7.9832E-01   5.6046E+02
 437.0   7.8826E-01   5.4460E+02
 439.0   7.7820E-01   5.5967E+02
 441.0   7.6776E-01   5.5242E+02
 443.0   7.5689E-01   5.5187E+02
 445.0   7.4608E-01   4.9817E+02
 447.0   7.3639E-01   5.2265E+02
 449.0   7.2686E-01   5.3160E+02
 451.0   7.1783E-01   5.3010E+02
 453.0   7.0934E-01   4.9750E+02
 455.0   7.0097E-01   5.1103E+02
 457.0   6.9383E-01   4.9494E+02
 459.0   6.8679E-01   4.9155E+02
 461.0   6.8014E-01   5.2152E+02
 463.0   6.7396E-01   4.9231E+02
 465.0   6.6756E-01   4.9977E+02
 467.0   6.6087E-01   5.0003E+02
 469.0   6.5407E-01   4.9075E+02
 471.0   6.4727E-01   4.7536E+02
 473.0   6.4034E-01   4.6550E+02
 475.0   6.3341E-01   4.7103E+02
 477.0   6.2644E-01   4.7579E+02
 479.0   6.1962E-01   4.8717E+02
 481.0   6.1309E-01   4.8813E+02
 483.0   6.0689E-01   4.7434E+02
 485.0   6.0062E-01   4.8644E+02
 487.0   5.9456E-01   4.3810E+02
 489.0   5.8849E-01   4.7517E+02
 491.0   5.8208E-01   4.5339E+02
 493.0   5.7532E-01   4.9311E+02
 495.0   5.6867E-01   4.3681E+02
 497.0   5.6195E-01   4.6907E+02
 499.0   5.5495E-01   4.5479E+02
 501.0   5.4924E-01   4.6613E+02
 503.0   5.4478E-01   4.0797E+02
 505.0   5.4029E-01   4.4788E+02
 507.0   5.3614E-01   4.3598E+02
 509.0   5.3181E-01   4.6349E+02
 511.0   5.2767E-01   4.6639E+02
 513.0   5.2366E-01   4.1685E+02
 515.0   5.1972E-01   4.3764E+02
 517.0   5.1195E-01   4.3724E+02
 519.0   5.0420E-01   4.2820E+02
 521.0   4.9747E-01   4.4845E+02
 523.0   4.9159E-01   4.2773E+02
 525.0   4.8582E-01   4.4050E+02
 527.0   4.7988E-01   4.3478E+02
 529.0   4.7401E-01   4.2751E+02
 531.0   4.6832E-01   4.3494E+02
 533.0   4.6268E-01   3.8347E+02
 535.0   4.5699E-01   4.1799E+02
 537.0   4.5167E-01   3.8547E+02
 539.0   4.4613E-01   3.9816E+02
 541.0   4.4108E-01   3.8732E+02
 543.0   4.3631E-01   3.7866E+02
 545.0   4.3158E-01   3.8075E+02
 547.0   4.2752E-01   3.8819E+02
 549.0   4.2350E-01   4.1049E+02
 551.0   4.1905E-01   3.9391E+02
 553.0   4.1404E-01   4.0568E+02
 555.0   4.0901E-01   3.7941E+02
 557.0   4.0372E-01   4.0904E+02
 559.0   3.9848E-01   4.0172E+02
 561.0   3.9353E-01   3.9227E+02
 563.0   3.8891E-01   3.5834E+02
 565.0   3.8429E-01   3.7937E+02
 567.0   3.8210E-01   3.6531E+02
 569.0   3.7992E-01   3.4239E+02
 571.0   3.7824E-01   3.7370E+02
 573.0   3.7712E-01   3.6092E+02
 575.0   3.7582E-01   3.8947E+02
 577.0   3.7900E-01   3.8301E+02
 579.0   3.8204E-01   3.7877E+02
 581.0   3.8589E-01   3.8401E+02
 583.0   3.9020E-01   3.8222E+02
 585.0   3.9473E-01   3.9810E+02
 587.0   4.0260E-01   4.0667E+02
 589.0   4.1056E-01   4.0973E+02
 591.0   4.1894E-01   4.1086E+02
 593.0   4.2776E-01   4.2701E+02
 595.0   4.3680E-01   4.2309E+02
 597.0   4.5656E-01   4.2134E+02
 599.0   4.7636E-01   4.4452E+02
 601.0   4.9339E-01   4.6994E+02
 603.0   5.0765E-01   4.6295E+02
 605.0   5.2196E-01   4.6262E+02
 607.0   5.2167E-01   4.7576E+02
 609.0   5.2162E-01   4.9168E+02
 611.0   5.2152E-01   5.0517E+02
 613.0   5.2142E-01   4.9629E+02
 615.0   5.2133E-01   4.8301E+02
 617.0   5.2324E-01   4.5876E+02
 619.0   5.2504E-01   5.0577E+02
 621.0   5.2736E-01   5.0149E+02
 623.0   5.2988E-01   5.1497E+02
 625.0   5.3236E-01   5.1770E+02
 627.0   5.3534E-01   5.0539E+02
 629.0   5.3827E-01   4.6233E+02
 631.0   5.4145E-01   4.7426E+02
 633.0   5.4493E-01   5.3069E+02
 635.0   5.4852E-01   5.4809E+02
 637.0   5.5420E-01   5.2484E+02
 639.0   5.5990E-01   5.2851E+02
 641.0   5.6325E-01   5.2169E+02
 643.0   5.6439E-01   5.3473E+02
 645.0   5.6548E-01   5.5417E+02
 647.0   5.7190E-01   5.4858E+02
 649.0   5.7829E-01   5.3314E+02
 651.0   5.8800E-01   5.3960E+02
 653.0   6.0107E-01   5.6163E+02
 655.0   6.1423E-01   5.7617E+02
 657.0   6.3220E-01   5.5663E+02
 659.0   6.5030E-01   5.5550E+02
 661.0   6.6490E-01   5.4908E+02
 663.0   6.7600E-01   5.4584E+02
 665.0   6.8714E-01   5.8111E+02
 667.0   6.9298E-01   5.4049E+02
 669.0   6.9884E-01   5.7468E+02
 671.0   7.0181E-01   5.2853E+02
 673.0   7.0189E-01   5.5120E+02
 675.0   7.0200E-01   5.2863E+02
 677.0   7.0617E-01   5.5047E+02
 679.0   7.1035E-01   5.4840E+02
 681.0   7.1446E-01   5.2218E+02
 683.0   7.1853E-01   5.4966E+02
 685.0   7.2259E-01   5.3537E+02
 687.0   7.2962E-01   5.2931E+02
 689.0   7.3670E-01   5.1249E+02
 691.0   7.4765E-01   5.2739E+02
 693.0   7.6246E-01   5.2298E+02
 695.0   7.7730E-01   5.2517E+02
 697.0   8.0234E-01   5.2169E+02
 699.0   8.2743E-01   5.2770E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.625
 401.0   6.2389E-01   6.5168E+02
 403.0   6.1918E-01   6.3992E+02
 405.0   6.1453E-01   6.3153E+02
 407.0   6.0803E-01   6.2789E+02
 409.0   6.0166E-01   6.0450E+02
 411.0   5.9556E-01   5.9467E+02
 413.0   5.9003E-01   6.4623E+02
 415.0   5.8448E-01   5.9163E+02
 417.0   5.7781E-01   5.9662E+02
 419.0   5.7129E-01   6.0307E+02
 421.0   5.6446E-01   6.0704E+02
 423.0   5.5741E-01   5.8167E+02
 425.0   5.5043E-01   5.7968E+02
 427.0   5.4382E-01   5.6704E+02
 429.0   5.3724E-01   5.4111E+02
 431.0   5.3052E-01   6.0293E+02
 433.0   5.2359E-01   6.0397E+02
 435.0   5.1677E-01   5.6581E+02
 437.0   5.0922E-01   5.4984E+02
 439.0   5.0176E-01   5.6480E+02
 441.0   4.9406E-01   5.5747E+02
 443.0   4.8619E-01   5.5688E+02
 445.0   4.7835E-01   5.0314E+02
 447.0   4.7139E-01   5.2757E+02
 449.0   4.6450E-01   5.3649E+02
 451.0   4.5803E-01   5.3495E+02
 453.0   4.5196E-01   5.0233E+02
 455.0   4.4597E-01   5.1583E+02
 457.0   4.4086E-01   4.9973E+02
 459.0   4.3580E-01   4.9632E+02
 461.0   4.3100E-01   5.2628E+02
 463.0   4.2648E-01   4.9702E+02
 465.0   4.2192E-01   5.0445E+02
 467.0   4.1715E-01   5.0464E+02
 469.0   4.1242E-01   4.9530E+02
 471.0   4.0766E-01   4.7982E+02
 473.0   4.0288E-01   4.6981E+02
 475.0   3.9813E-01   4.7522E+02
 477.0   3.9336E-01   4.7982E+02
 479.0   3.8870E-01   4.9106E+02
 481.0   3.8419E-01   4.9189E+02
 483.0   3.7995E-01   4.7800E+02
 485.0   3.7569E-01   4.9001E+02
 487.0   3.7154E-01   4.4156E+02
 489.0   3.6746E-01   4.7854E+02
 491.0   3.6316E-01   4.5665E+02
 493.0   3.5863E-01   4.9624E+02
 495.0   3.5426E-01   4.3983E+02
 497.0   3.4981E-01   4.7197E+02
 499.0   3.4528E-01   4.5756E+02
 501.0   3.4150E-01   4.6878E+02
 503.0   3.3846E-01   4.1050E+02
 505.0   3.3544E-01   4.5030E+02
 507.0   3.3260E-01   4.3831E+02
 509.0   3.2970E-01   4.6574E+02
 511.0   3.2689E-01   4.6857E+02
 513.0   3.2422E-01   4.1898E+02
 515.0   3.2143E-01   4.3971E+02
 517.0   3.1663E-01   4.3928E+02
 519.0   3.1183E-01   4.3020E+02
 521.0   3.0771E-01   4.5042E+02
 523.0   3.0397E-01   4.2967E+02
 525.0   3.0032E-01   4.4240E+02
 527.0   2.9665E-01   4.3665E+02
 529.0   2.9305E-01   4.2935E+02
 531.0   2.8954E-01   4.3674E+02
 533.0   2.8605E-01   3.8524E+02
 535.0   2.8260E-01   4.1972E+02
 537.0   2.7930E-01   3.8715E+02
 539.0   2.7600E-01   3.9980E+02
 541.0   2.7292E-01   3.8893E+02
 543.0   2.7000E-01   3.8022E+02
 545.0   2.6712E-01   3.8227E+02
 547.0   2.6458E-01   3.8965E+02
 549.0   2.6208E-01   4.1189E+02
 551.0   2.5939E-01   3.9525E+02
 553.0   2.5642E-01   4.0696E+02
 555.0   2.5348E-01   3.8063E+02
 557.0   2.5040E-01   4.1020E+02
 559.0   2.4736E-01   4.0282E+02
 561.0   2.4450E-01   3.9332E+02
 563.0   2.4183E-01   3.5933E+02
 565.0   2.3912E-01   3.8031E+02
 567.0   2.3762E-01   3.6620E+02
 569.0   2.3620E-01   3.4324E+02
 571.0   2.3489E-01   3.7451E+02
 573.0   2.3391E-01   3.6171E+02
 575.0   2.3287E-01   3.9024E+02
 577.0   2.3398E-01   3.8376E+02
 579.0   2.3507E-01   3.7951E+02
 581.0   2.3655E-01   3.8473E+02
 583.0   2.3833E-01   3.8294E+02
 585.0   2.4023E-01   3.9880E+02
 587.0   2.4392E-01   4.0735E+02
 589.0   2.4775E-01   4.1039E+02
 591.0   2.5190E-01   4.1150E+02
 593.0   2.5638E-01   4.2761E+02
 595.0   2.6104E-01   4.2366E+02
 597.0   2.7194E-01   4.2184E+02
 599.0   2.8341E-01   4.4496E+02
 601.0   2.9353E-01   4.7032E+02
 603.0   3.0224E-01   4.6329E+02
 605.0   3.1104E-01   4.6291E+02
 607.0   3.1077E-01   4.7605E+02
 609.0   3.1059E-01   4.9197E+02
 611.0   3.1043E-01   5.0546E+02
