"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:09)"
 613.0   1.5008E+00   1.2140E+02
 615.0   1.5200E+00   1.9002E+02
 617.0   1.5412E+00   9.7612E+01
 619.0   1.5624E+00   2.3926E+02
 621.0   1.5933E+00   9.4863E+01
 623.0   1.6338E+00   3.8414E+02
 625.0   1.6743E+00   3.0673E+02
 627.0   1.7150E+00   3.4833E+02
 629.0   1.7558E+00   2.3731E+02
 631.0   1.7969E+00   4.2842E+02
 633.0   1.8383E+00   4.6670E+02
 635.0   1.8798E+00   5.3927E+02
 637.0   1.8865E+00   4.3260E+02
 639.0   1.8932E+00   3.8495E+02
 641.0   1.8883E+00   5.3064E+02
 643.0   1.8715E+00   4.5402E+02
 645.0   1.8548E+00   4.4747E+02
 647.0   1.9180E+00   5.2180E+02
 649.0   1.9812E+00   5.7920E+02
 651.0   2.0480E+00   4.6688E+02
 653.0   2.1185E+00   7.3792E+02
 655.0   2.1890E+00   6.2402E+02
 657.0   2.3203E+00   8.7773E+02
 659.0   2.4516E+00   9.1666E+02
 661.0   2.6070E+00   8.9905E+02
 663.0   2.7863E+00   8.4537E+02
 665.0   2.9657E+00   1.0019E+03
 667.0   3.0839E+00   8.7959E+02
 669.0   3.2019E+00   9.6217E+02
 671.0   3.2154E+00   9.6890E+02
 673.0   3.1236E+00   9.1613E+02
 675.0   3.0320E+00   1.0286E+03
 677.0   2.9630E+00   9.3329E+02
 679.0   2.8941E+00   1.0073E+03
 681.0   2.7880E+00   8.4946E+02
 683.0   2.6448E+00   7.6946E+02
 685.0   2.5015E+00   8.4389E+02
 687.0   2.3242E+00   6.7836E+02
 689.0   2.1470E+00   6.8854E+02
 691.0   2.0109E+00   6.3453E+02
 693.0   1.9158E+00   4.4694E+02
 695.0   1.8207E+00   4.1225E+02
 697.0   1.7545E+00   3.1538E+02
 699.0   1.6885E+00   2.2663E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.635
 401.0   4.3934E+00   1.8636E+03
 403.0   4.5519E+00   1.7590E+03
 405.0   4.7112E+00   1.7419E+03
 407.0   4.7582E+00   1.6660E+03
 409.0   4.8060E+00   1.5763E+03
 411.0   4.8733E+00   1.6993E+03
 413.0   4.9604E+00   1.7683E+03
 415.0   5.0480E+00   1.6673E+03
 417.0   5.0800E+00   1.7538E+03
 419.0   5.1125E+00   1.7027E+03
 421.0   5.1362E+00   1.7148E+03
 423.0   5.1513E+00   1.8406E+03
 425.0   5.1669E+00   1.7350E+03
 427.0   5.2207E+00   1.7138E+03
 429.0   5.2751E+00   1.7767E+03
 431.0   5.3204E+00   1.6780E+03
 433.0   5.3572E+00   1.7550E+03
 435.0   5.3943E+00   1.7318E+03
 437.0   5.3759E+00   1.6768E+03
 439.0   5.3579E+00   1.7362E+03
 441.0   5.3122E+00   1.7334E+03
 443.0   5.2389E+00   1.7569E+03
 445.0   5.1661E+00   1.7578E+03
 447.0   5.0940E+00   1.6703E+03
 449.0   5.0224E+00   1.7779E+03
 451.0   4.9604E+00   1.7060E+03
 453.0   4.9079E+00   1.3746E+03
 455.0   4.8558E+00   1.0628E+03
 457.0   4.8229E+00   7.4351E+02
 459.0   4.7904E+00   6.5534E+02
 461.0   4.7582E+00   6.2389E+02
 463.0   4.7265E+00   5.8302E+02
 465.0   4.6951E+00   6.3232E+02
 467.0   4.6266E+00   6.2343E+02
 469.0   4.5585E+00   6.2206E+02
 471.0   4.4815E+00   6.2941E+02
 473.0   4.3954E+00   6.3958E+02
 475.0   4.3097E+00   7.1678E+02
 477.0   4.2244E+00   7.0794E+02
 479.0   4.1395E+00   7.5013E+02
 481.0   4.0736E+00   7.2386E+02
 483.0   4.0266E+00   7.6497E+02
 485.0   3.9798E+00   8.1594E+02
 487.0   3.9335E+00   7.4876E+02
 489.0   3.8876E+00   7.5716E+02
 491.0   3.8233E+00   8.2985E+02
 493.0   3.7407E+00   8.4419E+02
 495.0   3.6583E+00   8.5207E+02
 497.0   3.5578E+00   8.8214E+02
 499.0   3.4575E+00   1.0055E+03
 501.0   3.3860E+00   9.4952E+02
 503.0   3.3433E+00   1.0129E+03
 505.0   3.3008E+00   1.0269E+03
 507.0   3.2406E+00   1.0550E+03
 509.0   3.1805E+00   1.0543E+03
 511.0   3.1207E+00   1.0380E+03
 513.0   3.0611E+00   1.0403E+03
 515.0   3.0016E+00   9.5462E+02
 517.0   2.8836E+00   1.0059E+03
 519.0   2.7658E+00   9.8838E+02
 521.0   2.6855E+00   9.9036E+02
 523.0   2.6426E+00   1.0720E+03
 525.0   2.6000E+00   9.6576E+02
 527.0   2.5391E+00   1.0215E+03
 529.0   2.4785E+00   9.6766E+02
 531.0   2.4180E+00   8.7599E+02
 533.0   2.3576E+00   8.2760E+02
 535.0   2.2974E+00   7.9226E+02
 537.0   2.2375E+00   7.3536E+02
 539.0   2.1777E+00   6.9854E+02
 541.0   2.1184E+00   6.7565E+02
 543.0   2.0596E+00   6.0557E+02
 545.0   2.0008E+00   5.9811E+02
 547.0   1.9430E+00   4.8319E+02
 549.0   1.8852E+00   3.6353E+02
 551.0   1.8271E+00   4.0358E+02
 553.0   1.7685E+00   3.2849E+02
 555.0   1.7100E+00   2.5819E+02
 557.0   1.6513E+00   2.8099E+02
 559.0   1.5927E+00   1.7934E+02
 561.0   1.5435E+00   1.7293E+02
 563.0   1.5038E+00   9.5567E+01
 565.0   1.4642E+00   2.9456E+01
 567.0   1.4634E+00   6.2627E+01
 569.0   1.4627E+00   1.0993E+02
 571.0   1.4532E+00   3.9395E+01
 573.0   1.4351E+00   1.4823E+01
 575.0   1.4170E+00   4.5575E+01
 577.0   1.4759E+00   5.0329E+01
 579.0   1.5348E+00   1.0118E+02
 581.0   1.5488E+00   1.8902E+02
 583.0   1.5180E+00   1.3818E+02
 585.0   1.4873E+00   1.9308E+02
 587.0   1.5148E+00   1.4901E+02
 589.0   1.5423E+00   7.6139E+01
 591.0   1.5247E+00   7.4575E+01
 593.0   1.4621E+00   1.1213E+02
 595.0   1.3995E+00   2.6314E+01
 597.0   1.4033E+00   1.4132E+00
 599.0   1.4072E+00   1.5756E+00
 601.0   1.4534E+00   1.7377E+01
 603.0   1.5419E+00   1.1529E+02
 605.0   1.6305E+00   2.1226E+02
 607.0   1.5943E+00   1.5510E+02
 609.0   1.5581E+00   6.7531E+01
 611.0   1.5493E+00   2.7982E+01
 613.0   1.5678E+00   1.2572E+02
 615.0   1.5864E+00   1.9438E+02
 617.0   1.6069E+00   1.2833E+02
 619.0   1.6274E+00   2.4374E+02
 621.0   1.6574E+00   1.2234E+02
 623.0   1.6968E+00   3.8881E+02
 625.0   1.7362E+00   3.1156E+02
 627.0   1.7758E+00   3.5578E+02
 629.0   1.8155E+00   3.5274E+02
 631.0   1.8555E+00   4.3355E+02
 633.0   1.8958E+00   4.7190E+02
 635.0   1.9361E+00   5.4458E+02
 637.0   1.9424E+00   4.3799E+02
 639.0   1.9486E+00   4.1445E+02
 641.0   1.9434E+00   5.3686E+02
 643.0   1.9267E+00   4.8644E+02
 645.0   1.9100E+00   4.9365E+02
 647.0   1.9716E+00   5.4432E+02
 649.0   2.0332E+00   5.9957E+02
 651.0   2.0984E+00   5.8375E+02
 653.0   2.1671E+00   7.4385E+02
 655.0   2.2359E+00   6.6731E+02
 657.0   2.3642E+00   8.8419E+02
 659.0   2.4926E+00   9.3671E+02
 661.0   2.6445E+00   9.1443E+02
 663.0   2.8199E+00   9.9031E+02
 665.0   2.9954E+00   1.0149E+03
 667.0   3.1109E+00   1.0015E+03
 669.0   3.2264E+00   9.7106E+02
 671.0   3.2391E+00   9.7780E+02
 673.0   3.1490E+00   9.4061E+02
 675.0   3.0589E+00   1.0373E+03
 677.0   2.9910E+00   9.4353E+02
 679.0   2.9231E+00   1.0159E+03
 681.0   2.8189E+00   8.9741E+02
 683.0   2.6783E+00   8.0706E+02
 685.0   2.5376E+00   9.0096E+02
 687.0   2.3637E+00   7.7588E+02
 689.0   2.1898E+00   6.9462E+02
 691.0   2.0562E+00   6.4018E+02
 693.0   1.9627E+00   4.5290E+02
 695.0   1.8693E+00   4.1740E+02
 697.0   1.8043E+00   3.2076E+02
 699.0   1.7393E+00   2.3177E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.640
 401.0   1.2425E+01   8.4378E+00   6.9313E-15
 403.0   1.2504E+01   8.5049E+00   1.2154E-14
 405.0   1.2132E+01   8.2639E+00   6.5884E-15
 407.0   1.1816E+01   8.0618E+00   1.6368E-14
 409.0   1.2427E+01   8.4922E+00   3.9821E-14
 411.0   1.2969E+01   8.8767E+00   2.8217E-14
 413.0   1.3361E+01   9.1580E+00   9.1393E-15
 415.0   1.3721E+01   9.4185E+00   2.3403E-14
 417.0   1.3697E+01   9.4149E+00   6.4495E-15
 419.0   1.2940E+01   8.9077E+00   1.4680E-14
 421.0   1.3625E+01   9.3931E+00   8.0251E-15
 423.0   1.3353E+01   9.2172E+00   2.8033E-15
 425.0   1.3498E+01   9.3302E+00   1.3682E-14
 427.0   1.3234E+01   9.1597E+00   1.0714E-14
 429.0   1.1554E+01   8.0060E+00   4.5856E-15
 431.0   1.1144E+01   7.7330E+00   1.0419E-14
 433.0   1.4063E+01   9.7689E+00   7.7122E-15
 435.0   1.4250E+01   9.9114E+00   2.5984E-14
 437.0   1.4986E+01   1.0435E+01   2.7866E-14
 439.0   1.4142E+01   9.8595E+00   6.9018E-15
 441.0   1.5346E+01   1.0711E+01   9.4800E-15
 443.0   1.5904E+01   1.1114E+01   1.4098E-14
 445.0   1.5759E+01   1.1025E+01   1.3711E-14
 447.0   1.6205E+01   1.1350E+01   1.6713E-14
 449.0   1.7178E+01   1.2045E+01   7.7252E-15
 451.0   1.7972E+01   1.2615E+01   3.3550E-14
 453.0   1.6973E+01   1.1926E+01   8.4724E-13
 455.0   1.7531E+01   1.2331E+01   7.2512E-11
 457.0   1.7787E+01   1.2523E+01   2.5659E-10
 459.0   1.7556E+01   1.2372E+01   7.1728E-10
 461.0   1.7757E+01   1.2526E+01   2.1048E-09
 463.0   1.7724E+01   1.2514E+01   4.2347E-09
 465.0   1.7712E+01   1.2517E+01   4.8014E-09
 467.0   1.7857E+01   1.2631E+01   3.6629E-09
 469.0   1.8043E+01   1.2774E+01   5.0826E-09
 471.0   1.7941E+01   1.2713E+01   2.8882E-09
 473.0   1.8106E+01   1.2841E+01   2.9751E-09
 475.0   1.8437E+01   1.3088E+01   2.9948E-09
 477.0   1.8733E+01   1.3310E+01   2.3396E-09
 479.0   1.8780E+01   1.3355E+01   2.2459E-09
 481.0   1.8789E+01   1.3372E+01   2.0710E-09
 483.0   1.8783E+01   1.3378E+01   2.3122E-09
 485.0   1.7177E+01   1.2243E+01   4.5725E-10
 487.0   1.6710E+01   1.1920E+01   9.3228E-10
 489.0   1.8298E+01   1.3062E+01   7.5445E-10
 491.0   1.8379E+01   1.3130E+01   2.0221E-10
 493.0   1.8381E+01   1.3142E+01   3.4591E-10
 495.0   1.9176E+01   1.3721E+01   3.4199E-10
 497.0   1.8662E+01   1.3363E+01   1.5019E-10
 499.0   1.8219E+01   1.3056E+01   3.2463E-11
 501.0   1.7979E+01   1.2893E+01   1.6464E-10
 503.0   1.8062E+01   1.2962E+01   5.0979E-11
 505.0   1.8853E+01   1.3539E+01   5.4584E-11
 507.0   1.9082E+01   1.3712E+01   1.1747E-10
 509.0   1.8913E+01   1.3600E+01   5.0149E-11
 511.0   1.9342E+01   1.3918E+01   5.4243E-11
 513.0   1.8844E+01   1.3568E+01   5.4560E-11
 515.0   1.8716E+01   1.3485E+01   5.5577E-11
 517.0   1.7067E+01   1.2306E+01   5.7545E-11
 519.0   1.7859E+01   1.2888E+01   6.0986E-11
 521.0   1.8979E+01   1.3706E+01   6.8453E-11
 523.0   1.9144E+01   1.3833E+01   7.6233E-11
 525.0   1.9300E+01   1.3954E+01   8.7785E-11
 527.0   1.8121E+01   1.3110E+01   1.0570E-10
 529.0   1.9621E+01   1.4205E+01   1.4821E-10
 531.0   1.9894E+01   1.4412E+01   2.2164E-10
 533.0   1.8827E+01   1.3647E+01   3.3532E-10
 535.0   1.9603E+01   1.4219E+01   5.5142E-10
 537.0   1.9823E+01   1.4388E+01   9.2718E-10
 539.0   1.9679E+01   1.4293E+01   1.5959E-09
 541.0   1.9011E+01   1.3817E+01   2.7340E-09
 543.0   1.9755E+01   1.4367E+01   5.0843E-09
 545.0   1.9922E+01   1.4497E+01   9.2945E-09
 547.0   1.9634E+01   1.4297E+01   1.6569E-08
 549.0   1.9527E+01   1.4229E+01   2.9869E-08
 551.0   1.9864E+01   1.4485E+01   5.5450E-08
 553.0   2.0050E+01   1.4630E+01   1.0282E-07
 555.0   2.0074E+01   1.4658E+01   1.8917E-07
 557.0   1.9719E+01   1.4410E+01   3.4331E-07
 559.0   1.9371E+01   1.4166E+01   6.2275E-07
 561.0   1.9808E+01   1.4495E+01   1.0694E-06
 563.0   1.9854E+01   1.4538E+01   1.6326E-06
 565.0   1.9699E+01   1.4434E+01   2.4667E-06
 567.0   1.9669E+01   1.4417E+01   2.5062E-06
 569.0   1.9873E+01   1.4571E+01   2.5750E-06
 571.0   1.9845E+01   1.4556E+01   2.8564E-06
 573.0   2.0540E+01   1.5072E+01   3.5893E-06
 575.0   2.0200E+01   1.4830E+01   4.2819E-06
 577.0   2.0260E+01   1.4870E+01   2.3395E-06
 579.0   2.0296E+01   1.4894E+01   1.2773E-06
 581.0   2.0615E+01   1.5130E+01   1.1236E-06
 583.0   2.0821E+01   1.5289E+01   1.5618E-06
 585.0   2.0456E+01   1.5029E+01   2.1106E-06
 587.0   2.0119E+01   1.4782E+01   1.5645E-06
 589.0   1.8552E+01   1.3631E+01   1.0870E-06
 591.0   1.8958E+01   1.3935E+01   1.3354E-06
 593.0   1.9452E+01   1.4309E+01   2.6311E-06
 595.0   1.9670E+01   1.4480E+01   5.1116E-06
 597.0   1.9982E+01   1.4713E+01   5.0256E-06
 599.0   1.9955E+01   1.4696E+01   4.8550E-06
 601.0   2.0010E+01   1.4734E+01   3.0348E-06
 603.0   2.0311E+01   1.4950E+01   1.2402E-06
 605.0   2.0771E+01   1.5283E+01   5.1130E-07
 607.0   2.0633E+01   1.5188E+01   7.3857E-07
 609.0   2.0456E+01   1.5065E+01   1.0645E-06
 611.0   2.0403E+01   1.5029E+01   1.1620E-06
 613.0   2.0001E+01   1.4735E+01   9.3832E-07
 615.0   1.9779E+01   1.4573E+01   7.6413E-07
 617.0   1.9968E+01   1.4714E+01   6.2274E-07
 619.0   2.0680E+01   1.5239E+01   5.2061E-07
 621.0   2.0727E+01   1.5274E+01   3.8263E-07
 623.0   2.0292E+01   1.4954E+01   2.4951E-07
 625.0   2.0032E+01   1.4762E+01   1.6412E-07
 627.0   2.0079E+01   1.4797E+01   1.0944E-07
 629.0   2.0080E+01   1.4798E+01   7.3035E-08
 631.0   1.9981E+01   1.4725E+01   4.8111E-08
 633.0   2.0076E+01   1.4796E+01   3.2002E-08
 635.0   2.0217E+01   1.4900E+01   2.1355E-08
 637.0   2.0480E+01   1.5097E+01   2.0310E-08
 639.0   2.0600E+01   1.5188E+01   1.9171E-08
 641.0   2.0315E+01   1.4981E+01   1.9932E-08
 643.0   2.0369E+01   1.5024E+01   2.3687E-08
 645.0   2.0173E+01   1.4884E+01   2.7791E-08
 647.0   1.9589E+01   1.4452E+01   1.4429E-08
 649.0   1.9390E+01   1.4305E+01   7.6625E-09
 651.0   1.9567E+01   1.4435E+01   4.0210E-09
 653.0   1.9944E+01   1.4712E+01   2.0766E-09
 655.0   1.8659E+01   1.3764E+01   1.0194E-09
 657.0   1.8069E+01   1.3327E+01   3.3644E-10
 659.0   2.0033E+01   1.4773E+01   1.6262E-10
 661.0   2.0471E+01   1.5095E+01   1.0332E-10
 663.0   2.0489E+01   1.5106E+01   8.4050E-11
 665.0   2.0374E+01   1.5019E+01   7.3218E-11
 667.0   2.0400E+01   1.5039E+01   7.1333E-11
 669.0   2.0482E+01   1.5100E+01   8.0024E-11
 671.0   2.0313E+01   1.4978E+01   1.0823E-10
 673.0   2.0352E+01   1.5010E+01   7.2589E-11
