"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5552E+00
    3.355     3.2018E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8310E+03     1.8373E+03
    0.000     2.3401E+03     1.8245E+03
    3.360     4.1279E+00     2.1945E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   3.9373E+00   6.8841E+02
 403.0   3.9767E+00   7.0054E+02
 405.0   4.0169E+00   6.8802E+02
 407.0   4.0065E+00   7.2759E+02
 409.0   3.9970E+00   7.0921E+02
 411.0   3.9968E+00   7.3400E+02
 413.0   4.0062E+00   6.4195E+02
 415.0   4.0162E+00   7.5270E+02
 417.0   4.0008E+00   6.7982E+02
 419.0   3.9860E+00   7.3571E+02
 421.0   3.9672E+00   6.9504E+02
 423.0   3.9445E+00   7.3014E+02
 425.0   3.9224E+00   7.2577E+02
 427.0   3.9172E+00   7.0992E+02
 429.0   3.9127E+00   6.7132E+02
 431.0   3.9042E+00   6.6777E+02
 433.0   3.8920E+00   7.0871E+02
 435.0   3.8801E+00   6.6768E+02
 437.0   3.8436E+00   6.6957E+02
 439.0   3.8075E+00   7.0144E+02
 441.0   3.7595E+00   5.7240E+02
 443.0   3.6997E+00   6.2171E+02
 445.0   3.6404E+00   6.1980E+02
 447.0   3.5836E+00   5.5683E+02
 449.0   3.5272E+00   5.3289E+02
 451.0   3.4765E+00   6.1159E+02
 453.0   3.4312E+00   5.2178E+02
 455.0   3.3864E+00   5.5411E+02
 457.0   3.3524E+00   4.9178E+02
 459.0   3.3187E+00   5.3829E+02
 461.0   3.2862E+00   4.9087E+02
 463.0   3.2547E+00   5.3461E+02
 465.0   3.2235E+00   5.0753E+02
 467.0   3.1764E+00   4.7477E+02
 469.0   3.1296E+00   4.8078E+02
 471.0   3.0791E+00   4.6067E+02
 473.0   3.0249E+00   4.4054E+02
 475.0   2.9710E+00   4.2517E+02
 477.0   2.9173E+00   4.5443E+02
 479.0   2.8640E+00   3.4440E+02
 481.0   2.8194E+00   3.7259E+02
 483.0   2.7834E+00   3.6481E+02
 485.0   2.7476E+00   3.7468E+02
 487.0   2.7122E+00   4.0958E+02
 489.0   2.6771E+00   3.4953E+02
 491.0   2.6338E+00   3.8694E+02
 493.0   2.5824E+00   3.2805E+02
 495.0   2.5313E+00   3.3943E+02
 497.0   2.4723E+00   3.2295E+02
 499.0   2.4136E+00   3.2889E+02
 501.0   2.3684E+00   3.0357E+02
 503.0   2.3366E+00   2.5480E+02
 505.0   2.3051E+00   2.4493E+02
 507.0   2.2661E+00   2.7931E+02
 509.0   2.2273E+00   2.6389E+02
 511.0   2.1889E+00   2.5850E+02
 513.0   2.1509E+00   3.2527E+02
 515.0   2.1130E+00   2.0563E+02
 517.0   2.0477E+00   2.2222E+02
 519.0   1.9827E+00   2.2802E+02
 521.0   1.9348E+00   2.2255E+02
 523.0   1.9038E+00   2.0419E+02
 525.0   1.8731E+00   1.8711E+02
 527.0   1.8346E+00   1.3471E+02
 529.0   1.7965E+00   1.6889E+02
 531.0   1.7587E+00   1.7741E+02
 533.0   1.7211E+00   1.4073E+02
 535.0   1.6838E+00   1.1945E+02
 537.0   1.6469E+00   1.4667E+02
 539.0   1.6103E+00   1.2183E+02
 541.0   1.5741E+00   1.2086E+02
 543.0   1.5384E+00   1.0983E+02
 545.0   1.5030E+00   1.1913E+02
 547.0   1.4683E+00   9.4513E+01
 549.0   1.4339E+00   1.0464E+02
 551.0   1.3991E+00   6.0263E+01
 553.0   1.3642E+00   4.8717E+01
 555.0   1.3294E+00   5.1722E+01
 557.0   1.2942E+00   6.3226E+01
 559.0   1.2593E+00   3.9051E+01
 561.0   1.2290E+00   5.0863E+01
 563.0   1.2029E+00   1.9005E+01
 565.0   1.1770E+00   3.7333E+01
 567.0   1.1692E+00   5.6890E+01
 569.0   1.1614E+00   3.4601E+01
 571.0   1.1503E+00   4.3908E+01
 573.0   1.1363E+00   5.0172E+01
 575.0   1.1225E+00   1.2791E+01
 577.0   1.1436E+00   2.8954E+01
 579.0   1.1649E+00   5.1953E+01
 581.0   1.1683E+00   3.0799E+01
 583.0   1.1528E+00   1.5689E+01
 585.0   1.1385E+00   1.2908E+01
 587.0   1.1501E+00   2.7523E+01
 589.0   1.1628E+00   3.4609E+01
 591.0   1.1566E+00   4.0297E+01
 593.0   1.1317E+00   2.1437E+01
 595.0   1.1067E+00   2.3680E+01
 597.0   1.1166E+00   1.3473E+01
 599.0   1.1262E+00  -4.9939E-01
 601.0   1.1521E+00   8.1360E+00
 603.0   1.1943E+00   1.7363E+01
 605.0   1.2368E+00   1.3902E+01
 607.0   1.2183E+00   1.4127E+01
 609.0   1.1998E+00   2.2612E+01
 611.0   1.1931E+00  -6.0498E-01
 613.0   1.1979E+00   5.8078E-01
 615.0   1.2030E+00  -6.0503E-01
 617.0   1.2101E+00  -6.0782E-01
 619.0   1.2172E+00  -6.1045E-01
 621.0   1.2287E+00  -6.1912E-01
 623.0   1.2444E+00  -6.3381E-01
 625.0   1.2603E+00  -6.4840E-01
 627.0   1.2766E+00  -6.6309E-01
 629.0   1.2930E+00  -6.7780E-01
 631.0   1.3097E+00   4.3557E+00
 633.0   1.3270E+00  -7.0891E-01
 635.0   1.3443E+00  -7.2476E-01
 637.0   1.3484E+00  -7.2849E-01
 639.0   1.3524E+00  -7.3233E-01
 641.0   1.3503E+00  -7.3000E-01
 643.0   1.3419E+00  -7.2126E-01
 645.0   1.3335E+00  -7.1249E-01
 647.0   1.3617E+00  -7.4111E-01
 649.0   1.3900E+00  -7.6946E-01
 651.0   1.4217E+00  -7.9744E-01
 653.0   1.4570E+00  -8.2482E-01
 655.0   1.4924E+00  -8.5165E-01
 657.0   1.5564E+00  -8.8198E-01
 659.0   1.6207E+00  -9.0805E-01
 661.0   1.6934E+00  -9.3223E-01
 663.0   1.7746E+00  -9.5100E-01
 665.0   1.8560E+00   3.5546E+01
 667.0   1.9083E+00  -9.5975E-01
 669.0   1.9607E+00   1.1802E+01
 671.0   1.9663E+00   1.8657E+01
 673.0   1.9250E+00   3.9961E+01
 675.0   1.8839E+00  -8.4853E-01
 677.0   1.8549E+00  -8.6967E-01
 679.0   1.8260E+00   5.5467E+00
 681.0   1.7811E+00  -9.1359E-01
 683.0   1.7204E+00  -9.3913E-01
 685.0   1.6597E+00  -9.4920E-01
 687.0   1.5864E+00  -9.8950E-01
 689.0   1.5132E+00  -9.9813E-01
 691.0   1.4598E+00  -1.0161E+00
 693.0   1.4262E+00  -1.0422E+00
 695.0   1.3926E+00  -1.0532E+00
 697.0   1.3770E+00  -1.0693E+00
 699.0   1.3615E+00  -1.0793E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   3.1479E+00   6.9054E+02
 403.0   3.1833E+00   7.0273E+02
 405.0   3.2196E+00   6.9026E+02
 407.0   3.2083E+00   7.2991E+02
 409.0   3.1978E+00   7.1161E+02
 411.0   3.1960E+00   7.3648E+02
 413.0   3.2032E+00   6.4450E+02
 415.0   3.2110E+00   7.5532E+02
 417.0   3.1950E+00   6.8261E+02
 419.0   3.1796E+00   7.3867E+02
 421.0   3.1604E+00   6.9815E+02
 423.0   3.1378E+00   7.3335E+02
 425.0   3.1159E+00   7.2908E+02
 427.0   3.1099E+00   7.1327E+02
 429.0   3.1046E+00   6.7469E+02
 431.0   3.0956E+00   6.7110E+02
 433.0   3.0832E+00   7.1195E+02
 435.0   3.0713E+00   6.7082E+02
 437.0   3.0365E+00   6.7261E+02
 439.0   3.0022E+00   7.0436E+02
 441.0   2.9570E+00   5.7527E+02
 443.0   2.9010E+00   6.2458E+02
 445.0   2.8456E+00   6.2267E+02
 447.0   2.7929E+00   5.5971E+02
 449.0   2.7407E+00   5.3576E+02
 451.0   2.6938E+00   6.1447E+02
 453.0   2.6523E+00   5.2466E+02
 455.0   2.6113E+00   5.5700E+02
 457.0   2.5802E+00   4.9468E+02
 459.0   2.5498E+00   5.4119E+02
 461.0   2.5204E+00   4.9377E+02
 463.0   2.4920E+00   5.3749E+02
 465.0   2.4641E+00   5.1039E+02
 467.0   2.4218E+00   4.7760E+02
 469.0   2.3800E+00   4.8358E+02
 471.0   2.3350E+00   4.6340E+02
 473.0   2.2868E+00   4.4319E+02
 475.0   2.2389E+00   4.2773E+02
 477.0   2.1915E+00   4.5688E+02
 479.0   2.1445E+00   3.4675E+02
 481.0   2.1055E+00   3.7484E+02
 483.0   2.0741E+00   3.6697E+02
 485.0   2.0431E+00   3.7676E+02
 487.0   2.0124E+00   4.1158E+02
 489.0   1.9821E+00   3.5145E+02
 491.0   1.9447E+00   3.8877E+02
 493.0   1.9001E+00   3.2980E+02
 495.0   1.8559E+00   3.4111E+02
 497.0   1.8049E+00   3.2453E+02
 499.0   1.7544E+00   3.3040E+02
 501.0   1.7158E+00   3.0499E+02
 503.0   1.6888E+00   2.5611E+02
 505.0   1.6622E+00   2.4614E+02
 507.0   1.6292E+00   2.8046E+02
 509.0   1.5964E+00   2.6498E+02
 511.0   1.5640E+00   2.5956E+02
 513.0   1.5319E+00   3.2631E+02
 515.0   1.5001E+00   2.0664E+02
 517.0   1.4454E+00   2.2327E+02
 519.0   1.3913E+00   2.2909E+02
 521.0   1.3516E+00   2.2364E+02
 523.0   1.3261E+00   2.0526E+02
 525.0   1.3010E+00   1.8816E+02
 527.0   1.2695E+00   1.3577E+02
 529.0   1.2386E+00   1.6994E+02
 531.0   1.2079E+00   1.7846E+02
 533.0   1.1778E+00   1.4178E+02
 535.0   1.1479E+00   1.2048E+02
 537.0   1.1185E+00   1.4769E+02
 539.0   1.0895E+00   1.2284E+02
 541.0   1.0609E+00   1.2186E+02
 543.0   1.0330E+00   1.1081E+02
 545.0   1.0055E+00   1.2010E+02
 547.0   9.7856E-01   9.5445E+01
 549.0   9.5206E-01   1.0554E+02
 551.0   9.2547E-01   6.1128E+01
 553.0   8.9920E-01   4.9544E+01
 555.0   8.7311E-01   5.2515E+01
 557.0   8.4668E-01   6.3975E+01
 559.0   8.2093E-01   3.9762E+01
 561.0   7.9861E-01   5.1530E+01
 563.0   7.7967E-01   1.9625E+01
 565.0   7.6094E-01   3.7910E+01
 567.0   7.5534E-01   5.7409E+01
 569.0   7.4979E-01   3.5065E+01
 571.0   7.4177E-01   4.4337E+01
 573.0   7.3168E-01   5.0586E+01
 575.0   7.2184E-01   1.3190E+01
 577.0   7.3700E-01   2.9307E+01
 579.0   7.5247E-01   5.2261E+01
 581.0   7.5508E-01   3.1095E+01
 583.0   7.4370E-01   1.6006E+01
 585.0   7.3347E-01   1.3246E+01
 587.0   7.4197E-01   2.7835E+01
 589.0   7.5136E-01   3.4896E+01
 591.0   7.4715E-01   4.0576E+01
 593.0   7.2901E-01   2.1729E+01
 595.0   7.1091E-01   2.3985E+01
 597.0   7.1822E-01   1.3722E+01
 599.0   7.2540E-01  -3.0538E-01
 601.0   7.4465E-01   8.2566E+00
 603.0   7.7623E-01   1.7392E+01
 605.0   8.0864E-01   1.3842E+01
 607.0   7.9499E-01   1.4089E+01
