"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4628E-01
   16.285     3.5707E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8252E+03     1.8383E+03
    0.000     2.3147E+03     1.8219E+03
   16.290     2.8873E+00     1.5724E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.285
 401.0   9.1057E-01   7.3105E+02
 403.0   8.9227E-01   6.9896E+02
 405.0   8.7446E-01   7.1101E+02
 407.0   8.5609E-01   5.1926E+02
 409.0   8.3820E-01   5.9663E+02
 411.0   8.2101E-01   6.0729E+02
 413.0   8.0456E-01   6.1116E+02
 415.0   7.8852E-01   5.9644E+02
 417.0   7.7228E-01   5.8312E+02
 419.0   7.5643E-01   5.7106E+02
 421.0   7.4080E-01   5.2267E+02
 423.0   7.2541E-01   5.6439E+02
 425.0   7.1038E-01   5.4097E+02
 427.0   6.9596E-01   5.4370E+02
 429.0   6.8189E-01   5.2832E+02
 431.0   6.6800E-01   5.4426E+02
 433.0   6.5437E-01   5.0772E+02
 435.0   6.4103E-01   5.1513E+02
 437.0   6.2767E-01   4.6225E+02
 439.0   6.1460E-01   4.1355E+02
 441.0   6.0160E-01   4.0783E+02
 443.0   5.8866E-01   4.5889E+02
 445.0   5.7598E-01   3.6667E+02
 447.0   5.6415E-01   4.0215E+02
 449.0   5.5258E-01   3.7130E+02
 451.0   5.4130E-01   3.2693E+02
 453.0   5.3029E-01   3.4469E+02
 455.0   5.1951E-01   3.2721E+02
 457.0   5.0944E-01   3.3960E+02
 459.0   4.9957E-01   2.5944E+02
 461.0   4.9006E-01   3.1661E+02
 463.0   4.8092E-01   2.7400E+02
 465.0   4.7198E-01   2.8619E+02
 467.0   4.6301E-01   2.4021E+02
 469.0   4.5426E-01   2.7202E+02
 471.0   4.4573E-01   2.7404E+02
 473.0   4.3725E-01   2.3320E+02
 475.0   4.2896E-01   2.6580E+02
 477.0   4.2110E-01   2.3894E+02
 479.0   4.1341E-01   2.3972E+02
 481.0   4.0595E-01   2.4147E+02
 483.0   3.9865E-01   2.2075E+02
 485.0   3.9160E-01   2.2363E+02
 487.0   3.8491E-01   1.3235E+02
 489.0   3.7827E-01   1.2865E+02
 491.0   3.7183E-01   1.0693E+02
 493.0   3.6559E-01   1.3903E+02
 495.0   3.5934E-01   1.2278E+02
 497.0   3.5324E-01   1.1960E+02
 499.0   3.4740E-01   1.3087E+02
 501.0   3.4243E-01   1.4082E+02
 503.0   3.3839E-01   1.1451E+02
 505.0   3.3453E-01   1.4791E+02
 507.0   3.3114E-01   1.1846E+02
 509.0   3.2796E-01   9.6746E+01
 511.0   3.2496E-01   9.6338E+01
 513.0   3.2215E-01   7.1132E+01
 515.0   3.1933E-01   7.2632E+01
 517.0   3.1340E-01   8.8750E+01
 519.0   3.0776E-01   6.5265E+01
 521.0   3.0253E-01   6.5389E+01
 523.0   2.9767E-01   2.3176E+01
 525.0   2.9309E-01   2.7897E+01
 527.0   2.8860E-01   9.0223E+01
 529.0   2.8458E-01   1.2108E+02
 531.0   2.7989E-01   3.7894E+01
 533.0   2.7605E-01   3.0346E+01
 535.0   2.7179E-01   6.8892E+01
 537.0   2.6809E-01   8.4272E+01
 539.0   2.6463E-01   2.5659E+01
 541.0   2.6136E-01   3.0109E+01
 543.0   2.5800E-01   3.3306E+01
 545.0   2.5552E-01   2.1439E+01
 547.0   2.5329E-01   6.5953E+01
 549.0   2.5112E-01   2.7884E+00
 551.0   2.4864E-01   1.6806E+01
 553.0   2.4580E-01   3.3592E+01
 555.0   2.4312E-01  -5.8960E-02
 557.0   2.4002E-01  -6.2646E-02
 559.0   2.3709E-01  -6.5943E-02
 561.0   2.3419E-01   3.4435E+01
 563.0   2.3137E-01  -7.2500E-02
 565.0   2.2895E-01   4.5600E+00
 567.0   2.2817E-01   3.5482E+01
 569.0   2.2727E-01  -8.3152E-02
 571.0   2.2720E-01  -8.6418E-02
 573.0   2.2746E-01  -8.9317E-02
 575.0   2.2772E-01   9.6190E-01
 577.0   2.3118E-01  -9.6660E-02
 579.0   2.3452E-01  -1.0116E-01
 581.0   2.3930E-01  -1.0659E-01
 583.0   2.4524E-01   9.0387E+00
 585.0   2.5124E-01  -1.1931E-01
 587.0   2.6005E-01   2.6895E+01
 589.0   2.6901E-01   7.7450E+00
 591.0   2.7893E-01   1.6782E+01
 593.0   2.8980E-01  -1.6192E-01
 595.0   3.0091E-01   1.2956E+00
 597.0   3.2261E-01   2.7735E+00
 599.0   3.4452E-01   8.2477E+00
 601.0   3.6284E-01   5.7138E+01
 603.0   3.7748E-01   7.7124E+01
 605.0   3.9222E-01   8.3887E+01
 607.0   3.9313E-01   3.6495E+01
 609.0   3.9405E-01   7.5671E+01
 611.0   3.9466E-01   3.9587E+01
 613.0   3.9494E-01   8.2258E+01
 615.0   3.9524E-01   7.6392E+01
 617.0   3.9749E-01   5.6867E+01
 619.0   3.9977E-01   2.9073E+01
 621.0   4.0226E-01   8.0326E+01
 623.0   4.0494E-01   9.2095E+01
 625.0   4.0765E-01   3.1861E+01
 627.0   4.1056E-01   5.8573E+01
 629.0   4.1349E-01   2.6537E+01
 631.0   4.1673E-01   5.1699E+01
 633.0   4.2034E-01   7.6754E+01
 635.0   4.2396E-01   5.6200E+01
 637.0   4.3034E-01   5.1099E+01
 639.0   4.3673E-01  -3.0580E-01
 641.0   4.4088E-01   5.8437E+00
 643.0   4.4279E-01   5.2923E+01
 645.0   4.4469E-01   6.6561E+01
 647.0   4.5103E-01   1.3322E+01
 649.0   4.5743E-01   2.9386E+01
 651.0   4.6720E-01   6.5889E+01
 653.0   4.8088E-01   1.0440E+02
 655.0   4.9414E-01   7.7786E+01
 657.0   5.1191E-01   1.0267E+02
 659.0   5.2967E-01   8.7064E+01
 661.0   5.4323E-01   8.2165E+01
 663.0   5.5297E-01   1.4166E+02
 665.0   5.6266E-01   1.2525E+02
 667.0   5.6765E-01   5.8726E+01
 669.0   5.7264E-01   5.7439E+01
 671.0   5.7633E-01   1.1677E+02
 673.0   5.7840E-01   5.7501E+01
 675.0   5.8019E-01   1.4848E+02
 677.0   5.8636E-01   9.8924E+01
 679.0   5.9209E-01   1.4964E+02
 681.0   5.9837E-01   9.3144E+01
 683.0   6.0536E-01   8.8793E+01
 685.0   6.1222E-01   1.4511E+02
 687.0   6.2254E-01   1.2601E+02
 689.0   6.3272E-01   1.8827E+02
 691.0   6.4598E-01   1.7501E+02
 693.0   6.6382E-01   1.7673E+02
 695.0   6.8096E-01   2.5910E+02
 697.0   7.0814E-01   2.8811E+02
 699.0   7.3565E-01   2.6563E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.285
 401.0   7.4972E-01   7.3129E+02
 403.0   7.3203E-01   6.9925E+02
 405.0   7.1484E-01   7.1135E+02
 407.0   6.9719E-01   5.1965E+02
 409.0   6.8002E-01   5.9705E+02
 411.0   6.6353E-01   6.0776E+02
 413.0   6.4784E-01   6.1167E+02
 415.0   6.3250E-01   5.9700E+02
 417.0   6.1710E-01   5.8374E+02
 419.0   6.0208E-01   5.7174E+02
 421.0   5.8734E-01   5.2340E+02
 423.0   5.7290E-01   5.6517E+02
 425.0   5.5881E-01   5.4179E+02
 427.0   5.4541E-01   5.4455E+02
 429.0   5.3229E-01   5.2919E+02
 431.0   5.1949E-01   5.4515E+02
 433.0   5.0697E-01   5.0861E+02
 435.0   4.9474E-01   5.1601E+02
 437.0   4.8258E-01   4.6312E+02
 439.0   4.7072E-01   4.1441E+02
 441.0   4.5897E-01   4.0869E+02
 443.0   4.4735E-01   4.5975E+02
 445.0   4.3614E-01   3.6753E+02
 447.0   4.2550E-01   4.0301E+02
 449.0   4.1526E-01   3.7216E+02
 451.0   4.0530E-01   3.2780E+02
 453.0   3.9565E-01   3.4557E+02
 455.0   3.8624E-01   3.2810E+02
 457.0   3.7747E-01   3.4049E+02
 459.0   3.6894E-01   2.6035E+02
 461.0   3.6073E-01   3.1752E+02
 463.0   3.5286E-01   2.7491E+02
 465.0   3.4516E-01   2.8710E+02
 467.0   3.3757E-01   2.4111E+02
 469.0   3.3017E-01   2.7292E+02
 471.0   3.2303E-01   2.7493E+02
 473.0   3.1592E-01   2.3406E+02
 475.0   3.0902E-01   2.6663E+02
 477.0   3.0256E-01   2.3974E+02
 479.0   2.9627E-01   2.4050E+02
 481.0   2.9014E-01   2.4222E+02
 483.0   2.8410E-01   2.2148E+02
 485.0   2.7834E-01   2.2434E+02
 487.0   2.7295E-01   1.3304E+02
 489.0   2.6752E-01   1.2932E+02
 491.0   2.6238E-01   1.0758E+02
 493.0   2.5746E-01   1.3965E+02
 495.0   2.5246E-01   1.2337E+02
 497.0   2.4753E-01   1.2016E+02
 499.0   2.4289E-01   1.3141E+02
 501.0   2.3895E-01   1.4133E+02
 503.0   2.3575E-01   1.1498E+02
 505.0   2.3272E-01   1.4837E+02
 507.0   2.2990E-01   1.1889E+02
 509.0   2.2753E-01   9.7155E+01
 511.0   2.2516E-01   9.6730E+01
 513.0   2.2300E-01   7.1511E+01
 515.0   2.2075E-01   7.3000E+01
 517.0   2.1599E-01   8.9112E+01
 519.0   2.1166E-01   6.5622E+01
 521.0   2.0766E-01   6.5741E+01
 523.0   2.0387E-01   2.3524E+01
 525.0   2.0044E-01   2.8239E+01
 527.0   1.9691E-01   9.0559E+01
 529.0   1.9410E-01   1.2142E+02
 531.0   1.9021E-01   3.8220E+01
 533.0   1.8746E-01   3.0664E+01
 535.0   1.8409E-01   6.9203E+01
 537.0   1.8137E-01   8.4574E+01
 539.0   1.7891E-01   2.5953E+01
 541.0   1.7649E-01   3.0394E+01
 543.0   1.7373E-01   3.3579E+01
 545.0   1.7207E-01   2.1702E+01
 547.0   1.7028E-01   6.6199E+01
 549.0   1.6859E-01   3.0201E+00
 551.0   1.6670E-01   1.7022E+01
 553.0   1.6462E-01   3.3793E+01
 555.0   1.6270E-01   1.2790E-01
 557.0   1.6043E-01   1.0845E-01
 559.0   1.5839E-01   9.0647E-02
 561.0   1.5621E-01   3.4577E+01
 563.0   1.5408E-01   5.5716E-02
 565.0   1.5244E-01   4.6751E+00
 567.0   1.5183E-01   3.5583E+01
 569.0   1.5099E-01   6.0148E-03
 571.0   1.5106E-01  -7.5005E-03
 573.0   1.5123E-01  -1.8618E-02
 575.0   1.5128E-01   1.0245E+00
 577.0   1.5384E-01  -4.2078E-02
 579.0   1.5614E-01  -5.4649E-02
 581.0   1.5967E-01  -6.8981E-02
 583.0   1.6404E-01   9.0665E+00
 585.0   1.6856E-01  -1.0111E-01
 587.0   1.7522E-01   2.6898E+01
 589.0   1.8210E-01   7.7337E+00
 591.0   1.8982E-01   1.6753E+01
 593.0   1.9832E-01  -2.1137E-01
 595.0   2.0730E-01   1.2261E+00
 597.0   2.2481E-01   2.6670E+00
 599.0   2.4292E-01   8.1057E+00
 601.0   2.5843E-01   5.6966E+01
 603.0   2.7089E-01   7.6930E+01
 605.0   2.8401E-01   8.3670E+01
 607.0   2.8497E-01   3.6276E+01
 609.0   2.8579E-01   7.5451E+01
