"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2637E+00
    0.355     2.3625E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8612E+03     1.8380E+03
    0.000     2.2553E+03     1.8163E+03
    0.360     1.6144E+03     1.1122E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0  -7.5133E-01  -1.2945E+00
 403.0  -7.6906E-01  -1.3625E+00
 405.0  -7.8330E-01  -1.4304E+00
 407.0  -7.8624E-01  -1.4544E+00
 409.0  -7.8857E-01  -1.4785E+00
 411.0  -7.9166E-01  -1.5100E+00
 413.0  -7.9485E-01  -1.5490E+00
 415.0  -7.9660E-01  -1.5879E+00
 417.0  -7.8301E-01  -1.6003E+00
 419.0  -7.6810E-01  -1.6124E+00
 421.0  -7.5784E-01  -1.6228E+00
 423.0  -7.5293E-01  -1.6318E+00
 425.0  -7.4772E-01  -1.6407E+00
 427.0  -7.5292E-01  -1.6682E+00
 429.0  -7.5773E-01  -1.6957E+00
 431.0  -7.7228E-01  -1.7232E+00
 433.0  -7.9651E-01  -1.7505E+00
 435.0  -8.2061E-01  -1.7776E+00
 437.0  -8.4926E-01  -1.7842E+00
 439.0  -8.7691E-01  -1.7905E+00
 441.0  -8.9613E-01  -1.7831E+00
 443.0  -9.0690E-01  -1.7622E+00
 445.0  -9.1662E-01  -1.7412E+00
 447.0  -9.2539E-01  -1.7205E+00
 449.0  -9.3318E-01  -1.6997E+00
 451.0  -9.3915E-01  -1.6819E+00
 453.0  -9.4371E-01  -1.6671E+00
 455.0  -9.4781E-01  -1.6523E+00
 457.0  -9.5211E-01  -1.6447E+00
 459.0  -9.5555E-01  -1.6368E+00
 461.0  -9.5982E-01  -1.6293E+00
 463.0  -9.6519E-01  -1.6224E+00
 465.0  -9.7034E-01  -1.6155E+00
 467.0  -9.7471E-01  -1.5950E+00
 469.0  -9.7866E-01  -1.5748E+00
 471.0  -9.8549E-01  -1.5525E+00
 473.0  -9.9407E-01  -1.5281E+00
 475.0  -1.0005E+00  -1.5033E+00
 477.0  -1.0087E+00  -1.4797E+00
 479.0  -1.0144E+00  -1.4556E+00
 481.0  -1.0204E+00  -1.4381E+00
 483.0  -1.0278E+00  -1.4274E+00
 485.0  -1.0337E+00  -1.4163E+00
 487.0  -1.0396E+00  -1.4055E+00
 489.0  -1.0452E+00  -1.3947E+00
 491.0  -1.0469E+00  -1.3768E+00
 493.0  -1.0443E+00  -1.3517E+00
 495.0  -1.0401E+00  -1.3263E+00
 497.0  -1.0316E+00  -1.2941E+00
 499.0  -1.0208E+00  -1.2615E+00
 501.0  -1.0169E+00  -1.2407E+00
 503.0  -1.0207E+00  -1.2318E+00
 505.0  -1.0234E+00  -1.2225E+00
 507.0  -1.0180E+00  -1.2051E+00
 509.0  -1.0116E+00  -1.1874E+00
 511.0  -1.0030E+00  -1.1690E+00
 513.0  -9.9239E-01  -1.1498E+00
 515.0  -9.8136E-01  -1.1307E+00
 517.0  -9.4828E-01  -1.0853E+00
 519.0  -9.1463E-01  -1.0400E+00
 521.0  -8.9314E-01  -1.0102E+00
 523.0  -8.8409E-01  -9.9588E-01
 525.0  -8.7477E-01  -9.8149E-01
 527.0  -8.5856E-01  -9.5947E-01
 529.0  -8.4229E-01  -9.3750E-01
 531.0  -8.2605E-01  -9.1569E-01
 533.0  -8.0979E-01  -8.9402E-01
 535.0  -7.9335E-01  -8.7234E-01
 537.0  -7.7700E-01  -8.5093E-01
 539.0  -7.6027E-01  -8.2944E-01
 541.0  -7.4379E-01  -8.0836E-01
 543.0  -7.2766E-01  -7.8772E-01
 545.0  -7.1112E-01  -7.6696E-01
 547.0  -6.9602E-01  -7.4749E-01
 549.0  -6.8046E-01  -7.2786E-01
 551.0  -6.6450E-01  -7.0789E-01
 553.0  -6.4803E-01  -6.8753E-01
 555.0  -6.3106E-01  -6.6699E-01
 557.0  -6.1405E-01  -6.4641E-01
 559.0  -5.9651E-01  -6.2564E-01
 561.0  -5.8238E-01  -6.0871E-01
 563.0  -5.7168E-01  -5.9562E-01
 565.0  -5.6060E-01  -5.8237E-01
 567.0  -5.6496E-01  -5.8565E-01
 569.0  -5.6917E-01  -5.8883E-01
 571.0  -5.6939E-01  -5.8814E-01
 573.0  -5.6572E-01  -5.8365E-01
 575.0  -5.6197E-01  -5.7912E-01
 577.0  -5.8914E-01  -6.0725E-01
 579.0  -6.1627E-01  -6.3538E-01
 581.0  -6.2594E-01  -6.4539E-01
 583.0  -6.1817E-01  -6.3729E-01
 585.0  -6.1038E-01  -6.2919E-01
 587.0  -6.2724E-01  -6.4672E-01
 589.0  -6.4406E-01  -6.6424E-01
 591.0  -6.4399E-01  -6.6389E-01
 593.0  -6.2696E-01  -6.4564E-01
 595.0  -6.0985E-01  -6.2738E-01
 597.0  -6.2508E-01  -6.4246E-01
 599.0  -6.4027E-01  -6.5750E-01
 601.0  -6.7025E-01  -6.8800E-01
 603.0  -7.1498E-01  -7.3394E-01
 605.0  -7.5966E-01  -7.7986E-01
 607.0  -7.4687E-01  -7.6652E-01
 609.0  -7.3407E-01  -7.5319E-01
 611.0  -7.3138E-01  -7.5065E-01
 613.0  -7.3876E-01  -7.5888E-01
 615.0  -7.4609E-01  -7.6709E-01
 617.0  -7.5519E-01  -7.7711E-01
 619.0  -7.6426E-01  -7.8713E-01
 621.0  -7.7735E-01  -8.0126E-01
 623.0  -7.9447E-01  -8.1951E-01
 625.0  -8.1155E-01  -8.3776E-01
 627.0  -8.2870E-01  -8.5613E-01
 629.0  -8.4580E-01  -8.7449E-01
 631.0  -8.6316E-01  -8.9315E-01
 633.0  -8.8079E-01  -9.1212E-01
 635.0  -8.9837E-01  -9.3108E-01
 637.0  -9.0414E-01  -9.3742E-01
 639.0  -9.0991E-01  -9.4376E-01
 641.0  -9.1010E-01  -9.4421E-01
 643.0  -9.0475E-01  -9.3877E-01
 645.0  -8.9938E-01  -9.3333E-01
 647.0  -9.2666E-01  -9.6247E-01
 649.0  -9.5387E-01  -9.9162E-01
 651.0  -9.8327E-01  -1.0236E+00
 653.0  -1.0147E+00  -1.0584E+00
 655.0  -1.0458E+00  -1.0932E+00
 657.0  -1.0960E+00  -1.1523E+00
 659.0  -1.1442E+00  -1.2109E+00
 661.0  -1.1957E+00  -1.2763E+00
 663.0  -1.2489E+00  -1.3481E+00
 665.0  -1.2963E+00  -1.4185E+00
 667.0  -1.3254E+00  -1.4643E+00
 669.0  -1.3512E+00  -1.5093E+00
 671.0  -1.3478E+00  -1.5136E+00
 673.0  -1.3180E+00  -1.4777E+00
 675.0  -1.2881E+00  -1.4417E+00
 677.0  -1.2808E+00  -1.4218E+00
 679.0  -1.2719E+00  -1.4014E+00
 681.0  -1.2568E+00  -1.3689E+00
 683.0  -1.2311E+00  -1.3228E+00
 685.0  -1.1998E+00  -1.2752E+00
 687.0  -1.1660E+00  -1.2196E+00
 689.0  -1.1223E+00  -1.1609E+00
 691.0  -1.0921E+00  -1.1195E+00
 693.0  -1.0761E+00  -1.0953E+00
 695.0  -1.0563E+00  -1.0696E+00
 697.0  -1.0498E+00  -1.0593E+00
 699.0  -1.0420E+00  -1.0485E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0  -6.7776E-01  -2.4940E+00
 403.0  -6.6675E-01  -2.6246E+00
 405.0  -6.5000E-01  -2.7547E+00
 407.0  -6.4022E-01  -2.7998E+00
 409.0  -6.2942E-01  -2.8449E+00
 411.0  -6.1537E-01  -2.9043E+00
 413.0  -5.9717E-01  -2.9781E+00
 415.0  -5.7674E-01  -3.0516E+00
 417.0  -5.4677E-01  -3.0720E+00
 419.0  -5.1494E-01  -3.0916E+00
 421.0  -4.9211E-01  -3.1089E+00
 423.0  -4.7866E-01  -3.1244E+00
 425.0  -4.6479E-01  -3.1398E+00
 427.0  -4.5710E-01  -3.1926E+00
 429.0  -4.4872E-01  -3.2454E+00
 431.0  -4.5571E-01  -3.2998E+00
 433.0  -4.7794E-01  -3.3553E+00
 435.0  -5.0020E-01  -3.4103E+00
 437.0  -5.4172E-01  -3.4269E+00
 439.0  -5.8219E-01  -3.4427E+00
 441.0  -6.1762E-01  -3.4310E+00
 443.0  -6.4791E-01  -3.3923E+00
 445.0  -6.7676E-01  -3.3535E+00
 447.0  -7.0414E-01  -3.3151E+00
 449.0  -7.3017E-01  -3.2766E+00
 451.0  -7.5139E-01  -3.2435E+00
 453.0  -7.6847E-01  -3.2159E+00
 455.0  -7.8485E-01  -3.1883E+00
 457.0  -7.9714E-01  -3.1742E+00
 459.0  -8.0832E-01  -3.1597E+00
 461.0  -8.2091E-01  -3.1463E+00
 463.0  -8.3518E-01  -3.1342E+00
 465.0  -8.4921E-01  -3.1222E+00
 467.0  -8.7087E-01  -3.0846E+00
 469.0  -8.9178E-01  -3.0471E+00
 471.0  -9.1961E-01  -3.0068E+00
 473.0  -9.5247E-01  -2.9628E+00
 475.0  -9.8207E-01  -2.9178E+00
 477.0  -1.0148E+00  -2.8758E+00
 479.0  -1.0439E+00  -2.8326E+00
 481.0  -1.0689E+00  -2.8017E+00
 483.0  -1.0920E+00  -2.7836E+00
 485.0  -1.1125E+00  -2.7647E+00
 487.0  -1.1328E+00  -2.7463E+00
 489.0  -1.1526E+00  -2.7277E+00
 491.0  -1.1707E+00  -2.6955E+00
 493.0  -1.1864E+00  -2.6498E+00
 495.0  -1.1992E+00  -2.6032E+00
 497.0  -1.2094E+00  -2.5437E+00
 499.0  -1.2151E+00  -2.4831E+00
 501.0  -1.2257E+00  -2.4454E+00
 503.0  -1.2424E+00  -2.4309E+00
 505.0  -1.2572E+00  -2.4155E+00
 507.0  -1.2618E+00  -2.3836E+00
 509.0  -1.2646E+00  -2.3511E+00
 511.0  -1.2635E+00  -2.3167E+00
 513.0  -1.2584E+00  -2.2805E+00
 515.0  -1.2523E+00  -2.2441E+00
 517.0  -1.2217E+00  -2.1561E+00
 519.0  -1.1895E+00  -2.0680E+00
 521.0  -1.1698E+00  -2.0103E+00
 523.0  -1.1635E+00  -1.9831E+00
 525.0  -1.1563E+00  -1.9557E+00
 527.0  -1.1410E+00  -1.9131E+00
 529.0  -1.1254E+00  -1.8706E+00
 531.0  -1.1097E+00  -1.8284E+00
 533.0  -1.0938E+00  -1.7866E+00
 535.0  -1.0773E+00  -1.7447E+00
 537.0  -1.0608E+00  -1.7033E+00
 539.0  -1.0435E+00  -1.6617E+00
 541.0  -1.0262E+00  -1.6210E+00
 543.0  -1.0094E+00  -1.5811E+00
 545.0  -9.9159E-01  -1.5409E+00
 547.0  -9.7594E-01  -1.5036E+00
 549.0  -9.5928E-01  -1.4659E+00
 551.0  -9.4192E-01  -1.4275E+00
 553.0  -9.2374E-01  -1.3884E+00
 555.0  -9.0447E-01  -1.3487E+00
 557.0  -8.8510E-01  -1.3091E+00
 559.0  -8.6473E-01  -1.2690E+00
 561.0  -8.4840E-01  -1.2364E+00
 563.0  -8.3635E-01  -1.2116E+00
 565.0  -8.2347E-01  -1.1862E+00
 567.0  -8.3145E-01  -1.1939E+00
