"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4634E-01
   10.835     6.5460E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8558E+03     1.8376E+03
    0.000     2.4548E+03     1.8405E+03
   10.840     1.6190E+01     8.7164E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.835
 401.0   7.7049E-01   3.0491E+02
 403.0   7.5886E-01   2.6969E+02
 405.0   7.4752E-01   2.1665E+02
 407.0   7.3506E-01   2.0534E+02
 409.0   7.2289E-01   2.3497E+02
 411.0   7.1130E-01   2.4909E+02
 413.0   7.0033E-01   2.0268E+02
 415.0   6.8960E-01   2.2908E+02
 417.0   6.7828E-01   1.7802E+02
 419.0   6.6720E-01   1.8195E+02
 421.0   6.5611E-01   2.1296E+02
 423.0   6.4505E-01   1.9128E+02
 425.0   6.3420E-01   1.7513E+02
 427.0   6.2387E-01   1.6329E+02
 429.0   6.1375E-01   2.1420E+02
 431.0   6.0363E-01   2.0853E+02
 433.0   5.9360E-01   1.2086E+02
 435.0   5.8372E-01   1.6371E+02
 437.0   5.7352E-01   1.3455E+02
 439.0   5.6348E-01   1.8964E+02
 441.0   5.5334E-01   1.1735E+02
 443.0   5.4308E-01   1.2473E+02
 445.0   5.3298E-01   9.4716E+01
 447.0   5.2372E-01   1.4797E+02
 449.0   5.1463E-01   1.1919E+02
 451.0   5.0582E-01   1.3854E+02
 453.0   4.9729E-01   1.5581E+02
 455.0   4.8891E-01   1.2012E+02
 457.0   4.8132E-01   1.2550E+02
 459.0   4.7387E-01   7.2553E+01
 461.0   4.6679E-01   8.9628E+01
 463.0   4.5998E-01   8.7771E+01
 465.0   4.5324E-01   1.0284E+02
 467.0   4.4646E-01   1.0003E+02
 469.0   4.3960E-01   7.0180E+01
 471.0   4.3309E-01   7.4538E+01
 473.0   4.2619E-01   3.9146E+01
 475.0   4.1971E-01   3.0018E+01
 477.0   4.1322E-01   5.3388E+01
 479.0   4.0723E-01   6.1164E+01
 481.0   4.0110E-01   4.2324E+01
 483.0   3.9525E-01   5.7945E+01
 485.0   3.8984E-01   5.2324E+01
 487.0   3.8451E-01   3.5753E+01
 489.0   3.7943E-01   3.9553E+01
 491.0   3.7395E-01   4.2043E+01
 493.0   3.6866E-01   3.3326E+01
 495.0   3.6327E-01   5.6899E+01
 497.0   3.5798E-01   1.8492E-01
 499.0   3.5316E-01   3.1963E+01
 501.0   3.4901E-01   5.3698E+01
 503.0   3.4579E-01   1.4742E+01
 505.0   3.4264E-01   4.0668E+01
 507.0   3.4002E-01   1.1360E-01
 509.0   3.3747E-01   6.9503E+00
 511.0   3.3491E-01   9.3619E-02
 513.0   3.3273E-01   2.2419E+01
 515.0   3.3032E-01   8.8592E+00
 517.0   3.2508E-01   7.8116E-02
 519.0   3.1969E-01   7.6153E-02
 521.0   3.1481E-01   1.6052E+00
 523.0   3.1050E-01   7.1097E-02
 525.0   3.0624E-01   6.8531E-02
 527.0   3.0222E-01   6.6201E-02
 529.0   2.9817E-01   6.3975E-02
 531.0   2.9425E-01   6.1157E-02
 533.0   2.9046E-01   5.7813E-02
 535.0   2.8667E-01   5.4639E-02
 537.0   2.8313E-01   5.0885E-02
 539.0   2.7964E-01   4.7338E-02
 541.0   2.7653E-01   4.3060E-02
 543.0   2.7373E-01   3.8104E-02
 545.0   2.7099E-01   3.3412E-02
 547.0   2.6899E-01   2.6116E-02
 549.0   2.6703E-01   1.9264E-02
 551.0   2.6461E-01   1.2573E-02
 553.0   2.6174E-01   6.1403E-03
 555.0   2.5892E-01   2.1801E-04
 557.0   2.5582E-01  -6.2649E-03
 559.0   2.5276E-01  -1.2153E-02
 561.0   2.4988E-01  -1.7970E-02
 563.0   2.4723E-01  -2.3708E-02
 565.0   2.4460E-01  -2.8939E-02
 567.0   2.4389E-01  -3.4994E-02
 569.0   2.4322E-01  -4.0723E-02
 571.0   2.4302E-01  -4.5521E-02
 573.0   2.4329E-01  -4.9563E-02
 575.0   2.4361E-01  -5.3527E-02
 577.0   2.4722E-01  -5.8814E-02
 579.0   2.5086E-01  -6.4107E-02
 581.0   2.5558E-01  -7.0055E-02
 583.0   2.6139E-01  -7.6656E-02
 585.0   2.6724E-01  -8.3258E-02
 587.0   2.7610E-01  -9.3414E-02
 589.0   2.8503E-01  -1.0355E-01
 591.0   2.9478E-01  -1.1534E-01
 593.0   3.0539E-01  -1.2871E-01
 595.0   3.1607E-01  -1.4202E-01
 597.0   3.3751E-01  -1.6750E-01
 599.0   3.5909E-01  -1.9270E-01
 601.0   3.7729E-01  -2.1389E-01
 603.0   3.9205E-01  -2.3118E-01
 605.0   4.0688E-01  -2.4835E-01
 607.0   4.0776E-01  -2.4976E-01
 609.0   4.0867E-01  -2.5117E-01
 611.0   4.0933E-01  -2.5148E-01
 613.0   4.0975E-01  -2.5063E-01
 615.0   4.1020E-01  -2.4975E-01
 617.0   4.1258E-01  -2.5093E-01
 619.0   4.1496E-01  -2.5208E-01
 621.0   4.1759E-01  -2.5385E-01
 623.0   4.2045E-01  -2.5626E-01
 625.0   4.2333E-01  -2.5867E-01
 627.0   4.2640E-01  -2.6122E-01
 629.0   4.2950E-01  -2.6374E-01
 631.0   4.3294E-01  -2.6660E-01
 633.0   4.3672E-01  -2.6983E-01
 635.0   4.4051E-01  -2.7303E-01
 637.0   4.4689E-01  -2.7900E-01
 639.0   4.5330E-01  -2.8493E-01
 641.0   4.5744E-01  -2.8865E-01
 643.0   4.5932E-01  -2.9024E-01
 645.0   4.6121E-01  -2.9178E-01
 647.0   4.6772E-01  -2.9787E-01
 649.0   4.7425E-01  -3.0397E-01
 651.0   4.8428E-01  -3.1230E-01
 653.0   4.9782E-01  -3.2271E-01
 655.0   5.1137E-01  -3.3242E-01
 657.0   5.2929E-01   6.8688E+00
 659.0   5.4732E-01  -3.4563E-01
 661.0   5.6140E-01  -3.4489E-01
 663.0   5.7154E-01  -3.3655E-01
 665.0   5.8169E-01  -3.2394E-01
 667.0   5.8702E-01  -3.1427E-01
 669.0   5.9237E-01  -3.0239E-01
 671.0   5.9590E-01  -2.9537E-01
 673.0   5.9763E-01  -2.9579E-01
 675.0   5.9936E-01  -2.9619E-01
 677.0   6.0496E-01  -3.1320E-01
 679.0   6.1056E-01  -3.2887E-01
 681.0   6.1649E-01  -3.5225E-01
 683.0   6.2274E-01  -3.8002E-01
 685.0   6.2899E-01  -4.0313E-01
 687.0   6.3853E-01  -4.3750E-01
 689.0   6.4823E-01  -4.6748E-01
 691.0   6.6145E-01  -4.9820E-01
 693.0   6.7810E-01   2.0400E+01
 695.0   6.9476E-01  -5.5127E-01
 697.0   7.2153E-01  -5.7849E-01
 699.0   7.4823E-01  -6.0078E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.835
 401.0   5.8765E-01   3.0604E+02
 403.0   5.7704E-01   2.7087E+02
 405.0   5.6669E-01   2.1790E+02
 407.0   5.5542E-01   2.0664E+02
 409.0   5.4439E-01   2.3632E+02
 411.0   5.3394E-01   2.5049E+02
 413.0   5.2409E-01   2.0413E+02
 415.0   5.1443E-01   2.3059E+02
 417.0   5.0435E-01   1.7961E+02
 419.0   4.9447E-01   1.8362E+02
 421.0   4.8469E-01   2.1470E+02
 423.0   4.7497E-01   1.9308E+02
 425.0   4.6554E-01   1.7698E+02
 427.0   4.5655E-01   1.6517E+02
 429.0   4.4780E-01   2.1612E+02
 431.0   4.3907E-01   2.1045E+02
 433.0   4.3048E-01   1.2276E+02
 435.0   4.2207E-01   1.6559E+02
 437.0   4.1344E-01   1.3640E+02
 439.0   4.0502E-01   1.9145E+02
 441.0   3.9654E-01   1.1914E+02
 443.0   3.8802E-01   1.2651E+02
 445.0   3.7968E-01   9.6492E+01
 447.0   3.7211E-01   1.4974E+02
 449.0   3.6463E-01   1.2094E+02
 451.0   3.5747E-01   1.4029E+02
 453.0   3.5058E-01   1.5757E+02
 455.0   3.4381E-01   1.2187E+02
 457.0   3.3773E-01   1.2726E+02
 459.0   3.3180E-01   7.4312E+01
 461.0   3.2626E-01   9.1384E+01
 463.0   3.2079E-01   8.9519E+01
 465.0   3.1542E-01   1.0458E+02
 467.0   3.1020E-01   1.0174E+02
 469.0   3.0480E-01   7.1878E+01
 471.0   2.9994E-01   7.6200E+01
 473.0   2.9445E-01   4.0759E+01
 475.0   2.8952E-01   3.1585E+01
 477.0   2.8446E-01   5.4897E+01
 479.0   2.8008E-01   6.2620E+01
 481.0   2.7536E-01   4.3734E+01
 483.0   2.7082E-01   5.9316E+01
 485.0   2.6673E-01   5.3658E+01
 487.0   2.6287E-01   3.7049E+01
 489.0   2.5919E-01   4.0813E+01
 491.0   2.5498E-01   4.3260E+01
 493.0   2.5119E-01   3.4496E+01
 495.0   2.4701E-01   5.8024E+01
 497.0   2.4301E-01   1.2587E+00
 499.0   2.3962E-01   3.2988E+01
 501.0   2.3659E-01   5.4674E+01
 503.0   2.3420E-01   1.5670E+01
 505.0   2.3179E-01   4.1550E+01
 507.0   2.2985E-01   9.5806E-01
 509.0   2.2790E-01   7.7588E+00
 511.0   2.2596E-01   8.7366E-01
 513.0   2.2435E-01   2.3176E+01
 515.0   2.2245E-01   9.5949E+00
 517.0   2.1877E-01   8.0228E-01
 519.0   2.1488E-01   7.8904E-01
 521.0   2.1138E-01   2.3063E+00
 523.0   2.0828E-01   7.5964E-01
 525.0   2.0521E-01   7.4505E-01
 527.0   2.0238E-01   7.3147E-01
 529.0   1.9947E-01   7.1836E-01
 531.0   1.9669E-01   7.0274E-01
 533.0   1.9402E-01   6.8496E-01
 535.0   1.9131E-01   6.6780E-01
 537.0   1.8884E-01   6.4835E-01
 539.0   1.8643E-01   6.2968E-01
 541.0   1.8415E-01   6.0831E-01
 543.0   1.8220E-01   5.8453E-01
 545.0   1.8027E-01   5.6158E-01
 547.0   1.7882E-01   5.2847E-01
 549.0   1.7740E-01   4.9723E-01
 551.0   1.7571E-01   4.6581E-01
 553.0   1.7369E-01   4.3463E-01
 555.0   1.7174E-01   4.0565E-01
 557.0   1.6961E-01   3.7361E-01
 559.0   1.6754E-01   3.4402E-01
 561.0   1.6557E-01   3.1496E-01
 563.0   1.6370E-01   2.8644E-01
 565.0   1.6196E-01   2.6007E-01
 567.0   1.6144E-01   2.3337E-01
 569.0   1.6083E-01   2.0802E-01
 571.0   1.6057E-01   1.8766E-01
 573.0   1.6061E-01   1.7142E-01
 575.0   1.6068E-01   1.5556E-01
 577.0   1.6288E-01   1.3978E-01
 579.0   1.6511E-01   1.2408E-01
 581.0   1.6810E-01   1.0746E-01
 583.0   1.7185E-01   8.9912E-02
 585.0   1.7573E-01   7.2483E-02
 587.0   1.8168E-01   4.4925E-02
 589.0   1.8779E-01   1.7657E-02
 591.0   1.9459E-01  -1.5116E-02
 593.0   2.0213E-01  -5.2971E-02
 595.0   2.0988E-01  -9.0239E-02
 597.0   2.2579E-01  -1.6011E-01
 599.0   2.4219E-01  -2.2794E-01
 601.0   2.5637E-01  -2.8430E-01
 603.0   2.6801E-01  -3.2998E-01
 605.0   2.7997E-01  -3.7483E-01
