"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:57)"
 603.0   3.0227E-01  -3.9567E-01
 605.0   3.1513E-01  -4.4355E-01
 607.0   3.1492E-01  -4.4407E-01
 609.0   3.1473E-01  -4.4465E-01
 611.0   3.1485E-01  -4.4229E-01
 613.0   3.1530E-01  -4.3684E-01
 615.0   3.1578E-01  -4.3121E-01
 617.0   3.1785E-01  -4.3086E-01
 619.0   3.1994E-01  -4.3038E-01
 621.0   3.2242E-01  -4.3277E-01
 623.0   3.2530E-01  -4.3812E-01
 625.0   3.2820E-01  -4.4345E-01
 627.0   3.3130E-01  -4.4903E-01
 629.0   3.3444E-01  -4.5458E-01
 631.0   3.3788E-01  -4.6107E-01
 633.0   3.4165E-01  -4.6852E-01
 635.0   3.4544E-01  -4.7593E-01
 637.0   3.5081E-01  -4.8876E-01
 639.0   3.5620E-01  -5.0155E-01
 641.0   3.5958E-01  -5.0865E-01
 643.0   3.6085E-01  -5.1015E-01
 645.0   3.6216E-01  -5.1163E-01
 647.0   3.6884E-01  -5.2821E-01
 649.0   3.7558E-01  -5.4476E-01
 651.0   3.8540E-01  -5.6487E-01
 653.0   3.9835E-01  -5.8822E-01
 655.0   4.1147E-01  -6.1077E-01
 657.0   4.2963E-01  -6.1975E-01
 659.0   4.4798E-01  -6.2489E-01
 661.0   4.6353E-01  -6.1254E-01
 663.0   4.7619E-01  -5.7928E-01
 665.0   4.8896E-01  -5.3280E-01
 667.0   4.9629E-01  -4.9939E-01
 669.0   5.0365E-01  -4.5885E-01
 671.0   5.0736E-01  -4.3376E-01
 673.0   5.0733E-01  -4.3092E-01
 675.0   5.0732E-01  -4.2805E-01
 677.0   5.1114E-01  -4.8517E-01
 679.0   5.1497E-01  -5.3763E-01
 681.0   5.1839E-01  -6.1515E-01
 683.0   5.2131E-01  -7.0517E-01
 685.0   5.2425E-01  -7.7890E-01
 687.0   5.2956E-01  -8.9758E-01
 689.0   5.3494E-01  -9.8621E-01
 691.0   5.4432E-01  -1.0732E+00
 693.0   5.5771E-01  -1.1559E+00
 695.0   5.7116E-01  -1.2231E+00
 697.0   5.9451E-01  -1.2966E+00
 699.0   6.1799E-01  -1.3623E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.885
 401.0   1.2816E+00   3.1410E+02
 403.0   1.2642E+00   3.4359E+02
 405.0   1.2473E+00   3.1193E+02
 407.0   1.2271E+00   2.8793E+02
 409.0   1.2075E+00   3.2752E+02
 411.0   1.1890E+00   3.3701E+02
 413.0   1.1719E+00   2.8585E+02
 415.0   1.1552E+00   3.1431E+02
 417.0   1.1368E+00   2.9953E+02
 419.0   1.1189E+00   2.4776E+02
 421.0   1.1010E+00   1.9677E+02
 423.0   1.0831E+00   2.1711E+02
 425.0   1.0655E+00   2.2107E+02
 427.0   1.0495E+00   2.3867E+02
 429.0   1.0339E+00   1.8889E+02
 431.0   1.0182E+00   1.8576E+02
 433.0   1.0025E+00   2.1041E+02
 435.0   9.8719E-01   1.3817E+02
 437.0   9.7043E-01   1.9075E+02
 439.0   9.5399E-01   8.6836E+01
 441.0   9.3697E-01   1.9102E+02
 443.0   9.1935E-01   1.8131E+02
 445.0   9.0205E-01   2.1296E+02
 447.0   8.8576E-01   9.5430E+01
 449.0   8.6978E-01   8.6493E+01
 451.0   8.5445E-01   1.0770E+02
 453.0   8.3976E-01   1.1390E+02
 455.0   8.2534E-01   9.2576E+01
 457.0   8.1229E-01   8.2534E+01
 459.0   7.9949E-01   1.5853E+02
 461.0   7.8711E-01   8.6937E+01
 463.0   7.7520E-01   1.8916E+01
 465.0   7.6352E-01   1.4911E+02
 467.0   7.5090E-01   1.2464E+02
 469.0   7.3855E-01   3.1667E+01
 471.0   7.2611E-01   1.0228E+02
 473.0   7.1363E-01   1.0411E+02
 475.0   7.0137E-01   8.3325E+01
 477.0   6.8939E-01   1.7645E+01
 479.0   6.7765E-01   1.5958E+01
 481.0   6.6664E-01   9.9347E+01
 483.0   6.5642E-01   1.5737E+01
 485.0   6.4636E-01   4.8692E+00
 487.0   6.3661E-01   2.0254E+01
 489.0   6.2706E-01   3.8385E+01
 491.0   6.1712E-01   8.1138E-01
 493.0   6.0682E-01   4.8570E+01
 495.0   5.9666E-01   2.3486E+00
 497.0   5.8629E-01   7.7492E-01
 499.0   5.7606E-01   7.6271E-01
 501.0   5.6753E-01   7.5231E-01
 503.0   5.6068E-01   4.8445E+01
 505.0   5.5397E-01   6.3112E+00
 507.0   5.4746E-01   1.1344E+01
 509.0   5.4107E-01   7.1911E-01
 511.0   5.3487E-01   7.1144E-01
 513.0   5.2886E-01   7.0410E-01
 515.0   5.2296E-01   6.9688E-01
 517.0   5.1248E-01   6.8485E-01
 519.0   5.0212E-01   6.7289E-01
 521.0   4.9320E-01   6.6248E-01
 523.0   4.8573E-01   6.5363E-01
 525.0   4.7837E-01   6.4489E-01
 527.0   4.7085E-01   6.3599E-01
 529.0   4.6345E-01   6.2722E-01
 531.0   4.5618E-01   6.1856E-01
 533.0   4.4905E-01   6.0996E-01
 535.0   4.4202E-01   6.0148E-01
 537.0   4.3527E-01   5.9324E-01
 539.0   4.2861E-01   5.8508E-01
 541.0   4.2237E-01   5.7733E-01
 543.0   4.1656E-01   5.6997E-01
 545.0   4.1082E-01   5.6270E-01
 547.0   4.0593E-01   5.5608E-01
 549.0   4.0111E-01   5.4956E-01
 551.0   3.9583E-01   5.4241E-01
 553.0   3.9009E-01   5.3467E-01
 555.0   3.8442E-01   5.2702E-01
 557.0   3.7847E-01   5.1885E-01
 559.0   3.7259E-01   5.1076E-01
 561.0   3.6718E-01   5.0311E-01
 563.0   3.6223E-01   4.9596E-01
 565.0   3.5735E-01   4.8887E-01
 567.0   3.5545E-01   4.8521E-01
 569.0   3.5362E-01   4.8162E-01
 571.0   3.5213E-01   4.7869E-01
 573.0   3.5101E-01   4.7645E-01
 575.0   3.4993E-01   4.7427E-01
 577.0   3.5415E-01   4.7840E-01
 579.0   3.5842E-01   4.8256E-01
 581.0   3.6285E-01   4.8703E-01
 583.0   3.6744E-01   4.9178E-01
 585.0   3.7207E-01   4.9658E-01
 587.0   3.8118E-01   5.0610E-01
 589.0   3.9033E-01   5.1565E-01
 591.0   3.9935E-01   5.2482E-01
 593.0   4.0824E-01   5.3364E-01
 595.0   4.1717E-01   5.4247E-01
 597.0   4.3868E-01   5.6440E-01
 599.0   4.6019E-01   5.8628E-01
 601.0   4.7908E-01   6.0538E-01
 603.0   4.9534E-01   6.2172E-01
 605.0   5.1162E-01   6.3805E-01
 607.0   5.1095E-01   6.3701E-01
 609.0   5.1031E-01   6.3600E-01
 611.0   5.1005E-01   6.3566E-01
 613.0   5.1017E-01   6.3597E-01
 615.0   5.1031E-01   6.3631E-01
 617.0   5.1248E-01   6.3872E-01
 619.0   5.1467E-01   6.4114E-01
 621.0   5.1732E-01   6.4391E-01
 623.0   5.2043E-01   6.4703E-01
 625.0   5.2356E-01   6.5017E-01
 627.0   5.2692E-01   6.5356E-01
 629.0   5.3030E-01   6.5696E-01
 631.0   5.3404E-01   6.6072E-01
 633.0   5.3814E-01   6.6484E-01
 635.0   5.4226E-01   6.6897E-01
 637.0   5.4822E-01   6.7495E-01
 639.0   5.5420E-01   6.8094E-01
 641.0   5.5766E-01   6.8426E-01
 643.0   5.5861E-01   6.8493E-01
 645.0   5.5958E-01   6.8562E-01
 647.0   5.6689E-01   6.9288E-01
 649.0   5.7422E-01   7.0014E-01
 651.0   5.8510E-01   7.1129E-01
 653.0   5.9953E-01   7.2629E-01
 655.0   6.1397E-01   7.4124E-01
 657.0   6.3406E-01   7.6303E-01
 659.0   6.5416E-01   7.8478E-01
 661.0   6.7090E-01   8.0307E-01
 663.0   6.8427E-01   8.1795E-01
 665.0   6.9766E-01   8.3277E-01
 667.0   7.0497E-01   8.4057E-01
 669.0   7.1229E-01   8.4837E-01
 671.0   7.1556E-01   8.5155E-01
 673.0   7.1477E-01   8.5016E-01
 675.0   7.1400E-01   8.4878E-01
 677.0   7.1758E-01   8.5116E-01
 679.0   7.2117E-01   8.5355E-01
 681.0   7.2430E-01   8.5491E-01
 683.0   7.2695E-01   8.5524E-01
 685.0   7.2961E-01   8.5559E-01
 687.0   7.3490E-01   8.5626E-01
 689.0   7.4022E-01   8.5716E-01
 691.0   7.4985E-01   8.6162E-01
 693.0   7.6379E-01   8.6950E-01
 695.0   7.7773E-01   8.7741E-01
 697.0   8.0217E-01   8.9628E-01
 699.0   8.2661E-01   9.1489E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.890
 401.0   1.2626E+01   9.3089E+00   1.9992E-05
 403.0   1.2710E+01   9.3981E+00   2.3503E-05
 405.0   1.2334E+01   9.1462E+00   2.6603E-05
 407.0   1.2016E+01   8.9386E+00   3.1211E-05
 409.0   1.2641E+01   9.4329E+00   3.9361E-05
 411.0   1.3195E+01   9.8774E+00   4.8701E-05
 413.0   1.3598E+01   1.0208E+01   5.8784E-05
 415.0   1.3968E+01   1.0516E+01   7.0459E-05
 417.0   1.3946E+01   1.0532E+01   8.3345E-05
 419.0   1.3180E+01   9.9835E+00   9.2957E-05
 421.0   1.3882E+01   1.0548E+01   1.1569E-04
 423.0   1.3608E+01   1.0371E+01   1.3415E-04
 425.0   1.3760E+01   1.0519E+01   1.5994E-04
 427.0   1.3495E+01   1.0346E+01   1.8260E-04
 429.0   1.1785E+01   9.0599E+00   1.8495E-04
 431.0   1.1370E+01   8.7675E+00   2.0734E-04
 433.0   1.4352E+01   1.1097E+01   3.0438E-04
 435.0   1.4548E+01   1.1281E+01   3.5782E-04
 437.0   1.5304E+01   1.1902E+01   4.4320E-04
 439.0   1.4447E+01   1.1270E+01   4.9120E-04
 441.0   1.5682E+01   1.2271E+01   6.2976E-04
 443.0   1.6258E+01   1.2763E+01   7.7561E-04
 445.0   1.6116E+01   1.2692E+01   9.1104E-04
 447.0   1.6579E+01   1.3097E+01   1.1006E-03
 449.0   1.7580E+01   1.3930E+01   1.3669E-03
 451.0   1.8399E+01   1.4623E+01   1.6657E-03
 453.0   1.7383E+01   1.3855E+01   1.8215E-03
 455.0   1.7961E+01   1.4357E+01   2.1732E-03
 457.0   1.8229E+01   1.4610E+01   2.5141E-03
 459.0   1.7998E+01   1.4463E+01   2.8234E-03
 461.0   1.8210E+01   1.4670E+01   3.2367E-03
 463.0   1.8182E+01   1.4685E+01   3.6472E-03
 465.0   1.8174E+01   1.4715E+01   4.1062E-03
 467.0   1.8330E+01   1.4880E+01   4.7114E-03
 469.0   1.8527E+01   1.5082E+01   5.4072E-03
 471.0   1.8428E+01   1.5040E+01   6.1162E-03
 473.0   1.8605E+01   1.5226E+01   7.0323E-03
 475.0   1.8953E+01   1.5554E+01   8.1437E-03
 477.0   1.9263E+01   1.5850E+01   9.3896E-03
 479.0   1.9320E+01   1.5941E+01   1.0663E-02
 481.0   1.9335E+01   1.5994E+01   1.1989E-02
 483.0   1.9335E+01   1.6033E+01   1.3367E-02
 485.0   1.7688E+01   1.4702E+01   1.3610E-02
 487.0   1.7213E+01   1.4341E+01   1.4699E-02
 489.0   1.8854E+01   1.5744E+01   1.7837E-02
 491.0   1.8945E+01   1.5857E+01   1.9944E-02
 493.0   1.8955E+01   1.5910E+01   2.2306E-02
 495.0   1.9782E+01   1.6647E+01   2.5983E-02
 497.0   1.9261E+01   1.6254E+01   2.8323E-02
 499.0   1.8811E+01   1.5920E+01   3.0929E-02
 501.0   1.8570E+01   1.5754E+01   3.3562E-02
 503.0   1.8661E+01   1.5860E+01   3.6444E-02
 505.0   1.9484E+01   1.6590E+01   4.1061E-02
 507.0   1.9725E+01   1.6826E+01   4.4737E-02
 509.0   1.9555E+01   1.6712E+01   4.7670E-02
 511.0   2.0004E+01   1.7126E+01   5.2278E-02
 513.0   1.9493E+01   1.6718E+01   5.4476E-02
 515.0   1.9365E+01   1.6637E+01   5.7804E-02
 517.0   1.7670E+01   1.5235E+01   5.9053E-02
 519.0   1.8503E+01   1.6011E+01   6.9165E-02
 521.0   1.9674E+01   1.7078E+01   8.1047E-02
 523.0   1.9854E+01   1.7279E+01   8.8808E-02
 525.0   2.0025E+01   1.7474E+01   9.7161E-02
 527.0   1.8811E+01   1.6460E+01   9.9154E-02
 529.0   2.0378E+01   1.7882E+01   1.1658E-01
 531.0   2.0673E+01   1.8190E+01   1.2822E-01
 533.0   1.9573E+01   1.7271E+01   1.3149E-01
 535.0   2.0391E+01   1.8043E+01   1.4824E-01
 537.0   2.0630E+01   1.8305E+01   1.6188E-01
 539.0   2.0490E+01   1.8230E+01   1.7340E-01
 541.0   1.9805E+01   1.7666E+01   1.8003E-01
 543.0   2.0589E+01   1.8409E+01   2.0022E-01
 545.0   2.0771E+01   1.8617E+01   2.1593E-01
 547.0   2.0478E+01   1.8390E+01   2.2588E-01
 549.0   2.0373E+01   1.8332E+01   2.3825E-01
 551.0   2.0733E+01   1.8698E+01   2.5851E-01
 553.0   2.0937E+01   1.8930E+01   2.7988E-01
 555.0   2.0972E+01   1.9011E+01   3.0037E-01
 557.0   2.0613E+01   1.8737E+01   3.1765E-01
 559.0   2.0261E+01   1.8469E+01   3.3573E-01
 561.0   2.0728E+01   1.8945E+01   3.6759E-01
 563.0   2.0785E+01   1.9041E+01   3.9264E-01
 565.0   2.0632E+01   1.8944E+01   4.1488E-01
 567.0   2.0600E+01   1.8920E+01   4.2655E-01
 569.0   2.0812E+01   1.9119E+01   4.4345E-01
 571.0   2.0781E+01   1.9089E+01   4.5315E-01
 573.0   2.1504E+01   1.9747E+01   4.7732E-01
 575.0   2.1144E+01   1.9409E+01   4.7746E-01
 577.0   2.1184E+01   1.9366E+01   4.5817E-01
 579.0   2.1199E+01   1.9304E+01   4.3901E-01
 581.0   2.1509E+01   1.9507E+01   4.2554E-01
 583.0   2.1699E+01   1.9600E+01   4.0918E-01
 585.0   2.1295E+01   1.9160E+01   3.8268E-01
 587.0   2.0910E+01   1.8692E+01   3.4174E-01
 589.0   1.9252E+01   1.7104E+01   2.8619E-01
 591.0   1.9643E+01   1.7350E+01   2.6646E-01
 593.0   2.0126E+01   1.7679E+01   2.4989E-01
 595.0   2.0323E+01   1.7758E+01   2.3099E-01
 597.0   2.0594E+01   1.7806E+01   1.8866E-01
 599.0   2.0521E+01   1.7574E+01   1.5180E-01
 601.0   2.0541E+01   1.7456E+01   1.2618E-01
 603.0   2.0823E+01   1.7584E+01   1.0918E-01
 605.0   2.1268E+01   1.7855E+01   9.5246E-02
 607.0   2.1122E+01   1.7722E+01   9.5501E-02
 609.0   2.0935E+01   1.7556E+01   9.5540E-02
 611.0   2.0876E+01   1.7494E+01   9.5632E-02
 613.0   2.0460E+01   1.7131E+01   9.3574E-02
 615.0   2.0228E+01   1.6923E+01   9.2326E-02
 617.0   2.0415E+01   1.7055E+01   9.1172E-02
 619.0   2.1135E+01   1.7632E+01   9.2326E-02
 621.0   2.1175E+01   1.7639E+01   9.0147E-02
 623.0   2.0723E+01   1.7234E+01   8.5660E-02
 625.0   2.0450E+01   1.6981E+01   8.2061E-02
 627.0   2.0490E+01   1.6987E+01   7.9637E-02
 629.0   2.0484E+01   1.6954E+01   7.7092E-02
 631.0   2.0375E+01   1.6837E+01   7.4003E-02
 633.0   2.0464E+01   1.6882E+01   7.1485E-02
 635.0   2.0600E+01   1.6966E+01   6.9201E-02
 637.0   2.0858E+01   1.7143E+01   6.6210E-02
 639.0   2.0971E+01   1.7201E+01   6.2898E-02
 641.0   2.0673E+01   1.6933E+01   6.0073E-02
 643.0   2.0723E+01   1.6959E+01   5.9804E-02
 645.0   2.0519E+01   1.6778E+01   5.8798E-02
 647.0   1.9916E+01   1.6249E+01   5.3278E-02
 649.0   1.9705E+01   1.6042E+01   4.9210E-02
 651.0   1.9872E+01   1.6134E+01   4.4697E-02
 653.0   2.0242E+01   1.6380E+01   3.9569E-02
 655.0   1.8926E+01   1.5267E+01   3.2169E-02
 657.0   1.8314E+01   1.4717E+01   2.5438E-02
 659.0   2.0290E+01   1.6246E+01   2.3036E-02
 661.0   2.0723E+01   1.6544E+01   1.9858E-02
 663.0   2.0732E+01   1.6514E+01   1.7302E-02
