"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 11:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8088E-01
   10.695     1.8098E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9092E+03     1.8362E+03
    0.000     2.6922E+03     1.8721E+03
   10.700     1.7544E+00     9.0416E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.695
 401.0   1.0171E+00   6.9595E+02
 403.0   1.0059E+00   7.2866E+02
 405.0   9.9482E-01   6.9249E+02
 407.0   9.8217E-01   7.3895E+02
 409.0   9.6972E-01   6.8536E+02
 411.0   9.5783E-01   6.9086E+02
 413.0   9.4655E-01   6.7791E+02
 415.0   9.3541E-01   7.0383E+02
 417.0   9.2326E-01   7.1132E+02
 419.0   9.1128E-01   6.8445E+02
 421.0   8.9907E-01   6.8798E+02
 423.0   8.8670E-01   6.7004E+02
 425.0   8.7447E-01   6.4541E+02
 427.0   8.6259E-01   6.8427E+02
 429.0   8.5089E-01   6.3661E+02
 431.0   8.3898E-01   6.1871E+02
 433.0   8.2704E-01   6.0834E+02
 435.0   8.1519E-01   6.3441E+02
 437.0   8.0276E-01   6.0856E+02
 439.0   7.9044E-01   5.8093E+02
 441.0   7.7797E-01   6.2527E+02
 443.0   7.6534E-01   5.7520E+02
 445.0   7.5284E-01   6.3181E+02
 447.0   7.4149E-01   5.6784E+02
 449.0   7.3027E-01   5.9379E+02
 451.0   7.1960E-01   5.7093E+02
 453.0   7.0945E-01   5.5312E+02
 455.0   6.9941E-01   5.6745E+02
 457.0   6.9059E-01   5.9258E+02
 459.0   6.8186E-01   5.1068E+02
 461.0   6.7354E-01   5.4747E+02
 463.0   6.6564E-01   5.3993E+02
 465.0   6.5782E-01   4.9999E+02
 467.0   6.4975E-01   5.3400E+02
 469.0   6.4179E-01   5.0688E+02
 471.0   6.3391E-01   5.1085E+02
 473.0   6.2594E-01   5.2481E+02
 475.0   6.1806E-01   4.9570E+02
 477.0   6.1029E-01   5.1849E+02
 479.0   6.0263E-01   4.9795E+02
 481.0   5.9522E-01   4.8757E+02
 483.0   5.8805E-01   4.8092E+02
 485.0   5.8099E-01   4.7533E+02
 487.0   5.7405E-01   4.5294E+02
 489.0   5.6721E-01   4.7340E+02
 491.0   5.6022E-01   4.2152E+02
 493.0   5.5304E-01   4.4643E+02
 495.0   5.4597E-01   4.3644E+02
 497.0   5.3884E-01   4.5649E+02
 499.0   5.3183E-01   4.4099E+02
 501.0   5.2587E-01   3.9908E+02
 503.0   5.2087E-01   4.1330E+02
 505.0   5.1589E-01   4.2421E+02
 507.0   5.1142E-01   3.9523E+02
 509.0   5.0695E-01   3.9288E+02
 511.0   5.0259E-01   3.8412E+02
 513.0   4.9837E-01   4.0307E+02
 515.0   4.9418E-01   3.9129E+02
 517.0   4.8675E-01   3.7462E+02
 519.0   4.7924E-01   3.5071E+02
 521.0   4.7247E-01   3.8757E+02
 523.0   4.6639E-01   3.5151E+02
 525.0   4.6036E-01   3.7621E+02
 527.0   4.5447E-01   3.5643E+02
 529.0   4.4866E-01   3.4521E+02
 531.0   4.4291E-01   3.1411E+02
 533.0   4.3738E-01   3.2204E+02
 535.0   4.3172E-01   3.1522E+02
 537.0   4.2650E-01   3.0625E+02
 539.0   4.2106E-01   3.4207E+02
 541.0   4.1611E-01   3.0593E+02
 543.0   4.1149E-01   2.9104E+02
 545.0   4.0690E-01   2.7452E+02
 547.0   4.0300E-01   3.0128E+02
 549.0   3.9918E-01   2.7264E+02
 551.0   3.9488E-01   2.6414E+02
 553.0   3.9011E-01   2.8154E+02
 555.0   3.8538E-01   2.8157E+02
 557.0   3.8035E-01   2.7162E+02
 559.0   3.7539E-01   2.6170E+02
 561.0   3.7070E-01   2.4486E+02
 563.0   3.6629E-01   2.6734E+02
 565.0   3.6183E-01   2.3177E+02
 567.0   3.5969E-01   2.6115E+02
 569.0   3.5736E-01   2.6421E+02
 571.0   3.5569E-01   2.6763E+02
 573.0   3.5453E-01   2.2854E+02
 575.0   3.5340E-01   2.3236E+02
 577.0   3.5599E-01   2.5823E+02
 579.0   3.5865E-01   2.6206E+02
 581.0   3.6226E-01   2.2689E+02
 583.0   3.6676E-01   2.5847E+02
 585.0   3.7123E-01   2.5471E+02
 587.0   3.7904E-01   2.4618E+02
 589.0   3.8685E-01   2.6096E+02
 591.0   3.9535E-01   2.6335E+02
 593.0   4.0438E-01   2.5016E+02
 595.0   4.1348E-01   2.7739E+02
 597.0   4.3336E-01   2.9301E+02
 599.0   4.5334E-01   2.9560E+02
 601.0   4.6999E-01   3.4103E+02
 603.0   4.8381E-01   3.1237E+02
 605.0   4.9768E-01   3.5100E+02
 607.0   4.9757E-01   3.0052E+02
 609.0   4.9761E-01   3.0538E+02
 611.0   4.9742E-01   2.9105E+02
 613.0   4.9710E-01   3.2855E+02
 615.0   4.9697E-01   3.4794E+02
 617.0   4.9866E-01   3.2037E+02
 619.0   5.0028E-01   2.8371E+02
 621.0   5.0237E-01   3.2742E+02
 623.0   5.0464E-01   3.0194E+02
 625.0   5.0682E-01   3.0004E+02
 627.0   5.0945E-01   3.0004E+02
 629.0   5.1202E-01   2.9211E+02
 631.0   5.1489E-01   2.8744E+02
 633.0   5.1822E-01   3.1184E+02
 635.0   5.2149E-01   2.4545E+02
 637.0   5.2710E-01   3.2355E+02
 639.0   5.3274E-01   3.0120E+02
 641.0   5.3621E-01   2.9017E+02
 643.0   5.3741E-01   2.9821E+02
 645.0   5.3865E-01   2.7040E+02
 647.0   5.4458E-01   2.9580E+02
 649.0   5.5058E-01   2.9842E+02
 651.0   5.5994E-01   3.0122E+02
 653.0   5.7268E-01   3.1897E+02
 655.0   5.8547E-01   3.5409E+02
 657.0   6.0274E-01   3.0906E+02
 659.0   6.2011E-01   3.3791E+02
 661.0   6.3380E-01   3.5223E+02
 663.0   6.4379E-01   2.9936E+02
 665.0   6.5383E-01   3.4385E+02
 667.0   6.5895E-01   3.3990E+02
 669.0   6.6409E-01   3.7335E+02
 671.0   6.6701E-01   3.5392E+02
 673.0   6.6772E-01   3.4370E+02
 675.0   6.6848E-01   3.5796E+02
 677.0   6.7316E-01   3.5490E+02
 679.0   6.7785E-01   3.3884E+02
 681.0   6.8268E-01   3.8255E+02
 683.0   6.8776E-01   3.1953E+02
 685.0   6.9283E-01   3.3427E+02
 687.0   7.0108E-01   3.3333E+02
 689.0   7.0942E-01   3.5322E+02
 691.0   7.2134E-01   3.1784E+02
 693.0   7.3685E-01   3.4061E+02
 695.0   7.5243E-01   3.4253E+02
 697.0   7.7803E-01   3.7557E+02
 699.0   8.0366E-01   2.7423E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.695
 401.0   7.3146E-01   6.9909E+02
 403.0   7.2176E-01   7.3191E+02
 405.0   7.1227E-01   6.9585E+02
 407.0   7.0150E-01   7.4240E+02
 409.0   6.9097E-01   6.8889E+02
 411.0   6.8092E-01   6.9449E+02
 413.0   6.7137E-01   6.8163E+02
 415.0   6.6197E-01   7.0765E+02
 417.0   6.5192E-01   7.1529E+02
 419.0   6.4192E-01   6.8858E+02
 421.0   6.3186E-01   6.9224E+02
 423.0   6.2174E-01   6.7439E+02
 425.0   6.1183E-01   6.4985E+02
 427.0   6.0223E-01   6.8877E+02
 429.0   5.9282E-01   6.4117E+02
 431.0   5.8328E-01   6.2327E+02
 433.0   5.7386E-01   6.1285E+02
 435.0   5.6457E-01   6.3886E+02
 437.0   5.5480E-01   6.1292E+02
 439.0   5.4521E-01   5.8521E+02
 441.0   5.3566E-01   6.2949E+02
 443.0   5.2602E-01   5.7939E+02
 445.0   5.1648E-01   6.3597E+02
 447.0   5.0789E-01   5.7197E+02
 449.0   4.9942E-01   5.9788E+02
 451.0   4.9141E-01   5.7501E+02
 453.0   4.8382E-01   5.5718E+02
 455.0   4.7633E-01   5.7150E+02
 457.0   4.6975E-01   5.9663E+02
 459.0   4.6324E-01   5.1471E+02
 461.0   4.5706E-01   5.5149E+02
 463.0   4.5117E-01   5.4392E+02
 465.0   4.4535E-01   5.0396E+02
 467.0   4.3942E-01   5.3792E+02
 469.0   4.3367E-01   5.1074E+02
 471.0   4.2792E-01   5.1463E+02
 473.0   4.2226E-01   5.2848E+02
 475.0   4.1656E-01   4.9925E+02
 477.0   4.1101E-01   5.2192E+02
 479.0   4.0553E-01   5.0126E+02
 481.0   4.0021E-01   4.9078E+02
 483.0   3.9517E-01   4.8405E+02
 485.0   3.9004E-01   4.7837E+02
 487.0   3.8522E-01   4.5590E+02
 489.0   3.8041E-01   4.7627E+02
 491.0   3.7552E-01   4.2430E+02
 493.0   3.7052E-01   4.4911E+02
 495.0   3.6561E-01   4.3902E+02
 497.0   3.6069E-01   4.5896E+02
 499.0   3.5584E-01   4.4335E+02
 501.0   3.5167E-01   4.0134E+02
 503.0   3.4818E-01   4.1546E+02
 505.0   3.4477E-01   4.2628E+02
 507.0   3.4164E-01   3.9721E+02
 509.0   3.3844E-01   3.9480E+02
 511.0   3.3540E-01   3.8598E+02
 513.0   3.3242E-01   4.0488E+02
 515.0   3.2948E-01   3.9306E+02
 517.0   3.2449E-01   3.7636E+02
 519.0   3.1946E-01   3.5242E+02
 521.0   3.1513E-01   3.8924E+02
 523.0   3.1107E-01   3.5316E+02
 525.0   3.0708E-01   3.7783E+02
 527.0   3.0319E-01   3.5803E+02
 529.0   2.9931E-01   3.4678E+02
 531.0   2.9560E-01   3.1565E+02
 533.0   2.9198E-01   3.2355E+02
 535.0   2.8835E-01   3.1669E+02
 537.0   2.8491E-01   3.0769E+02
 539.0   2.8145E-01   3.4348E+02
 541.0   2.7822E-01   3.0730E+02
 543.0   2.7524E-01   2.9237E+02
 545.0   2.7224E-01   2.7581E+02
 547.0   2.6967E-01   3.0252E+02
 549.0   2.6713E-01   2.7383E+02
 551.0   2.6432E-01   2.6528E+02
 553.0   2.6136E-01   2.8263E+02
 555.0   2.5836E-01   2.8261E+02
 557.0   2.5525E-01   2.7260E+02
 559.0   2.5212E-01   2.6264E+02
 561.0   2.4918E-01   2.4575E+02
 563.0   2.4639E-01   2.6817E+02
 565.0   2.4367E-01   2.3257E+02
 567.0   2.4212E-01   2.6190E+02
 569.0   2.4050E-01   2.6493E+02
 571.0   2.3924E-01   2.6832E+02
 573.0   2.3827E-01   2.2920E+02
 575.0   2.3728E-01   2.3300E+02
 577.0   2.3833E-01   2.5886E+02
 579.0   2.3950E-01   2.6267E+02
 581.0   2.4108E-01   2.2750E+02
 583.0   2.4321E-01   2.5906E+02
 585.0   2.4545E-01   2.5529E+02
 587.0   2.4957E-01   2.4674E+02
 589.0   2.5380E-01   2.6150E+02
 591.0   2.5851E-01   2.6387E+02
 593.0   2.6364E-01   2.5064E+02
 595.0   2.6894E-01   2.7784E+02
 597.0   2.8096E-01   2.9340E+02
 599.0   2.9361E-01   2.9593E+02
 601.0   3.0433E-01   3.4131E+02
 603.0   3.1332E-01   3.1261E+02
 605.0   3.2254E-01   3.5119E+02
 607.0   3.2244E-01   3.0071E+02
 609.0   3.2238E-01   3.0557E+02
 611.0   3.2222E-01   2.9125E+02
