"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5584E+00
    3.295     2.7603E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8378E+03
    0.000     2.0715E+03     1.7883E+03
    3.300     2.2633E+00     1.3310E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.295
 401.0   4.0773E+00   1.1986E+02
 403.0   4.2511E+00   1.8880E+02
 405.0   4.4250E+00   2.4535E+02
 407.0   4.4862E+00   2.3270E+02
 409.0   4.5476E+00   2.9208E+02
 411.0   4.6280E+00   2.6659E+02
 413.0   4.7276E+00   2.9729E+02
 415.0   4.8272E+00   3.6952E+02
 417.0   4.8705E+00   3.1935E+02
 419.0   4.9140E+00   3.8149E+02
 421.0   4.9480E+00   4.3779E+02
 423.0   4.9728E+00   4.2728E+02
 425.0   4.9977E+00   3.9719E+02
 427.0   5.0601E+00   3.4213E+02
 429.0   5.1226E+00   4.1457E+02
 431.0   5.1757E+00   4.3039E+02
 433.0   5.2197E+00   4.0159E+02
 435.0   5.2637E+00   3.6821E+02
 437.0   5.2518E+00   3.1349E+02
 439.0   5.2401E+00   3.7798E+02
 441.0   5.2005E+00   5.0001E+02
 443.0   5.1330E+00   3.9610E+02
 445.0   5.0658E+00   3.0985E+02
 447.0   4.9995E+00   3.9546E+02
 449.0   4.9335E+00   4.1848E+02
 451.0   4.8771E+00   3.0363E+02
 453.0   4.8303E+00   2.8343E+02
 455.0   4.7837E+00   3.0006E+02
 457.0   4.7565E+00   3.5331E+02
 459.0   4.7295E+00   3.2865E+02
 461.0   4.7027E+00   3.3469E+02
 463.0   4.6765E+00   1.9453E+02
 465.0   4.6502E+00   1.6458E+02
 467.0   4.5871E+00   2.0664E+02
 469.0   4.5238E+00   2.5675E+02
 471.0   4.4518E+00   2.7471E+02
 473.0   4.3704E+00   2.0709E+02
 475.0   4.2891E+00   2.5717E+02
 477.0   4.2081E+00   3.4907E+01
 479.0   4.1272E+00   1.0173E+02
 481.0   4.0649E+00   1.7383E+02
 483.0   4.0215E+00   1.2094E+02
 485.0   3.9782E+00   1.1009E+02
 487.0   3.9349E+00   1.0583E+02
 489.0   3.8917E+00   6.0760E+01
 491.0   3.8303E+00   7.4697E+01
 493.0   3.7505E+00   5.3275E+01
 495.0   3.6705E+00   1.9167E+01
 497.0   3.5728E+00  -2.6136E+00
 499.0   3.4748E+00  -2.5499E+00
 501.0   3.4054E+00   2.3626E+01
 503.0   3.3642E+00  -2.4970E+00
 505.0   3.3237E+00   1.8649E+01
 507.0   3.2651E+00  -2.4462E+00
 509.0   3.2067E+00  -2.4100E+00
 511.0   3.1482E+00  -2.3711E+00
 513.0   3.0899E+00  -2.3293E+00
 515.0   3.0316E+00  -2.2878E+00
 517.0   2.9150E+00  -2.1913E+00
 519.0   2.7980E+00  -2.0939E+00
 521.0   2.7185E+00  -2.0313E+00
 523.0   2.6764E+00  -2.0021E+00
 525.0   2.6344E+00  -1.9722E+00
 527.0   2.5745E+00  -1.9260E+00
 529.0   2.5142E+00  -1.8792E+00
 531.0   2.4542E+00  -1.8330E+00
 533.0   2.3945E+00  -1.7874E+00
 535.0   2.3346E+00  -1.7415E+00
 537.0   2.2750E+00  -1.6965E+00
 539.0   2.2154E+00  -1.6512E+00
 541.0   2.1564E+00  -1.6065E+00
 543.0   2.0975E+00  -1.5624E+00
 545.0   2.0388E+00  -1.5181E+00
 547.0   1.9810E+00  -1.4769E+00
 549.0   1.9232E+00  -1.4350E+00
 551.0   1.8649E+00  -1.3930E+00
 553.0   1.8061E+00  -1.3509E+00
 555.0   1.7473E+00  -1.3082E+00
 557.0   1.6883E+00  -1.2662E+00
 559.0   1.6294E+00  -1.2235E+00
 561.0   1.5797E+00  -1.1891E+00
 563.0   1.5396E+00  -1.1630E+00
 565.0   1.4995E+00  -1.1362E+00
 567.0   1.4982E+00  -1.1436E+00
 569.0   1.4970E+00  -1.1505E+00
 571.0   1.4871E+00  -1.1477E+00
 573.0   1.4686E+00  -1.1353E+00
 575.0   1.4501E+00  -1.1229E+00
 577.0   1.5088E+00  -1.1782E+00
 579.0   1.5675E+00  -1.2338E+00
 581.0   1.5814E+00  -1.2476E+00
 583.0   1.5506E+00  -1.2198E+00
 585.0   1.5199E+00  -1.1921E+00
 587.0   1.5476E+00  -1.2183E+00
 589.0   1.5755E+00  -1.2447E+00
 591.0   1.5581E+00  -1.2309E+00
 593.0   1.4957E+00  -1.1768E+00
 595.0   1.4332E+00  -1.1227E+00
 597.0   1.4373E+00  -1.1314E+00
 599.0   1.4414E+00  -1.1399E+00
 601.0   1.4878E+00  -1.1866E+00
 603.0   1.5765E+00  -1.2714E+00
 605.0   1.6651E+00  -1.3558E+00
 607.0   1.6291E+00  -1.3236E+00
 609.0   1.5932E+00  -1.2913E+00
 611.0   1.5845E+00  -1.2828E+00
 613.0   1.6032E+00  -1.2979E+00
 615.0   1.6219E+00  -1.3130E+00
 617.0   1.6425E+00  -1.3301E+00
 619.0   1.6632E+00  -1.3472E+00
 621.0   1.6932E+00  -1.3734E+00
 623.0   1.7328E+00  -1.4089E+00
 625.0   1.7723E+00  -1.4442E+00
 627.0   1.8121E+00  -1.4798E+00
 629.0   1.8518E+00  -1.5153E+00
 631.0   1.8919E+00  -1.5511E+00
 633.0   1.9323E+00  -1.5874E+00
 635.0   1.9728E+00  -1.6234E+00
 637.0   1.9792E+00  -1.6290E+00
 639.0   1.9856E+00  -1.6347E+00
 641.0   1.9806E+00  -1.6298E+00
 643.0   1.9640E+00  -1.6144E+00
 645.0   1.9475E+00  -1.5990E+00
 647.0   2.0090E+00  -1.6551E+00
 649.0   2.0705E+00  -1.7110E+00
 651.0   2.1356E+00  -1.7689E+00
 653.0   2.2041E+00  -1.8284E+00
 655.0   2.2727E+00  -1.8880E+00
 657.0   2.4006E+00  -1.9927E+00
 659.0   2.5284E+00  -2.0953E+00
 661.0   2.6797E+00  -2.2160E+00
 663.0   2.8544E+00  -2.3516E+00
 665.0   3.0291E+00  -2.4794E+00
 667.0   3.1440E+00  -2.5609E+00
 669.0   3.2588E+00  -2.6336E+00
 671.0   3.2712E+00  -2.6281E+00
 673.0   3.1812E+00  -2.5500E+00
 675.0   3.0912E+00  -2.4725E+00
 677.0   3.0234E+00  -2.4308E+00
 679.0   2.9556E+00  -2.3882E+00
 681.0   2.8516E+00  -2.3227E+00
 683.0   2.7114E+00  -2.2301E+00
 685.0   2.5711E+00  -2.1297E+00
 687.0   2.3976E+00  -2.0135E+00
 689.0   2.2242E+00  -1.8853E+00
 691.0   2.0909E+00  -1.7892E+00
 693.0   1.9977E+00  -1.7255E+00
 695.0   1.9044E+00  -1.6563E+00
 697.0   1.8396E+00  -1.6085E+00
 699.0   1.7746E+00  -1.5586E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.295
 401.0   3.6773E+00   1.1802E+02
 403.0   3.8506E+00   1.8683E+02
 405.0   4.0243E+00   2.4326E+02
 407.0   4.0848E+00   2.3057E+02
 409.0   4.1456E+00   2.8992E+02
 411.0   4.2255E+00   2.6437E+02
 413.0   4.3248E+00   2.9501E+02
 415.0   4.4242E+00   3.6718E+02
 417.0   4.4669E+00   3.1701E+02
 419.0   4.5098E+00   3.7915E+02
 421.0   4.5433E+00   4.3545E+02
 423.0   4.5676E+00   4.2494E+02
 425.0   4.5920E+00   3.9485E+02
 427.0   4.6542E+00   3.3973E+02
 429.0   4.7167E+00   4.1212E+02
 431.0   4.7697E+00   4.2789E+02
 433.0   4.8136E+00   3.9900E+02
 435.0   4.8576E+00   3.6555E+02
 437.0   4.8455E+00   3.1079E+02
 439.0   4.8334E+00   3.7525E+02
 441.0   4.7934E+00   4.9728E+02
 443.0   4.7255E+00   3.9340E+02
 445.0   4.6578E+00   3.0718E+02
 447.0   4.5912E+00   3.9283E+02
 449.0   4.5249E+00   4.1588E+02
 451.0   4.4685E+00   3.0105E+02
 453.0   4.4218E+00   2.8088E+02
 455.0   4.3753E+00   2.9753E+02
 457.0   4.3485E+00   3.5079E+02
 459.0   4.3219E+00   3.2614E+02
 461.0   4.2957E+00   3.3219E+02
 463.0   4.2700E+00   1.9204E+02
 465.0   4.2444E+00   1.6208E+02
 467.0   4.1817E+00   2.0418E+02
 469.0   4.1193E+00   2.5432E+02
 471.0   4.0477E+00   2.7229E+02
 473.0   3.9670E+00   2.0471E+02
 475.0   3.8866E+00   2.5480E+02
 477.0   3.8066E+00   3.2563E+01
 479.0   3.7265E+00   9.9405E+01
 481.0   3.6653E+00   1.7152E+02
 483.0   3.6230E+00   1.1863E+02
 485.0   3.5812E+00   1.0778E+02
 487.0   3.5389E+00   1.0352E+02
 489.0   3.4965E+00   5.8458E+01
 491.0   3.4364E+00   7.2411E+01
 493.0   3.3582E+00   5.1018E+01
 495.0   3.2791E+00   1.6940E+01
 497.0   3.1831E+00  -4.7987E+00
 499.0   3.0864E+00  -4.6898E+00
 501.0   3.0184E+00   2.1507E+01
 503.0   2.9784E+00  -4.6188E+00
 505.0   2.9391E+00   1.6527E+01
 507.0   2.8819E+00  -4.5473E+00
 509.0   2.8247E+00  -4.4880E+00
 511.0   2.7677E+00  -4.4210E+00
 513.0   2.7108E+00  -4.3463E+00
 515.0   2.6539E+00  -4.2713E+00
 517.0   2.5395E+00  -4.0856E+00
 519.0   2.4250E+00  -3.8978E+00
 521.0   2.3474E+00  -3.7784E+00
 523.0   2.3069E+00  -3.7266E+00
 525.0   2.2664E+00  -3.6738E+00
 527.0   2.2084E+00  -3.5864E+00
 529.0   2.1501E+00  -3.4980E+00
 531.0   2.0921E+00  -3.4115E+00
 533.0   2.0346E+00  -3.3266E+00
 535.0   1.9769E+00  -3.2408E+00
 537.0   1.9196E+00  -3.1568E+00
 539.0   1.8625E+00  -3.0718E+00
 541.0   1.8060E+00  -2.9887E+00
 543.0   1.7498E+00  -2.9072E+00
 545.0   1.6939E+00  -2.8247E+00
 547.0   1.6389E+00  -2.7508E+00
 549.0   1.5841E+00  -2.6750E+00
 551.0   1.5290E+00  -2.5997E+00
 553.0   1.4735E+00  -2.5244E+00
 555.0   1.4183E+00  -2.4471E+00
 557.0   1.3631E+00  -2.3728E+00
 559.0   1.3080E+00  -2.2962E+00
 561.0   1.2620E+00  -2.2365E+00
 563.0   1.2250E+00  -2.1939E+00
 565.0   1.1882E+00  -2.1493E+00
 567.0   1.1877E+00  -2.1744E+00
 569.0   1.1872E+00  -2.1980E+00
 571.0   1.1787E+00  -2.1989E+00
 573.0   1.1621E+00  -2.1780E+00
 575.0   1.1456E+00  -2.1568E+00
 577.0   1.2011E+00  -2.2735E+00
 579.0   1.2570E+00  -2.3894E+00
 581.0   1.2710E+00  -2.4183E+00
 583.0   1.2427E+00  -2.3608E+00
 585.0   1.2145E+00  -2.3033E+00
 587.0   1.2414E+00  -2.3581E+00
 589.0   1.2685E+00  -2.4129E+00
 591.0   1.2529E+00  -2.3861E+00
 593.0   1.1948E+00  -2.2776E+00
 595.0   1.1371E+00  -2.1685E+00
 597.0   1.1417E+00  -2.1921E+00
