"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3429E-01
    9.845     1.0026E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7975E+03     1.8141E+03
    0.000     2.2955E+03     1.8000E+03
    9.850     6.2634E+00     3.3824E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   1.7320E+00   8.6368E+02
 403.0   1.6933E+00   8.3755E+02
 405.0   1.6557E+00   8.1229E+02
 407.0   1.6179E+00   7.9233E+02
 409.0   1.5811E+00   7.6598E+02
 411.0   1.5455E+00   7.6475E+02
 413.0   1.5111E+00   7.3851E+02
 415.0   1.4776E+00   7.0246E+02
 417.0   1.4443E+00   7.0198E+02
 419.0   1.4117E+00   6.4378E+02
 421.0   1.3797E+00   5.6462E+02
 423.0   1.3484E+00   6.4412E+02
 425.0   1.3177E+00   5.6569E+02
 427.0   1.2881E+00   5.8020E+02
 429.0   1.2592E+00   5.6939E+02
 431.0   1.2307E+00   5.4038E+02
 433.0   1.2029E+00   5.2473E+02
 435.0   1.1757E+00   4.9787E+02
 437.0   1.1488E+00   4.7999E+02
 439.0   1.1224E+00   3.6731E+02
 441.0   1.0965E+00   3.9433E+02
 443.0   1.0710E+00   4.3010E+02
 445.0   1.0460E+00   4.2750E+02
 447.0   1.0224E+00   3.4846E+02
 449.0   9.9929E-01   3.7276E+02
 451.0   9.7690E-01   3.3201E+02
 453.0   9.5518E-01   3.2704E+02
 455.0   9.3397E-01   3.0933E+02
 457.0   9.1394E-01   3.0426E+02
 459.0   8.9436E-01   3.1458E+02
 461.0   8.7546E-01   3.1031E+02
 463.0   8.5724E-01   3.0172E+02
 465.0   8.3948E-01   2.1871E+02
 467.0   8.2188E-01   2.1736E+02
 469.0   8.0468E-01   2.8703E+02
 471.0   7.8796E-01   1.9570E+02
 473.0   7.7157E-01   2.2405E+02
 475.0   7.5541E-01   2.0903E+02
 477.0   7.3985E-01   2.3783E+02
 479.0   7.2467E-01   2.1616E+02
 481.0   7.0990E-01   1.8954E+02
 483.0   6.9572E-01   1.9860E+02
 485.0   6.8182E-01   1.3820E+02
 487.0   6.6836E-01   1.7095E+02
 489.0   6.5521E-01   1.5857E+02
 491.0   6.4219E-01   1.1257E+02
 493.0   6.2942E-01   2.2189E+02
 495.0   6.1714E-01   1.1703E+02
 497.0   6.0516E-01   1.0096E+02
 499.0   5.9325E-01   8.6037E+01
 501.0   5.8250E-01   1.0595E+02
 503.0   5.7302E-01   8.3599E+01
 505.0   5.6345E-01   9.9064E+01
 507.0   5.5487E-01   1.0824E+02
 509.0   5.4656E-01   7.8686E+01
 511.0   5.3832E-01   1.1472E+02
 513.0   5.3041E-01   2.2188E+01
 515.0   5.2279E-01   9.4520E+01
 517.0   5.1252E-01   6.9014E+01
 519.0   5.0214E-01   7.3550E+01
 521.0   4.9203E-01   1.6719E+01
 523.0   4.8284E-01   8.4073E+01
 525.0   4.7397E-01   3.0512E+01
 527.0   4.6538E-01   4.7757E+01
 529.0   4.5723E-01   3.8884E+01
 531.0   4.4858E-01   6.2486E+01
 533.0   4.4067E-01   2.5583E+01
 535.0   4.3313E-01   1.8301E+01
 537.0   4.2562E-01   6.9815E+00
 539.0   4.1791E-01   4.9005E+01
 541.0   4.1133E-01  -6.0897E-02
 543.0   4.0489E-01   5.4405E+00
 545.0   3.9867E-01  -6.4759E-02
 547.0   3.9302E-01  -6.9453E-02
 549.0   3.8780E-01  -7.3758E-02
 551.0   3.8233E-01  -7.8041E-02
 553.0   3.7630E-01   2.6488E+01
 555.0   3.7042E-01  -8.5876E-02
 557.0   3.6433E-01  -9.0300E-02
 559.0   3.5836E-01  -9.4155E-02
 561.0   3.5264E-01  -9.7975E-02
 563.0   3.4722E-01  -1.0175E-01
 565.0   3.4189E-01  -1.0506E-01
 567.0   3.3855E-01  -1.0905E-01
 569.0   3.3529E-01  -1.1275E-01
 571.0   3.3262E-01  -1.1548E-01
 573.0   3.3052E-01  -1.1743E-01
 575.0   3.2852E-01  -1.1936E-01
 577.0   3.2979E-01  -1.2229E-01
 579.0   3.3114E-01  -1.2529E-01
 581.0   3.3374E-01  -1.2905E-01
 583.0   3.3757E-01  -1.3359E-01
 585.0   3.4153E-01  -1.3819E-01
 587.0   3.4845E-01  -1.4634E-01
 589.0   3.5550E-01  -1.5454E-01
 591.0   3.6349E-01  -1.6464E-01
 593.0   3.7249E-01  -1.7658E-01
 595.0   3.8159E-01  -1.8852E-01
 597.0   4.0141E-01  -2.1275E-01
 599.0   4.2137E-01  -2.3678E-01
 601.0   4.3788E-01   1.9664E+01
 603.0   4.5087E-01  -2.7273E-01
 605.0   4.6394E-01  -2.8864E-01
 607.0   4.6336E-01  -2.8872E-01
 609.0   4.6283E-01  -2.8884E-01
 611.0   4.6205E-01  -2.8774E-01
 613.0   4.6102E-01  -2.8536E-01
 615.0   4.6004E-01  -2.8297E-01
 617.0   4.6102E-01  -2.8269E-01
 619.0   4.6205E-01   2.2306E+01
 621.0   4.6334E-01  -2.8285E-01
 623.0   4.6488E-01  -2.8402E-01
 625.0   4.6646E-01  -2.8522E-01
 627.0   4.6828E-01  -2.8658E-01
 629.0   4.7015E-01  -2.8796E-01
 631.0   4.7238E-01  -2.8973E-01
 633.0   4.7499E-01  -2.9190E-01
 635.0   4.7764E-01  -2.9408E-01
 637.0   4.8296E-01  -2.9922E-01
 639.0   4.8834E-01  -3.0437E-01
 641.0   4.9151E-01  -3.0735E-01
 643.0   4.9247E-01  -3.0816E-01
 645.0   4.9347E-01  -3.0898E-01
 647.0   4.9893E-01  -3.1442E-01
 649.0   5.0442E-01  -3.1989E-01
 651.0   5.1341E-01  -3.2760E-01
 653.0   5.2590E-01  -3.3746E-01
 655.0   5.3844E-01  -3.4713E-01
 657.0   5.5522E-01  -3.5375E-01
 659.0   5.7206E-01  -3.5923E-01
 661.0   5.8497E-01  -3.5795E-01
 663.0   5.9393E-01  -3.4893E-01
 665.0   6.0292E-01  -3.3602E-01
 667.0   6.0727E-01  -3.2602E-01
 669.0   6.1163E-01  -3.1391E-01
 671.0   6.1444E-01  -3.0718E-01
 673.0   6.1567E-01  -3.0786E-01
 675.0   6.1696E-01  -3.0853E-01
 677.0   6.2202E-01  -3.2741E-01
 679.0   6.2712E-01  -3.4498E-01
 681.0   6.3265E-01  -3.7049E-01
 683.0   6.3859E-01  -4.0033E-01
 685.0   6.4455E-01  -4.2551E-01
 687.0   6.5395E-01  -4.6532E-01
 689.0   6.6344E-01  -4.9662E-01
 691.0   6.7633E-01  -5.2827E-01
 693.0   6.9258E-01  -5.5941E-01
 695.0   7.0886E-01  -5.8611E-01
 697.0   7.3511E-01  -6.1791E-01
 699.0   7.6136E-01  -6.4724E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   1.4818E+00   8.6364E+02
 403.0   1.4440E+00   8.3759E+02
 405.0   1.4073E+00   8.1241E+02
 407.0   1.3704E+00   7.9252E+02
 409.0   1.3345E+00   7.6623E+02
 411.0   1.2999E+00   7.6508E+02
 413.0   1.2666E+00   7.3891E+02
 415.0   1.2341E+00   7.0294E+02
 417.0   1.2019E+00   7.0254E+02
 419.0   1.1706E+00   6.4444E+02
 421.0   1.1398E+00   5.6536E+02
 423.0   1.1098E+00   6.4494E+02
 425.0   1.0807E+00   5.6658E+02
 427.0   1.0525E+00   5.8114E+02
 429.0   1.0251E+00   5.7038E+02
 431.0   9.9827E-01   5.4140E+02
 433.0   9.7216E-01   5.2576E+02
 435.0   9.4665E-01   4.9891E+02
 437.0   9.2158E-01   4.8101E+02
 439.0   8.9711E-01   3.6833E+02
 441.0   8.7314E-01   3.9535E+02
 443.0   8.4963E-01   4.3113E+02
 445.0   8.2673E-01   4.2854E+02
 447.0   8.0517E-01   3.4951E+02
 449.0   7.8416E-01   3.7383E+02
 451.0   7.6390E-01   3.3308E+02
 453.0   7.4433E-01   3.2814E+02
 455.0   7.2528E-01   3.1044E+02
 457.0   7.0737E-01   3.0539E+02
 459.0   6.8994E-01   3.1573E+02
 461.0   6.7316E-01   3.1148E+02
 463.0   6.5707E-01   3.0290E+02
 465.0   6.4146E-01   2.1989E+02
 467.0   6.2605E-01   2.1854E+02
 469.0   6.1104E-01   2.8821E+02
 471.0   5.9662E-01   1.9686E+02
 473.0   5.8251E-01   2.2518E+02
 475.0   5.6856E-01   2.1012E+02
 477.0   5.5528E-01   2.3888E+02
 479.0   5.4237E-01   2.1718E+02
 481.0   5.2975E-01   1.9053E+02
 483.0   5.1786E-01   1.9956E+02
 485.0   5.0614E-01   1.3914E+02
 487.0   4.9486E-01   1.7187E+02
 489.0   4.8387E-01   1.5947E+02
 491.0   4.7297E-01   1.1344E+02
 493.0   4.6235E-01   2.2272E+02
 495.0   4.5230E-01   1.1783E+02
 497.0   4.4245E-01   1.0172E+02
 499.0   4.3259E-01   8.6759E+01
 501.0   4.2372E-01   1.0663E+02
 503.0   4.1615E-01   8.4247E+01
 505.0   4.0820E-01   9.9678E+01
 507.0   4.0126E-01   1.0883E+02
 509.0   3.9460E-01   7.9247E+01
 511.0   3.8782E-01   1.1526E+02
 513.0   3.8143E-01   2.2717E+01
 515.0   3.7528E-01   9.5036E+01
 517.0   3.6736E-01   6.9526E+01
 519.0   3.5900E-01   7.4058E+01
 521.0   3.5076E-01   1.7222E+01
 523.0   3.4347E-01   8.4570E+01
 525.0   3.3658E-01   3.1005E+01
 527.0   3.2983E-01   4.8244E+01
 529.0   3.2360E-01   3.9367E+01
 531.0   3.1663E-01   6.2962E+01
 533.0   3.1055E-01   2.6052E+01
 535.0   3.0483E-01   1.8761E+01
 537.0   2.9906E-01   7.4316E+00
 539.0   2.9298E-01   4.9445E+01
 541.0   2.8806E-01   3.6785E-01
 543.0   2.8317E-01   5.8554E+00
 545.0   2.7845E-01   3.3719E-01
 547.0   2.7396E-01   3.1155E-01
 549.0   2.7007E-01   2.8754E-01
 551.0   2.6601E-01   2.6287E-01
 553.0   2.6150E-01   2.6808E+01
 555.0   2.5714E-01   2.1485E-01
 557.0   2.5255E-01   1.8824E-01
 559.0   2.4825E-01   1.6396E-01
 561.0   2.4398E-01   1.4007E-01
 563.0   2.3994E-01   1.1658E-01
 565.0   2.3613E-01   9.5083E-02
 567.0   2.3362E-01   7.3796E-02
 569.0   2.3120E-01   5.3787E-02
 571.0   2.2922E-01   3.8767E-02
 573.0   2.2764E-01   2.8062E-02
 575.0   2.2615E-01   1.7550E-02
 577.0   2.2701E-01   8.3243E-03
 579.0   2.2789E-01  -1.0271E-03
 581.0   2.2972E-01  -1.1507E-02
 583.0   2.3263E-01  -2.3132E-02
 585.0   2.3526E-01  -3.4840E-02
 587.0   2.4032E-01  -5.6541E-02
 589.0   2.4551E-01  -7.8195E-02
 591.0   2.5143E-01  -1.0617E-01
 593.0   2.5823E-01  -1.4001E-01
 595.0   2.6518E-01  -1.7352E-01
 597.0   2.8053E-01  -2.3983E-01
 599.0   2.9634E-01  -3.0453E-01
 601.0   3.0941E-01   1.9563E+01
 603.0   3.1995E-01  -4.0051E-01
