"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5131E+00
   17.275     1.9921E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7971E+03     1.8305E+03
    0.000     2.1793E+03     1.7971E+03
   17.280     1.9786E-03     9.8734E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.275
 401.0   2.7209E+00   1.0585E+03
 403.0   2.8075E+00   1.1005E+03
 405.0   2.8944E+00   1.1292E+03
 407.0   2.9205E+00   1.1196E+03
 409.0   2.9467E+00   1.0675E+03
 411.0   2.9833E+00   1.1169E+03
 413.0   3.0304E+00   1.0901E+03
 415.0   3.0775E+00   1.1371E+03
 417.0   3.0941E+00   1.0718E+03
 419.0   3.1108E+00   1.1496E+03
 421.0   3.1223E+00   1.1102E+03
 423.0   3.1288E+00   1.1223E+03
 425.0   3.1353E+00   1.1036E+03
 427.0   3.1618E+00   1.1121E+03
 429.0   3.1885E+00   1.1079E+03
 431.0   3.2100E+00   1.1624E+03
 433.0   3.2266E+00   1.1339E+03
 435.0   3.2431E+00   1.1363E+03
 437.0   3.2298E+00   1.2224E+03
 439.0   3.2164E+00   1.1437E+03
 441.0   3.1882E+00   1.1443E+03
 443.0   3.1452E+00   1.1148E+03
 445.0   3.1023E+00   1.0911E+03
 447.0   3.0606E+00   1.1468E+03
 449.0   3.0191E+00   1.1932E+03
 451.0   2.9831E+00   1.0067E+03
 453.0   2.9526E+00   1.0939E+03
 455.0   2.9222E+00   8.2704E+02
 457.0   2.9029E+00   5.7858E+02
 459.0   2.8838E+00   4.1572E+02
 461.0   2.8650E+00   4.2587E+02
 463.0   2.8468E+00   3.6555E+02
 465.0   2.8286E+00   3.5464E+02
 467.0   2.7907E+00   3.6200E+02
 469.0   2.7529E+00   3.2756E+02
 471.0   2.7102E+00   3.5394E+02
 473.0   2.6627E+00   4.2633E+02
 475.0   2.6152E+00   4.0937E+02
 477.0   2.5679E+00   4.1220E+02
 479.0   2.5207E+00   3.5433E+02
 481.0   2.4835E+00   3.9648E+02
 483.0   2.4564E+00   3.0281E+02
 485.0   2.4293E+00   4.1743E+02
 487.0   2.4024E+00   3.6273E+02
 489.0   2.3756E+00   3.8780E+02
 491.0   2.3389E+00   4.2547E+02
 493.0   2.2923E+00   4.7707E+02
 495.0   2.2458E+00   4.3385E+02
 497.0   2.1895E+00   4.6082E+02
 499.0   2.1333E+00   4.6728E+02
 501.0   2.0929E+00   5.2045E+02
 503.0   2.0681E+00   5.0938E+02
 505.0   2.0434E+00   5.9091E+02
 507.0   2.0094E+00   5.2901E+02
 509.0   1.9755E+00   4.8872E+02
 511.0   1.9417E+00   5.0292E+02
 513.0   1.9081E+00   5.4074E+02
 515.0   1.8745E+00   5.2274E+02
 517.0   1.8082E+00   5.4578E+02
 519.0   1.7421E+00   5.5018E+02
 521.0   1.6961E+00   6.1328E+02
 523.0   1.6702E+00   5.8886E+02
 525.0   1.6444E+00   5.9676E+02
 527.0   1.6091E+00   6.2039E+02
 529.0   1.5739E+00   6.5009E+02
 531.0   1.5388E+00   6.4806E+02
 533.0   1.5038E+00   6.1383E+02
 535.0   1.4689E+00   6.2095E+02
 537.0   1.4342E+00   6.9005E+02
 539.0   1.3997E+00   6.6819E+02
 541.0   1.3655E+00   6.6789E+02
 543.0   1.3318E+00   6.5166E+02
 545.0   1.2981E+00   7.2341E+02
 547.0   1.2652E+00   6.3427E+02
 549.0   1.2324E+00   6.5749E+02
 551.0   1.1991E+00   7.0178E+02
 553.0   1.1654E+00   6.9076E+02
 555.0   1.1318E+00   6.8370E+02
 557.0   1.0979E+00   6.8018E+02
 559.0   1.0641E+00   6.6869E+02
 561.0   1.0354E+00   6.8463E+02
 563.0   1.0118E+00   7.0190E+02
 565.0   9.8818E-01   6.8774E+02
 567.0   9.8582E-01   6.6162E+02
 569.0   9.8347E-01   6.7983E+02
 571.0   9.7697E-01   6.7435E+02
 573.0   9.6632E-01   7.0895E+02
 575.0   9.5566E-01   7.2251E+02
 577.0   9.8680E-01   6.9754E+02
 579.0   1.0181E+00   7.0948E+02
 581.0   1.0267E+00   7.0150E+02
 583.0   1.0126E+00   6.6948E+02
 585.0   9.9860E-01   6.6747E+02
 587.0   1.0165E+00   7.0255E+02
 589.0   1.0345E+00   6.8176E+02
 591.0   1.0294E+00   7.0409E+02
 593.0   1.0014E+00   6.8423E+02
 595.0   9.7336E-01   6.8249E+02
 597.0   9.8510E-01   6.7986E+02
 599.0   9.9685E-01   7.0471E+02
 601.0   1.0291E+00   7.1462E+02
 603.0   1.0818E+00   6.8345E+02
 605.0   1.1347E+00   6.9340E+02
 607.0   1.1156E+00   6.7024E+02
 609.0   1.0966E+00   7.0247E+02
 611.0   1.0919E+00   6.7413E+02
 613.0   1.1013E+00   6.5008E+02
 615.0   1.1107E+00   6.9727E+02
 617.0   1.1222E+00   6.9573E+02
 619.0   1.1337E+00   7.6673E+02
 621.0   1.1504E+00   6.7037E+02
 623.0   1.1721E+00   6.8087E+02
 625.0   1.1938E+00   6.7469E+02
 627.0   1.2159E+00   6.1172E+02
 629.0   1.2379E+00   6.5760E+02
 631.0   1.2604E+00   6.4167E+02
 633.0   1.2832E+00   6.2475E+02
 635.0   1.3061E+00   5.7598E+02
 637.0   1.3122E+00   5.6932E+02
 639.0   1.3183E+00   6.5478E+02
 641.0   1.3173E+00   6.2027E+02
 643.0   1.3091E+00   6.2939E+02
 645.0   1.3009E+00   6.5815E+02
 647.0   1.3362E+00   6.1720E+02
 649.0   1.3715E+00   5.6999E+02
 651.0   1.4104E+00   3.2954E+02
 653.0   1.4529E+00   5.7124E+02
 655.0   1.4953E+00   5.4784E+02
 657.0   1.5714E+00   5.1285E+02
 659.0   1.6476E+00   4.4557E+02
 661.0   1.7345E+00   4.3406E+02
 663.0   1.8321E+00   4.8978E+02
 665.0   1.9297E+00   4.4371E+02
 667.0   1.9932E+00   3.7708E+02
 669.0   2.0567E+00   4.2391E+02
 671.0   2.0646E+00   3.7157E+02
 673.0   2.0170E+00   3.0765E+02
 675.0   1.9694E+00   4.4040E+02
 677.0   1.9356E+00   4.3420E+02
 679.0   1.9017E+00   4.1725E+02
 681.0   1.8486E+00   3.7221E+02
 683.0   1.7764E+00   4.2246E+02
 685.0   1.7042E+00   4.4821E+02
 687.0   1.6160E+00   4.6260E+02
 689.0   1.5279E+00   5.0540E+02
 691.0   1.4628E+00   5.2825E+02
 693.0   1.4206E+00   4.6323E+02
 695.0   1.3786E+00   5.1175E+02
 697.0   1.3563E+00   5.6710E+02
 699.0   1.3340E+00   5.3887E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.275
 401.0   2.2491E+00   1.0591E+03
 403.0   2.3308E+00   1.1010E+03
 405.0   2.4130E+00   1.1296E+03
 407.0   2.4369E+00   1.1201E+03
 409.0   2.4612E+00   1.0680E+03
 411.0   2.4954E+00   1.1174E+03
 413.0   2.5396E+00   1.0905E+03
 415.0   2.5840E+00   1.1376E+03
 417.0   2.5991E+00   1.0723E+03
 419.0   2.6142E+00   1.1502E+03
 421.0   2.6243E+00   1.1108E+03
 423.0   2.6298E+00   1.1229E+03
 425.0   2.6353E+00   1.1042E+03
 427.0   2.6602E+00   1.1128E+03
 429.0   2.6853E+00   1.1085E+03
 431.0   2.7054E+00   1.1630E+03
 433.0   2.7209E+00   1.1344E+03
 435.0   2.7365E+00   1.1367E+03
 437.0   2.7231E+00   1.2227E+03
 439.0   2.7100E+00   1.1440E+03
 441.0   2.6824E+00   1.1445E+03
 443.0   2.6407E+00   1.1150E+03
 445.0   2.5992E+00   1.0913E+03
 447.0   2.5591E+00   1.1471E+03
 449.0   2.5192E+00   1.1935E+03
 451.0   2.4847E+00   1.0070E+03
 453.0   2.4557E+00   1.0942E+03
 455.0   2.4266E+00   8.2733E+02
 457.0   2.4084E+00   5.7894E+02
 459.0   2.3904E+00   4.1647E+02
 461.0   2.3729E+00   4.2659E+02
 463.0   2.3559E+00   3.6659E+02
 465.0   2.3390E+00   3.5584E+02
 467.0   2.3034E+00   3.6307E+02
 469.0   2.2679E+00   3.2917E+02
 471.0   2.2279E+00   3.5509E+02
 473.0   2.1835E+00   4.2697E+02
 475.0   2.1391E+00   4.1006E+02
 477.0   2.0949E+00   4.1285E+02
 479.0   2.0510E+00   3.5529E+02
 481.0   2.0167E+00   3.9710E+02
 483.0   1.9919E+00   3.0425E+02
 485.0   1.9672E+00   4.1785E+02
 487.0   1.9425E+00   3.6346E+02
 489.0   1.9182E+00   3.8840E+02
 491.0   1.8845E+00   4.2579E+02
 493.0   1.8415E+00   4.7717E+02
 495.0   1.7986E+00   4.3406E+02
 497.0   1.7468E+00   4.6090E+02
 499.0   1.6951E+00   4.6734E+02
 501.0   1.6582E+00   5.2039E+02
 503.0   1.6359E+00   5.0927E+02
 505.0   1.6137E+00   5.9067E+02
 507.0   1.5830E+00   5.2881E+02
 509.0   1.5521E+00   4.8855E+02
 511.0   1.5217E+00   5.0277E+02
 513.0   1.4912E+00   5.4050E+02
 515.0   1.4608E+00   5.2254E+02
 517.0   1.4008E+00   5.4560E+02
 519.0   1.3412E+00   5.5003E+02
 521.0   1.3000E+00   6.1312E+02
 523.0   1.2770E+00   5.8870E+02
 525.0   1.2542E+00   5.9661E+02
 527.0   1.2228E+00   6.2024E+02
 529.0   1.1917E+00   6.4994E+02
 531.0   1.1608E+00   6.4793E+02
 533.0   1.1301E+00   6.1373E+02
 535.0   1.0995E+00   6.2084E+02
 537.0   1.0694E+00   6.8993E+02
 539.0   1.0393E+00   6.6809E+02
 541.0   1.0097E+00   6.6779E+02
 543.0   9.8070E-01   6.5157E+02
 545.0   9.5178E-01   7.2332E+02
 547.0   9.2374E-01   6.3418E+02
 549.0   8.9586E-01   6.5740E+02
 551.0   8.6778E-01   7.0169E+02
 553.0   8.3950E-01   6.9066E+02
 555.0   8.1139E-01   6.8360E+02
 557.0   7.8329E-01   6.8007E+02
 559.0   7.5532E-01   6.6858E+02
 561.0   7.3171E-01   6.8451E+02
 563.0   7.1252E-01   7.0177E+02
 565.0   6.9347E-01   6.8760E+02
 567.0   6.9181E-01   6.6144E+02
 569.0   6.9022E-01   6.7963E+02
 571.0   6.8508E-01   6.7413E+02
 573.0   6.7663E-01   7.0873E+02
 575.0   6.6827E-01   7.2228E+02
 577.0   6.9414E-01   6.9726E+02
 579.0   7.2037E-01   7.0916E+02
 581.0   7.2785E-01   7.0116E+02
 583.0   7.1650E-01   6.6916E+02
 585.0   7.0515E-01   6.6716E+02
 587.0   7.2045E-01   7.0221E+02
 589.0   7.3596E-01   6.8140E+02
 591.0   7.3204E-01   7.0373E+02
 593.0   7.0898E-01   6.8389E+02
 595.0   6.8607E-01   6.8217E+02
 597.0   6.9625E-01   6.7951E+02
 599.0   7.0648E-01   7.0433E+02
 601.0   7.3398E-01   7.1418E+02
 603.0   7.7926E-01   6.8294E+02
 605.0   8.2528E-01   6.9281E+02
 607.0   8.0950E-01   6.6967E+02
 609.0   7.9379E-01   7.0192E+02
 611.0   7.9030E-01   6.7359E+02
