"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5077E+00
    6.675     1.9156E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7982E+03     1.8253E+03
    0.000     2.2219E+03     1.7988E+03
    6.680     4.4052E-02     2.3699E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   2.9076E+00   1.0412E+03
 403.0   2.9847E+00   9.8926E+02
 405.0   3.0620E+00   1.0528E+03
 407.0   3.0816E+00   9.7175E+02
 409.0   3.1015E+00   1.1585E+03
 411.0   3.1313E+00   1.0380E+03
 413.0   3.1711E+00   1.0513E+03
 415.0   3.2110E+00   1.0531E+03
 417.0   3.2219E+00   1.0388E+03
 419.0   3.2329E+00   1.0649E+03
 421.0   3.2390E+00   1.0401E+03
 423.0   3.2403E+00   1.1002E+03
 425.0   3.2417E+00   9.5327E+02
 427.0   3.2620E+00   1.0676E+03
 429.0   3.2826E+00   1.0652E+03
 431.0   3.2981E+00   1.0793E+03
 433.0   3.3092E+00   1.0428E+03
 435.0   3.3202E+00   1.0686E+03
 437.0   3.3028E+00   1.0699E+03
 439.0   3.2855E+00   1.0441E+03
 441.0   3.2542E+00   1.1076E+03
 443.0   3.2089E+00   9.7394E+02
 445.0   3.1637E+00   1.0585E+03
 447.0   3.1201E+00   1.0073E+03
 449.0   3.0767E+00   1.1087E+03
 451.0   3.0387E+00   1.0219E+03
 453.0   3.0062E+00   1.0469E+03
 455.0   2.9737E+00   9.3953E+02
 457.0   2.9523E+00   9.7958E+02
 459.0   2.9309E+00   9.0039E+02
 461.0   2.9101E+00   8.4733E+02
 463.0   2.8899E+00   7.9685E+02
 465.0   2.8698E+00   7.8490E+02
 467.0   2.8311E+00   7.7860E+02
 469.0   2.7925E+00   7.9640E+02
 471.0   2.7493E+00   7.8829E+02
 473.0   2.7016E+00   7.7673E+02
 475.0   2.6540E+00   8.2371E+02
 477.0   2.6065E+00   9.2125E+02
 479.0   2.5592E+00   8.7862E+02
 481.0   2.5214E+00   9.0185E+02
 483.0   2.4931E+00   9.0124E+02
 485.0   2.4650E+00   8.1941E+02
 487.0   2.4369E+00   8.4570E+02
 489.0   2.4091E+00   8.6403E+02
 491.0   2.3718E+00   8.7207E+02
 493.0   2.3252E+00   8.7293E+02
 495.0   2.2786E+00   8.9920E+02
 497.0   2.2229E+00   9.0657E+02
 499.0   2.1673E+00   8.3775E+02
 501.0   2.1267E+00   8.9551E+02
 503.0   2.1010E+00   8.6268E+02
 505.0   2.0753E+00   8.8647E+02
 507.0   2.0410E+00   8.8945E+02
 509.0   2.0067E+00   8.0756E+02
 511.0   1.9726E+00   8.4496E+02
 513.0   1.9387E+00   8.5758E+02
 515.0   1.9048E+00   8.1777E+02
 517.0   1.8400E+00   8.0307E+02
 519.0   1.7753E+00   7.6036E+02
 521.0   1.7297E+00   7.1235E+02
 523.0   1.7031E+00   6.9701E+02
 525.0   1.6767E+00   7.4514E+02
 527.0   1.6413E+00   6.8285E+02
 529.0   1.6061E+00   6.9659E+02
 531.0   1.5710E+00   6.7352E+02
 533.0   1.5361E+00   6.5353E+02
 535.0   1.5013E+00   5.8913E+02
 537.0   1.4667E+00   5.8066E+02
 539.0   1.4323E+00   6.0782E+02
 541.0   1.3983E+00   5.2660E+02
 543.0   1.3647E+00   5.2567E+02
 545.0   1.3312E+00   5.2057E+02
 547.0   1.2985E+00   4.8747E+02
 549.0   1.2659E+00   4.8739E+02
 551.0   1.2329E+00   5.1350E+02
 553.0   1.1995E+00   4.4798E+02
 555.0   1.1661E+00   4.3255E+02
 557.0   1.1326E+00   4.1297E+02
 559.0   1.0991E+00   4.0629E+02
 561.0   1.0704E+00   4.2088E+02
 563.0   1.0466E+00   3.7455E+02
 565.0   1.0229E+00   3.4565E+02
 567.0   1.0193E+00   3.4209E+02
 569.0   1.0157E+00   3.8608E+02
 571.0   1.0083E+00   3.3886E+02
 573.0   9.9706E-01   3.7444E+02
 575.0   9.8589E-01   3.6325E+02
 577.0   1.0142E+00   3.4409E+02
 579.0   1.0427E+00   3.8535E+02
 581.0   1.0500E+00   3.5647E+02
 583.0   1.0361E+00   3.5471E+02
 585.0   1.0223E+00   3.5262E+02
 587.0   1.0387E+00   3.6104E+02
 589.0   1.0551E+00   3.2005E+02
 591.0   1.0501E+00   3.5982E+02
 593.0   1.0234E+00   3.7874E+02
 595.0   9.9690E-01   3.3761E+02
 597.0   1.0082E+00   3.3272E+02
 599.0   1.0196E+00   3.2659E+02
 601.0   1.0500E+00   3.4683E+02
 603.0   1.0997E+00   3.5227E+02
 605.0   1.1495E+00   3.6015E+02
 607.0   1.1309E+00   3.2984E+02
 609.0   1.1124E+00   3.9793E+02
 611.0   1.1073E+00   3.6831E+02
 613.0   1.1155E+00   4.0948E+02
 615.0   1.1239E+00   3.3265E+02
 617.0   1.1342E+00   3.3979E+02
 619.0   1.1446E+00   3.6496E+02
 621.0   1.1598E+00   3.5613E+02
 623.0   1.1799E+00   3.5603E+02
 625.0   1.2000E+00   3.6582E+02
 627.0   1.2204E+00   3.4001E+02
 629.0   1.2409E+00   3.5460E+02
 631.0   1.2618E+00   3.7664E+02
 633.0   1.2831E+00   3.7169E+02
 635.0   1.3044E+00   4.0895E+02
 637.0   1.3100E+00   3.9926E+02
 639.0   1.3157E+00   3.9052E+02
 641.0   1.3145E+00   3.8001E+02
 643.0   1.3064E+00   3.7029E+02
 645.0   1.2984E+00   3.6999E+02
 647.0   1.3316E+00   3.6501E+02
 649.0   1.3649E+00   4.7645E+02
 651.0   1.4017E+00   4.4227E+02
 653.0   1.4421E+00   4.3400E+02
 655.0   1.4824E+00   3.9707E+02
 657.0   1.5549E+00   4.7281E+02
 659.0   1.6275E+00   5.2483E+02
 661.0   1.7101E+00   5.0605E+02
 663.0   1.8028E+00   5.0711E+02
 665.0   1.8955E+00   6.2916E+02
 667.0   1.9556E+00   5.9031E+02
 669.0   2.0157E+00   6.2795E+02
 671.0   2.0230E+00   5.8483E+02
 673.0   1.9775E+00   5.8112E+02
 675.0   1.9321E+00   5.7200E+02
 677.0   1.8999E+00   5.0861E+02
 679.0   1.8677E+00   5.1326E+02
 681.0   1.8173E+00   5.6716E+02
 683.0   1.7488E+00   4.6296E+02
 685.0   1.6803E+00   4.9328E+02
 687.0   1.5969E+00   4.6419E+02
 689.0   1.5135E+00   4.1432E+02
 691.0   1.4522E+00   3.3823E+02
 693.0   1.4128E+00   3.2859E+02
 695.0   1.3735E+00   3.1116E+02
 697.0   1.3535E+00   3.5292E+02
 699.0   1.3334E+00   3.7554E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   2.3588E+00   1.0425E+03
 403.0   2.4304E+00   9.9051E+02
 405.0   2.5022E+00   1.0540E+03
 407.0   2.5197E+00   9.7300E+02
 409.0   2.5374E+00   1.1598E+03
 411.0   2.5644E+00   1.0393E+03
 413.0   2.6010E+00   1.0526E+03
 415.0   2.6377E+00   1.0544E+03
 417.0   2.6469E+00   1.0402E+03
 419.0   2.6563E+00   1.0664E+03
 421.0   2.6610E+00   1.0416E+03
 423.0   2.6612E+00   1.1018E+03
 425.0   2.6617E+00   9.5490E+02
 427.0   2.6802E+00   1.0692E+03
 429.0   2.6990E+00   1.0668E+03
 431.0   2.7130E+00   1.0808E+03
 433.0   2.7230E+00   1.0443E+03
 435.0   2.7328E+00   1.0699E+03
 437.0   2.7158E+00   1.0712E+03
 439.0   2.6988E+00   1.0453E+03
 441.0   2.6688E+00   1.1087E+03
 443.0   2.6254E+00   9.7507E+02
 445.0   2.5824E+00   1.0597E+03
 447.0   2.5410E+00   1.0085E+03
 449.0   2.5000E+00   1.1098E+03
 451.0   2.4642E+00   1.0231E+03
 453.0   2.4336E+00   1.0480E+03
 455.0   2.4031E+00   9.4068E+02
 457.0   2.3832E+00   9.8073E+02
 459.0   2.3634E+00   9.0155E+02
 461.0   2.3443E+00   8.4850E+02
 463.0   2.3257E+00   7.9804E+02
 465.0   2.3072E+00   7.8606E+02
 467.0   2.2717E+00   7.7977E+02
 469.0   2.2361E+00   7.9755E+02
 471.0   2.1965E+00   7.8939E+02
 473.0   2.1526E+00   7.7780E+02
 475.0   2.1090E+00   8.2470E+02
 477.0   2.0657E+00   9.2217E+02
 479.0   2.0225E+00   8.7947E+02
 481.0   1.9883E+00   9.0264E+02
 483.0   1.9630E+00   9.0198E+02
 485.0   1.9378E+00   8.2010E+02
 487.0   1.9127E+00   8.4634E+02
 489.0   1.8880E+00   8.6461E+02
 491.0   1.8543E+00   8.7260E+02
 493.0   1.8123E+00   8.7342E+02
 495.0   1.7706E+00   8.9964E+02
 497.0   1.7204E+00   9.0697E+02
 499.0   1.6704E+00   8.3811E+02
 501.0   1.6344E+00   8.9582E+02
 503.0   1.6116E+00   8.6293E+02
 505.0   1.5892E+00   8.8666E+02
 507.0   1.5589E+00   8.8960E+02
 509.0   1.5286E+00   8.0769E+02
 511.0   1.4984E+00   8.4506E+02
 513.0   1.4687E+00   8.5768E+02
 515.0   1.4389E+00   8.1786E+02
 517.0   1.3816E+00   8.0320E+02
 519.0   1.3249E+00   7.6054E+02
 521.0   1.2853E+00   7.1255E+02
 523.0   1.2625E+00   6.9720E+02
 525.0   1.2397E+00   7.4533E+02
 527.0   1.2093E+00   6.8305E+02
 529.0   1.1791E+00   6.9680E+02
 531.0   1.1492E+00   6.7373E+02
 533.0   1.1194E+00   6.5375E+02
 535.0   1.0899E+00   5.8936E+02
 537.0   1.0607E+00   5.8089E+02
 539.0   1.0318E+00   6.0805E+02
 541.0   1.0033E+00   5.2684E+02
 543.0   9.7537E-01   5.2590E+02
 545.0   9.4755E-01   5.2081E+02
 547.0   9.2064E-01   4.8769E+02
 549.0   8.9386E-01   4.8761E+02
 551.0   8.6706E-01   5.1370E+02
 553.0   8.3996E-01   4.4817E+02
 555.0   8.1314E-01   4.3273E+02
 557.0   7.8632E-01   4.1313E+02
 559.0   7.5971E-01   4.0644E+02
 561.0   7.3717E-01   4.2101E+02
 563.0   7.1850E-01   3.7466E+02
 565.0   7.0004E-01   3.4573E+02
 567.0   6.9739E-01   3.4213E+02
 569.0   6.9484E-01   3.8609E+02
 571.0   6.8929E-01   3.3884E+02
 573.0   6.8030E-01   3.7441E+02
 575.0   6.7202E-01   3.6322E+02
 577.0   6.9447E-01   3.4401E+02
 579.0   7.1722E-01   3.8522E+02
 581.0   7.2322E-01   3.5633E+02
 583.0   7.1251E-01   3.5459E+02
 585.0   7.0175E-01   3.5251E+02
 587.0   7.1516E-01   3.6090E+02
 589.0   7.2857E-01   3.1989E+02
 591.0   7.2484E-01   3.5965E+02
 593.0   7.0388E-01   3.7859E+02
 595.0   6.8305E-01   3.3748E+02
 597.0   6.9236E-01   3.3255E+02
 599.0   7.0177E-01   3.2638E+02
 601.0   7.2660E-01   3.4655E+02
 603.0   7.6747E-01   3.5192E+02
 605.0   8.0904E-01   3.5971E+02
 607.0   7.9425E-01   3.2942E+02
 609.0   7.7948E-01   3.9754E+02
 611.0   7.7580E-01   3.6792E+02
