"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:20)"
 597.0   7.3385E-01  -5.4773E-01
 599.0   7.4141E-01  -6.1686E-01
 601.0   7.6380E-01  -7.2428E-01
 603.0   8.0122E-01  -8.6906E-01
 605.0   8.3937E-01  -1.0111E+00
 607.0   8.2404E-01  -9.7128E-01
 609.0   8.0881E-01  -9.3141E-01
 611.0   8.0410E-01  -9.1045E-01
 613.0   8.0998E-01  -9.0782E-01
 615.0   8.1593E-01  -9.0469E-01
 617.0   8.2360E-01  -9.0864E-01
 619.0   8.3133E-01  -9.1218E-01
 621.0   8.4297E-01  -9.3201E-01
 623.0   8.5863E-01  -9.6859E-01
 625.0   8.7442E-01  -1.0050E+00
 627.0   8.9062E-01  -1.0414E+00
 629.0   9.0708E-01  -1.0774E+00
 631.0   9.2377E-01  -1.1148E+00
 633.0   9.4105E-01  -1.1534E+00
 635.0   9.5849E-01  -1.1919E+00
 637.0   9.6321E-01  -1.2002E+00
 639.0   9.6792E-01  -1.2086E+00
 641.0   9.6699E-01  -1.2017E+00
 643.0   9.6039E-01  -1.1794E+00
 645.0   9.5392E-01  -1.1570E+00
 647.0   9.8164E-01  -1.2283E+00
 649.0   1.0097E+00  -1.2994E+00
 651.0   1.0410E+00  -1.3655E+00
 653.0   1.0756E+00  -1.4263E+00
 655.0   1.1107E+00  -1.4858E+00
 657.0   1.1737E+00  -1.5386E+00
 659.0   1.2374E+00  -1.5789E+00
 661.0   1.3105E+00  -1.6120E+00
 663.0   1.3932E+00  -1.6282E+00
 665.0   1.4769E+00  -1.6099E+00
 667.0   1.5318E+00  -1.5975E+00
 669.0   1.5870E+00  -1.5671E+00
 671.0   1.5946E+00  -1.4930E+00
 673.0   1.5541E+00  -1.3913E+00
 675.0   1.5139E+00  -1.2891E+00
 677.0   1.4854E+00  -1.3591E+00
 679.0   1.4571E+00  -1.4178E+00
 681.0   1.4124E+00  -1.5144E+00
 683.0   1.3516E+00  -1.6155E+00
 685.0   1.2911E+00  -1.6742E+00
 687.0   1.2177E+00  -1.8332E+00
 689.0   1.1448E+00  -1.9011E+00
 691.0   1.0915E+00  -1.9886E+00
 693.0   1.0572E+00  -2.0901E+00
 695.0   1.0227E+00  -2.1458E+00
 697.0   1.0053E+00  -2.2023E+00
 699.0   9.8783E-01  -2.2405E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   3.9236E+00   1.7907E+01
 403.0   3.9801E+00   4.4269E+01
 405.0   4.0373E+00   9.8683E+00
 407.0   4.0380E+00   5.6758E+00
 409.0   4.0395E+00   6.5088E+01
 411.0   4.0512E+00   4.7307E+00
 413.0   4.0732E+00   4.7532E+00
 415.0   4.0957E+00   5.7113E+01
 417.0   4.0899E+00   3.9053E+01
 419.0   4.0846E+00   2.9976E+01
 421.0   4.0747E+00   5.5038E+01
 423.0   4.0604E+00   3.5953E+01
 425.0   4.0465E+00   1.0617E+02
 427.0   4.0514E+00   3.9297E+01
 429.0   4.0568E+00   4.7515E+00
 431.0   4.0576E+00   4.7514E+00
 433.0   4.0542E+00   2.6377E+01
 435.0   4.0510E+00   4.7465E+00
 437.0   4.0202E+00   1.3021E+01
 439.0   3.9897E+00   8.2752E+01
 441.0   3.9457E+00   5.8484E+01
 443.0   3.8883E+00   4.0195E+01
 445.0   3.8313E+00   5.2237E+01
 447.0   3.7763E+00   4.4636E+00
 449.0   3.7218E+00   4.4082E+00
 451.0   3.6730E+00   4.3578E+00
 453.0   3.6299E+00   2.3344E+01
 455.0   3.5872E+00   4.2673E+00
 457.0   3.5558E+00   4.2350E+00
 459.0   3.5247E+00   2.3649E+01
 461.0   3.4945E+00   4.1691E+00
 463.0   3.4652E+00   4.1385E+00
 465.0   3.4361E+00   4.1074E+00
 467.0   3.3889E+00   1.7301E+01
 469.0   3.3421E+00   4.0074E+00
 471.0   3.2909E+00   3.9525E+00
 473.0   3.2353E+00   1.7039E+01
 475.0   3.1800E+00   3.8326E+00
 477.0   3.1249E+00   3.7734E+00
 479.0   3.0701E+00   3.7129E+00
 481.0   3.0248E+00   3.6640E+00
 483.0   2.9891E+00   3.6236E+00
 485.0   2.9537E+00   3.5842E+00
 487.0   2.9185E+00   3.5449E+00
 489.0   2.8835E+00   3.5065E+00
 491.0   2.8394E+00   3.4575E+00
 493.0   2.7861E+00   3.3990E+00
 495.0   2.7331E+00   3.3404E+00
 497.0   2.6710E+00   3.2723E+00
 499.0   2.6092E+00   3.2041E+00
 501.0   2.5623E+00   3.1515E+00
 503.0   2.5304E+00   3.1149E+00
 505.0   2.4987E+00   3.0782E+00
 507.0   2.4585E+00   3.0329E+00
 509.0   2.4184E+00   2.9873E+00
 511.0   2.3786E+00   2.9428E+00
 513.0   2.3391E+00   2.8987E+00
 515.0   2.2998E+00   2.8550E+00
 517.0   2.2297E+00   2.7787E+00
 519.0   2.1597E+00   2.7028E+00
 521.0   2.1088E+00   2.6465E+00
 523.0   2.0771E+00   2.6106E+00
 525.0   2.0456E+00   2.5751E+00
 527.0   2.0052E+00   2.5300E+00
 529.0   1.9650E+00   2.4849E+00
 531.0   1.9251E+00   2.4402E+00
 533.0   1.8853E+00   2.3953E+00
 535.0   1.8457E+00   2.3507E+00
 537.0   1.8065E+00   2.3060E+00
 539.0   1.7674E+00   2.2617E+00
 541.0   1.7287E+00   2.2173E+00
 543.0   1.6905E+00   2.1734E+00
 545.0   1.6524E+00   2.1296E+00
 547.0   1.6152E+00   2.0859E+00
 549.0   1.5781E+00   2.0423E+00
 551.0   1.5405E+00   1.9979E+00
 553.0   1.5025E+00   1.9526E+00
 555.0   1.4646E+00   1.9075E+00
 557.0   1.4264E+00   1.8615E+00
 559.0   1.3884E+00   1.8155E+00
 561.0   1.3553E+00   1.7747E+00
 563.0   1.3272E+00   1.7393E+00
 565.0   1.2992E+00   1.7038E+00
 567.0   1.2922E+00   1.6917E+00
 569.0   1.2852E+00   1.6796E+00
 571.0   1.2744E+00   1.6642E+00
 573.0   1.2598E+00   1.6455E+00
 575.0   1.2452E+00   1.6268E+00
 577.0   1.2718E+00   1.6544E+00
 579.0   1.2984E+00   1.6820E+00
 581.0   1.3033E+00   1.6864E+00
 583.0   1.2866E+00   1.6675E+00
 585.0   1.2699E+00   1.6488E+00
 587.0   1.2846E+00   1.6637E+00
 589.0   1.2993E+00   1.6787E+00
 591.0   1.2920E+00   1.6691E+00
 593.0   1.2626E+00   1.6350E+00
 595.0   1.2334E+00   1.6010E+00
 597.0   1.2433E+00   1.6084E+00
 599.0   1.2533E+00   1.6159E+00
 601.0   1.2826E+00   1.6447E+00
 603.0   1.3314E+00   1.6948E+00
 605.0   1.3802E+00   1.7448E+00
 607.0   1.3594E+00   1.7214E+00
 609.0   1.3387E+00   1.6981E+00
 611.0   1.3315E+00   1.6901E+00
 613.0   1.3380E+00   1.6977E+00
 615.0   1.3445E+00   1.7052E+00
 617.0   1.3531E+00   1.7148E+00
 619.0   1.3618E+00   1.7244E+00
 621.0   1.3754E+00   1.7391E+00
 623.0   1.3939E+00   1.7586E+00
 625.0   1.4124E+00   1.7780E+00
 627.0   1.4313E+00   1.7978E+00
 629.0   1.4502E+00   1.8177E+00
 631.0   1.4695E+00   1.8378E+00
 633.0   1.4892E+00   1.8585E+00
 635.0   1.5090E+00   1.8790E+00
 637.0   1.5131E+00   1.8826E+00
 639.0   1.5173E+00   1.8862E+00
 641.0   1.5146E+00   1.8824E+00
 643.0   1.5051E+00   1.8712E+00
 645.0   1.4955E+00   1.8601E+00
 647.0   1.5271E+00   1.8929E+00
 649.0   1.5588E+00   1.9254E+00
 651.0   1.5940E+00   1.9622E+00
 653.0   1.6326E+00   2.0031E+00
 655.0   1.6712E+00   2.0440E+00
 657.0   1.7416E+00   2.1210E+00
 659.0   1.8120E+00   2.1977E+00
 661.0   1.8921E+00   2.2846E+00
 663.0   1.9819E+00   2.3817E+00
 665.0   2.0717E+00   2.4783E+00
 667.0   2.1293E+00   2.5393E+00
 669.0   2.1870E+00   2.5997E+00
 671.0   2.1928E+00   2.6051E+00
 673.0   2.1466E+00   2.5558E+00
 675.0   2.1005E+00   2.5062E+00
 677.0   2.0676E+00   2.4686E+00
 679.0   2.0347E+00   2.4310E+00
 681.0   1.9841E+00   2.3735E+00
 683.0   1.9156E+00   2.2954E+00
 685.0   1.8471E+00   2.2175E+00
 687.0   1.7640E+00   2.1179E+00
 689.0   1.6808E+00   2.0181E+00
 691.0   1.6195E+00   1.9387E+00
 693.0   1.5798E+00   1.8796E+00
 695.0   1.5402E+00   1.8208E+00
 697.0   1.5198E+00   1.7835E+00
 699.0   1.4994E+00   1.7466E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.240
 401.0   1.2774E+01   9.1191E+00   4.3988E-04
 403.0   1.2852E+01   9.1791E+00   3.8697E-04
 405.0   1.2465E+01   8.9071E+00   3.2764E-04
 407.0   1.2139E+01   8.6896E+00   3.1806E-04
 409.0   1.2765E+01   9.1536E+00   3.3288E-04
 411.0   1.3320E+01   9.5659E+00   3.3737E-04
 413.0   1.3720E+01   9.8644E+00   3.2953E-04
 415.0   1.4086E+01   1.0140E+01   3.2039E-04
 417.0   1.4059E+01   1.0138E+01   3.2345E-04
 419.0   1.3281E+01   9.5933E+00   3.0853E-04
 421.0   1.3982E+01   1.0119E+01   3.3185E-04
 423.0   1.3701E+01   9.9326E+00   3.3589E-04
 425.0   1.3848E+01   1.0058E+01   3.5035E-04
 427.0   1.3575E+01   9.8724E+00   3.3952E-04
 429.0   1.1849E+01   8.6275E+00   2.9255E-04
 431.0   1.1427E+01   8.3328E+00   2.8178E-04
 433.0   1.4417E+01   1.0527E+01   3.5910E-04
 435.0   1.4606E+01   1.0680E+01   3.6710E-04
 437.0   1.5359E+01   1.1251E+01   4.1630E-04
 439.0   1.4493E+01   1.0637E+01   4.2289E-04
 441.0   1.5725E+01   1.1567E+01   5.1010E-04
 443.0   1.6297E+01   1.2016E+01   6.0653E-04
 445.0   1.6148E+01   1.1936E+01   6.8901E-04
 447.0   1.6605E+01   1.2303E+01   8.0877E-04
 449.0   1.7601E+01   1.3072E+01   9.7808E-04
 451.0   1.8414E+01   1.3706E+01   1.1517E-03
 453.0   1.7388E+01   1.2969E+01   1.2079E-03
 455.0   1.7959E+01   1.3422E+01   1.3845E-03
 457.0   1.8219E+01   1.3639E+01   1.5179E-03
 459.0   1.7980E+01   1.3482E+01   1.6178E-03
 461.0   1.8183E+01   1.3657E+01   1.7645E-03
 463.0   1.8147E+01   1.3651E+01   1.8956E-03
 465.0   1.8132E+01   1.3660E+01   2.0371E-03
 467.0   1.8280E+01   1.3800E+01   2.3090E-03
 469.0   1.8468E+01   1.3970E+01   2.6207E-03
 471.0   1.8363E+01   1.3920E+01   2.9613E-03
 473.0   1.8531E+01   1.4080E+01   3.4342E-03
 475.0   1.8870E+01   1.4371E+01   4.0166E-03
 477.0   1.9172E+01   1.4635E+01   4.6900E-03
 479.0   1.9221E+01   1.4706E+01   5.4007E-03
 481.0   1.9229E+01   1.4742E+01   6.0641E-03
 483.0   1.9220E+01   1.4760E+01   6.6473E-03
 485.0   1.7575E+01   1.3519E+01   6.6617E-03
 487.0   1.7096E+01   1.3173E+01   7.1006E-03
 489.0   1.8718E+01   1.4447E+01   8.5132E-03
 491.0   1.8801E+01   1.4540E+01   9.5793E-03
 493.0   1.8803E+01   1.4578E+01   1.0982E-02
 495.0   1.9617E+01   1.5246E+01   1.3127E-02
 497.0   1.9094E+01   1.4883E+01   1.4976E-02
 499.0   1.8643E+01   1.4575E+01   1.7136E-02
 501.0   1.8398E+01   1.4418E+01   1.9114E-02
 503.0   1.8481E+01   1.4509E+01   2.0924E-02
 505.0   1.9290E+01   1.5170E+01   2.3789E-02
 507.0   1.9524E+01   1.5389E+01   2.6764E-02
 509.0   1.9351E+01   1.5287E+01   2.9477E-02
 511.0   1.9791E+01   1.5670E+01   3.3458E-02
 513.0   1.9282E+01   1.5302E+01   3.6132E-02
 515.0   1.9152E+01   1.5235E+01   3.9770E-02
 517.0   1.7471E+01   1.3957E+01   4.3388E-02
 519.0   1.8290E+01   1.4677E+01   5.4334E-02
 521.0   1.9443E+01   1.5654E+01   6.5895E-02
 523.0   1.9612E+01   1.5825E+01   7.2310E-02
 525.0   1.9773E+01   1.5990E+01   7.9285E-02
 527.0   1.8568E+01   1.5060E+01   8.2779E-02
 529.0   2.0110E+01   1.6359E+01   9.9653E-02
 531.0   2.0394E+01   1.6641E+01   1.1233E-01
 533.0   1.9304E+01   1.5801E+01   1.1817E-01
 535.0   2.0105E+01   1.6509E+01   1.3677E-01
 537.0   2.0336E+01   1.6754E+01   1.5368E-01
 539.0   2.0194E+01   1.6693E+01   1.6950E-01
 541.0   1.9516E+01   1.6188E+01   1.8183E-01
 543.0   2.0286E+01   1.6886E+01   2.0967E-01
 545.0   2.0464E+01   1.7097E+01   2.3463E-01
 547.0   2.0176E+01   1.6918E+01   2.5645E-01
 549.0   2.0075E+01   1.6897E+01   2.8285E-01
 551.0   2.0431E+01   1.7265E+01   3.1976E-01
 553.0   2.0633E+01   1.7508E+01   3.5941E-01
 555.0   2.0669E+01   1.7615E+01   4.0071E-01
 557.0   2.0316E+01   1.7394E+01   4.3927E-01
 559.0   1.9970E+01   1.7180E+01   4.8158E-01
 561.0   2.0433E+01   1.7652E+01   5.4266E-01
 563.0   2.0489E+01   1.7766E+01   5.9174E-01
 565.0   2.0338E+01   1.7702E+01   6.3865E-01
 567.0   2.0303E+01   1.7681E+01   6.5532E-01
 569.0   2.0509E+01   1.7870E+01   6.8022E-01
 571.0   2.0479E+01   1.7864E+01   7.0391E-01
 573.0   2.1197E+01   1.8523E+01   7.6154E-01
 575.0   2.0848E+01   1.8250E+01   7.8272E-01
 577.0   2.0879E+01   1.8187E+01   7.3245E-01
 579.0   2.0888E+01   1.8109E+01   6.8480E-01
 581.0   2.1204E+01   1.8357E+01   6.8738E-01
 583.0   2.1417E+01   1.8577E+01   7.2625E-01
 585.0   2.1043E+01   1.8289E+01   7.4631E-01
 587.0   2.0677E+01   1.7919E+01   7.0678E-01
 589.0   1.9048E+01   1.6461E+01   6.2752E-01
 591.0   1.9460E+01   1.6824E+01   6.5550E-01
 593.0   1.9977E+01   1.7336E+01   7.2992E-01
 595.0   2.0211E+01   1.7608E+01   8.0105E-01
 597.0   2.0514E+01   1.7831E+01   7.9743E-01
 599.0   2.0470E+01   1.7752E+01   7.8030E-01
 601.0   2.0496E+01   1.7684E+01   7.2783E-01
 603.0   2.0765E+01   1.7783E+01   6.5291E-01
 605.0   2.1198E+01   1.8028E+01   5.9062E-01
 607.0   2.1059E+01   1.7944E+01   6.2020E-01
 609.0   2.0880E+01   1.7826E+01   6.4991E-01
 611.0   2.0820E+01   1.7779E+01   6.6006E-01
 613.0   2.0398E+01   1.7391E+01   6.3472E-01
 615.0   2.0158E+01   1.7161E+01   6.1566E-01
 617.0   2.0338E+01   1.7283E+01   6.0650E-01
 619.0   2.1048E+01   1.7855E+01   6.1286E-01
 621.0   2.1080E+01   1.7841E+01   5.9225E-01
 623.0   2.0620E+01   1.7403E+01   5.5250E-01
 625.0   2.0338E+01   1.7119E+01   5.1976E-01
 627.0   2.0369E+01   1.7100E+01   4.9606E-01
 629.0   2.0354E+01   1.7043E+01   4.7238E-01
 631.0   2.0237E+01   1.6904E+01   4.4724E-01
 633.0   2.0318E+01   1.6929E+01   4.2722E-01
 635.0   2.0446E+01   1.6995E+01   4.0903E-01
 637.0   2.0702E+01   1.7192E+01   4.1025E-01
 639.0   2.0814E+01   1.7270E+01   4.0853E-01
 641.0   2.0519E+01   1.7020E+01   4.0590E-01
 643.0   2.0568E+01   1.7066E+01   4.1726E-01
 645.0   2.0366E+01   1.6904E+01   4.2365E-01
 647.0   1.9758E+01   1.6345E+01   3.7997E-01
 649.0   1.9540E+01   1.6113E+01   3.4751E-01
 651.0   1.9700E+01   1.6192E+01   3.2079E-01
 653.0   2.0062E+01   1.6433E+01   2.9617E-01
 655.0   1.8753E+01   1.5311E+01   2.5106E-01
 657.0   1.8138E+01   1.4735E+01   2.0198E-01
 659.0   2.0087E+01   1.6243E+01   1.8618E-01
