"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8742E-01
    9.485     1.1156E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7766E+03     1.8437E+03
    0.000     2.1287E+03     1.8008E+03
    9.490     7.7376E+01     4.7040E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.485
 401.0   1.1766E+00  -7.9977E-01
 403.0   1.1463E+00  -7.6950E-01
 405.0   1.1168E+00  -7.3976E-01
 407.0   1.0880E+00  -7.1249E-01
 409.0   1.0599E+00  -6.8582E-01
 411.0   1.0327E+00  -6.5956E-01
 413.0   1.0065E+00  -6.3369E-01
 415.0   9.8089E-01  -6.0832E-01
 417.0   9.5591E-01  -5.8094E-01
 419.0   9.3160E-01  -5.5385E-01
 421.0   9.0788E-01  -5.2889E-01
 423.0   8.8479E-01  -5.0620E-01
 425.0   8.6230E-01  -4.8399E-01
 427.0   8.4048E-01  -4.6456E-01
 429.0   8.1925E-01  -4.4562E-01
 431.0   7.9853E-01  -4.3001E-01
 433.0   7.7840E-01  -4.1760E-01
 435.0   7.5877E-01  -4.0549E-01
 437.0   7.3976E-01  -3.9592E-01
 439.0   7.2124E-01  -3.8646E-01
 441.0   7.0315E-01  -3.7579E-01
 443.0   6.8547E-01  -3.6405E-01
 445.0   6.6826E-01  -3.5261E-01
 447.0   6.5188E-01  -3.4184E-01
 449.0   6.3594E-01  -3.3137E-01
 451.0   6.2026E-01  -3.2051E-01
 453.0   6.0483E-01  -3.0929E-01
 455.0   5.8981E-01  -2.9839E-01
 457.0   5.7543E-01  -2.8742E-01
 459.0   5.6187E-01  -2.7677E-01
 461.0   5.4909E-01  -2.6692E-01
 463.0   5.3688E-01  -2.5783E-01
 465.0   5.2500E-01  -2.4902E-01
 467.0   5.1296E-01  -2.4175E-01
 469.0   5.0088E-01  -2.3467E-01
 471.0   4.8895E-01  -2.2927E-01
 473.0   4.7724E-01  -2.2537E-01
 475.0   4.6582E-01  -2.2142E-01
 477.0   4.5494E-01  -2.1876E-01
 479.0   4.4438E-01  -2.1595E-01
 481.0   4.3407E-01  -2.1253E-01
 483.0   4.2397E-01  -2.0859E-01
 485.0   4.1445E-01  -2.0467E-01
 487.0   4.0513E-01  -2.0117E-01
 489.0   3.9558E-01  -1.9768E-01
 491.0   3.8671E-01  -1.9503E-01
 493.0   3.7818E-01  -1.9310E-01
 495.0   3.6970E-01  -1.9105E-01
 497.0   3.6189E-01  -1.9008E-01
 499.0   3.5423E-01  -1.8892E-01
 501.0   3.4736E-01  -1.8825E-01
 503.0   3.4128E-01  -1.8808E-01
 505.0   3.3532E-01  -1.8778E-01
 507.0   3.3037E-01  -1.8751E-01
 509.0   3.2566E-01  -1.8720E-01
 511.0   3.2109E-01  -1.8645E-01
 513.0   3.1688E-01  -1.8533E-01
 515.0   3.1275E-01  -1.8429E-01
 517.0   3.0601E-01  -1.8049E-01
 519.0   2.9902E-01  -1.7679E-01
 521.0   2.9220E-01  -1.7324E-01
 523.0   2.8571E-01  -1.6983E-01
 525.0   2.7934E-01  -1.6649E-01
 527.0   2.7362E-01  -1.6348E-01
 529.0   2.6766E-01  -1.6055E-01
 531.0   2.6197E-01  -1.5790E-01
 533.0   2.5655E-01  -1.5551E-01
 535.0   2.5098E-01  -1.5318E-01
 537.0   2.4576E-01  -1.5122E-01
 539.0   2.4066E-01  -1.4930E-01
 541.0   2.3606E-01  -1.4789E-01
 543.0   2.3172E-01  -1.4698E-01
 545.0   2.2754E-01  -1.4608E-01
 547.0   2.2421E-01  -1.4646E-01
 549.0   2.2095E-01  -1.4681E-01
 551.0   2.1705E-01  -1.4686E-01
 553.0   2.1257E-01  -1.4658E-01
 555.0   2.0814E-01  -1.4624E-01
 557.0   2.0323E-01  -1.4589E-01
 559.0   1.9834E-01  -1.4545E-01
 561.0   1.9345E-01  -1.4507E-01
 563.0   1.8864E-01  -1.4473E-01
 565.0   1.8387E-01  -1.4433E-01
 567.0   1.8120E-01  -1.4510E-01
 569.0   1.7858E-01  -1.4585E-01
 571.0   1.7693E-01  -1.4678E-01
 573.0   1.7621E-01  -1.4792E-01
 575.0   1.7565E-01  -1.4910E-01
 577.0   1.7884E-01  -1.5208E-01
 579.0   1.8215E-01  -1.5512E-01
 581.0   1.8770E-01  -1.5957E-01
 583.0   1.9551E-01  -1.6542E-01
 585.0   2.0343E-01  -1.7132E-01
 587.0   2.1438E-01  -1.7960E-01
 589.0   2.2542E-01  -1.8791E-01
 591.0   2.3789E-01  -1.9773E-01
 593.0   2.5188E-01  -2.0903E-01
 595.0   2.6580E-01  -2.2036E-01
 597.0   2.9205E-01  -2.4173E-01
 599.0   3.1772E-01  -2.6305E-01
 601.0   3.3812E-01  -2.8044E-01
 603.0   3.5357E-01  -2.9393E-01
 605.0   3.6889E-01  -3.0742E-01
 607.0   3.6981E-01  -3.0838E-01
 609.0   3.7079E-01  -3.0937E-01
 611.0   3.7120E-01  -3.0964E-01
 613.0   3.7106E-01  -3.0914E-01
 615.0   3.7097E-01  -3.0868E-01
 617.0   3.7303E-01  -3.1005E-01
 619.0   3.7514E-01  -3.1146E-01
 621.0   3.7735E-01  -3.1309E-01
 623.0   3.7968E-01  -3.1494E-01
 625.0   3.8204E-01  -3.1682E-01
 627.0   3.8460E-01  -3.1886E-01
 629.0   3.8719E-01  -3.2091E-01
 631.0   3.9014E-01  -3.2328E-01
 633.0   3.9347E-01  -3.2598E-01
 635.0   3.9682E-01  -3.2871E-01
 637.0   4.0343E-01  -3.3428E-01
 639.0   4.1003E-01  -3.3986E-01
 641.0   4.1428E-01  -3.4344E-01
 643.0   4.1623E-01  -3.4505E-01
 645.0   4.1819E-01  -3.4667E-01
 647.0   4.2421E-01  -3.5183E-01
 649.0   4.3027E-01  -3.5703E-01
 651.0   4.4007E-01  -3.6517E-01
 653.0   4.5356E-01  -3.7620E-01
 655.0   4.6682E-01  -3.8695E-01
 657.0   4.8401E-01  -3.9925E-01
 659.0   5.0142E-01  -4.1157E-01
 661.0   5.1422E-01  -4.1900E-01
 663.0   5.2262E-01  -4.2148E-01
 665.0   5.3099E-01  -4.2278E-01
 667.0   5.3509E-01  -4.2235E-01
 669.0   5.3921E-01  -4.2134E-01
 671.0   5.4261E-01  -4.2146E-01
 673.0   5.4537E-01  -4.2347E-01
 675.0   5.4815E-01  -4.2548E-01
 677.0   5.5457E-01  -4.3445E-01
 679.0   5.6100E-01  -4.4305E-01
 681.0   5.6816E-01  -4.5439E-01
 683.0   5.7605E-01  -4.6755E-01
 685.0   5.8393E-01  -4.7941E-01
 687.0   5.9508E-01  -4.9671E-01
 689.0   6.0688E-01  -5.1324E-01
 691.0   6.2192E-01  -5.3199E-01
 693.0   6.3980E-01  -5.5195E-01
 695.0   6.5775E-01  -5.7073E-01
 697.0   6.8576E-01  -5.9668E-01
 699.0   7.1348E-01  -6.2114E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.485
 401.0   1.1053E+00  -1.5418E+00
 403.0   1.0743E+00  -1.4776E+00
 405.0   1.0441E+00  -1.4142E+00
 407.0   1.0145E+00  -1.3564E+00
 409.0   9.8588E-01  -1.2996E+00
 411.0   9.5805E-01  -1.2433E+00
 413.0   9.3123E-01  -1.1874E+00
 415.0   9.0510E-01  -1.1323E+00
 417.0   8.7966E-01  -1.0717E+00
 419.0   8.5481E-01  -1.0113E+00
 421.0   8.3063E-01  -9.5571E-01
 423.0   8.0715E-01  -9.0551E-01
 425.0   7.8428E-01  -8.5605E-01
 427.0   7.6210E-01  -8.1339E-01
 429.0   7.4070E-01  -7.7159E-01
 431.0   7.1975E-01  -7.3815E-01
 433.0   6.9940E-01  -7.1288E-01
 435.0   6.7961E-01  -6.8817E-01
 437.0   6.6048E-01  -6.7006E-01
 439.0   6.4186E-01  -6.5212E-01
 441.0   6.2387E-01  -6.3079E-01
 443.0   6.0608E-01  -6.0642E-01
 445.0   5.8888E-01  -5.8265E-01
 447.0   5.7261E-01  -5.6034E-01
 449.0   5.5674E-01  -5.3862E-01
 451.0   5.4122E-01  -5.1572E-01
 453.0   5.2594E-01  -4.9168E-01
 455.0   5.1113E-01  -4.6827E-01
 457.0   4.9701E-01  -4.4444E-01
 459.0   4.8367E-01  -4.2123E-01
 461.0   4.7115E-01  -4.0005E-01
 463.0   4.5921E-01  -3.8082E-01
 465.0   4.4765E-01  -3.6212E-01
 467.0   4.3595E-01  -3.4775E-01
 469.0   4.2435E-01  -3.3376E-01
 471.0   4.1278E-01  -3.2451E-01
 473.0   4.0150E-01  -3.1955E-01
 475.0   3.9060E-01  -3.1436E-01
 477.0   3.8021E-01  -3.1280E-01
 479.0   3.7016E-01  -3.1074E-01
 481.0   3.6039E-01  -3.0678E-01
 483.0   3.5086E-01  -3.0119E-01
 485.0   3.4187E-01  -2.9554E-01
 487.0   3.3314E-01  -2.9092E-01
 489.0   3.2420E-01  -2.8624E-01
 491.0   3.1595E-01  -2.8393E-01
 493.0   3.0803E-01  -2.8368E-01
 495.0   3.0019E-01  -2.8302E-01
 497.0   2.9304E-01  -2.8541E-01
 499.0   2.8605E-01  -2.8714E-01
 501.0   2.7985E-01  -2.8989E-01
 503.0   2.7438E-01  -2.9365E-01
 505.0   2.6905E-01  -2.9689E-01
 507.0   2.6465E-01  -2.9958E-01
 509.0   2.6051E-01  -3.0206E-01
 511.0   2.5651E-01  -3.0298E-01
 513.0   2.5282E-01  -3.0256E-01
 515.0   2.4923E-01  -3.0224E-01
 517.0   2.4331E-01  -2.9551E-01
 519.0   2.3718E-01  -2.8894E-01
 521.0   2.3123E-01  -2.8266E-01
 523.0   2.2562E-01  -2.7667E-01
 525.0   2.2017E-01  -2.7082E-01
 527.0   2.1532E-01  -2.6559E-01
 529.0   2.1027E-01  -2.6052E-01
 531.0   2.0552E-01  -2.5624E-01
 533.0   2.0108E-01  -2.5269E-01
 535.0   1.9649E-01  -2.4922E-01
 537.0   1.9227E-01  -2.4671E-01
 539.0   1.8819E-01  -2.4425E-01
 541.0   1.8458E-01  -2.4307E-01
 543.0   1.8122E-01  -2.4313E-01
 545.0   1.7803E-01  -2.4315E-01
 547.0   1.7566E-01  -2.4663E-01
 549.0   1.7336E-01  -2.4992E-01
 551.0   1.7060E-01  -2.5267E-01
 553.0   1.6742E-01  -2.5477E-01
 555.0   1.6432E-01  -2.5661E-01
 557.0   1.6094E-01  -2.5869E-01
 559.0   1.5762E-01  -2.6044E-01
 561.0   1.5433E-01  -2.6224E-01
 563.0   1.5118E-01  -2.6408E-01
 565.0   1.4808E-01  -2.6561E-01
 567.0   1.4662E-01  -2.6936E-01
 569.0   1.4519E-01  -2.7295E-01
 571.0   1.4445E-01  -2.7646E-01
 573.0   1.4432E-01  -2.8003E-01
 575.0   1.4434E-01  -2.8362E-01
 577.0   1.4711E-01  -2.9047E-01
 579.0   1.4996E-01  -2.9742E-01
 581.0   1.5454E-01  -3.0725E-01
 583.0   1.6089E-01  -3.1997E-01
 585.0   1.6735E-01  -3.3274E-01
 587.0   1.7632E-01  -3.5074E-01
 589.0   1.8541E-01  -3.6872E-01
