"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0881E+00
    5.535     1.9966E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7901E+03     1.8399E+03
    0.000     2.1555E+03     1.8013E+03
    5.540     4.0446E-04     2.2209E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.535
 401.0   5.4166E+00   1.1216E+03
 403.0   5.6336E+00   1.2319E+03
 405.0   5.8507E+00   1.1958E+03
 407.0   5.9266E+00   1.2265E+03
 409.0   6.0026E+00   1.1323E+03
 411.0   6.1023E+00   1.1442E+03
 413.0   6.2258E+00   1.1577E+03
 415.0   6.3492E+00   1.2266E+03
 417.0   6.4017E+00   1.1331E+03
 419.0   6.4543E+00   1.2158E+03
 421.0   6.4948E+00   1.2790E+03
 423.0   6.5234E+00   1.2168E+03
 425.0   6.5521E+00   1.1955E+03
 427.0   6.6271E+00   1.1592E+03
 429.0   6.7022E+00   1.3393E+03
 431.0   6.7652E+00   1.2555E+03
 433.0   6.8168E+00   1.2297E+03
 435.0   6.8681E+00   1.2684E+03
 437.0   6.8496E+00   1.2620E+03
 439.0   6.8310E+00   1.2598E+03
 441.0   6.7777E+00   1.2115E+03
 443.0   6.6897E+00   1.2352E+03
 445.0   6.6018E+00   1.2332E+03
 447.0   6.5157E+00   1.1830E+03
 449.0   6.4298E+00   1.2590E+03
 451.0   6.3564E+00   1.1993E+03
 453.0   6.2956E+00   1.2750E+03
 455.0   6.2348E+00   1.1085E+03
 457.0   6.1991E+00   8.4561E+02
 459.0   6.1635E+00   7.7618E+02
 461.0   6.1285E+00   6.9069E+02
 463.0   6.0943E+00   6.0534E+02
 465.0   6.0601E+00   5.5098E+02
 467.0   5.9797E+00   6.1874E+02
 469.0   5.8994E+00   6.1947E+02
 471.0   5.8076E+00   6.0911E+02
 473.0   5.7043E+00   6.5142E+02
 475.0   5.6011E+00   6.0884E+02
 477.0   5.4980E+00   6.5123E+02
 479.0   5.3949E+00   6.6571E+02
 481.0   5.3151E+00   6.5825E+02
 483.0   5.2587E+00   6.9235E+02
 485.0   5.2023E+00   6.8650E+02
 487.0   5.1460E+00   6.4445E+02
 489.0   5.0898E+00   7.2975E+02
 491.0   5.0104E+00   7.4269E+02
 493.0   4.9077E+00   7.1414E+02
 495.0   4.8051E+00   7.8321E+02
 497.0   4.6794E+00   7.9710E+02
 499.0   4.5538E+00   8.4035E+02
 501.0   4.4640E+00   8.4969E+02
 503.0   4.4097E+00   8.2890E+02
 505.0   4.3555E+00   8.6505E+02
 507.0   4.2788E+00   8.7531E+02
 509.0   4.2021E+00   8.9835E+02
 511.0   4.1256E+00   9.3751E+02
 513.0   4.0493E+00   8.9466E+02
 515.0   3.9730E+00   9.4051E+02
 517.0   3.8243E+00   9.1066E+02
 519.0   3.6756E+00   9.3113E+02
 521.0   3.5738E+00   1.0194E+03
 523.0   3.5186E+00   9.6437E+02
 525.0   3.4634E+00   9.4767E+02
 527.0   3.3856E+00   9.3363E+02
 529.0   3.3079E+00   9.2413E+02
 531.0   3.2304E+00   9.1654E+02
 533.0   3.1530E+00   8.9660E+02
 535.0   3.0757E+00   9.1591E+02
 537.0   2.9987E+00   9.5405E+02
 539.0   2.9218E+00   9.4940E+02
 541.0   2.8453E+00   9.1599E+02
 543.0   2.7693E+00   8.7230E+02
 545.0   2.6933E+00   8.5909E+02
 547.0   2.6182E+00   8.7454E+02
 549.0   2.5432E+00   8.4840E+02
 551.0   2.4678E+00   8.3152E+02
 553.0   2.3919E+00   8.3127E+02
 555.0   2.3161E+00   8.0832E+02
 557.0   2.2402E+00   7.7603E+02
 559.0   2.1643E+00   8.0180E+02
 561.0   2.1002E+00   7.1288E+02
 563.0   2.0479E+00   7.6924E+02
 565.0   1.9956E+00   6.9854E+02
 567.0   1.9910E+00   7.4327E+02
 569.0   1.9864E+00   7.4120E+02
 571.0   1.9712E+00   7.1576E+02
 573.0   1.9454E+00   6.7957E+02
 575.0   1.9197E+00   6.7788E+02
 577.0   1.9886E+00   6.9333E+02
 579.0   2.0576E+00   7.7039E+02
 581.0   2.0713E+00   7.8775E+02
 583.0   2.0296E+00   7.2916E+02
 585.0   1.9879E+00   7.2356E+02
 587.0   2.0179E+00   7.2227E+02
 589.0   2.0479E+00   7.1674E+02
 591.0   2.0222E+00   6.6720E+02
 593.0   1.9408E+00   6.5641E+02
 595.0   1.8595E+00   6.6355E+02
 597.0   1.8574E+00   6.1775E+02
 599.0   1.8554E+00   6.0999E+02
 601.0   1.9065E+00   6.4501E+02
 603.0   2.0108E+00   6.4804E+02
 605.0   2.1154E+00   7.2186E+02
 607.0   2.0692E+00   6.8011E+02
 609.0   2.0231E+00   6.4948E+02
 611.0   2.0109E+00   6.4638E+02
 613.0   2.0325E+00   6.3213E+02
 615.0   2.0543E+00   5.5354E+02
 617.0   2.0781E+00   6.7979E+02
 619.0   2.1021E+00   6.8540E+02
 621.0   2.1377E+00   7.2653E+02
 623.0   2.1850E+00   6.9807E+02
 625.0   2.2324E+00   6.9070E+02
 627.0   2.2802E+00   7.3940E+02
 629.0   2.3280E+00   6.9738E+02
 631.0   2.3763E+00   7.8520E+02
 633.0   2.4249E+00   7.9500E+02
 635.0   2.4737E+00   8.4754E+02
 637.0   2.4793E+00   8.1584E+02
 639.0   2.4850E+00   7.9695E+02
 641.0   2.4769E+00   7.9340E+02
 643.0   2.4550E+00   7.9829E+02
 645.0   2.4331E+00   7.6599E+02
 647.0   2.5075E+00   7.2472E+02
 649.0   2.5819E+00   8.1266E+02
 651.0   2.6599E+00   8.0562E+02
 653.0   2.7414E+00   8.1647E+02
 655.0   2.8230E+00   8.2405E+02
 657.0   2.9778E+00   8.8431E+02
 659.0   3.1328E+00   8.9377E+02
 661.0   3.3183E+00   8.8981E+02
 663.0   3.5342E+00   8.2957E+02
 665.0   3.7503E+00   7.6800E+02
 667.0   3.8924E+00   7.7780E+02
 669.0   4.0346E+00   6.9559E+02
 671.0   4.0486E+00   6.8195E+02
 673.0   3.9343E+00   6.9713E+02
 675.0   3.8200E+00   7.2513E+02
 677.0   3.7327E+00   7.2959E+02
 679.0   3.6455E+00   7.3527E+02
 681.0   3.5127E+00   7.6050E+02
 683.0   3.3343E+00   7.4798E+02
 685.0   3.1560E+00   8.0688E+02
 687.0   2.9354E+00   7.8257E+02
 689.0   2.7149E+00   7.5813E+02
 691.0   2.5439E+00   7.2640E+02
 693.0   2.4225E+00   6.3216E+02
 695.0   2.3011E+00   6.0336E+02
 697.0   2.2128E+00   5.7059E+02
 699.0   2.1246E+00   5.4416E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.535
 401.0   4.5993E+00   1.1214E+03
 403.0   4.8105E+00   1.2315E+03
 405.0   5.0224E+00   1.1953E+03
 407.0   5.0956E+00   1.2259E+03
 409.0   5.1689E+00   1.1317E+03
 411.0   5.2656E+00   1.1436E+03
 413.0   5.3859E+00   1.1571E+03
 415.0   5.5063E+00   1.2258E+03
 417.0   5.5567E+00   1.1324E+03
 419.0   5.6072E+00   1.2152E+03
 421.0   5.6458E+00   1.2785E+03
 423.0   5.6728E+00   1.2163E+03
 425.0   5.6999E+00   1.1950E+03
 427.0   5.7732E+00   1.1586E+03
 429.0   5.8467E+00   1.3386E+03
 431.0   5.9083E+00   1.2547E+03
 433.0   5.9587E+00   1.2288E+03
 435.0   6.0089E+00   1.2674E+03
 437.0   5.9899E+00   1.2609E+03
 439.0   5.9710E+00   1.2586E+03
 441.0   5.9177E+00   1.2102E+03
 443.0   5.8301E+00   1.2340E+03
 445.0   5.7427E+00   1.2319E+03
 447.0   5.6576E+00   1.1818E+03
 449.0   5.5726E+00   1.2578E+03
 451.0   5.5003E+00   1.1982E+03
 453.0   5.4405E+00   1.2739E+03
 455.0   5.3810E+00   1.1074E+03
 457.0   5.3464E+00   8.4452E+02
 459.0   5.3121E+00   7.7513E+02
 461.0   5.2786E+00   6.8978E+02
 463.0   5.2459E+00   6.0465E+02
 465.0   5.2133E+00   5.5067E+02
 467.0   5.1354E+00   6.1790E+02
 469.0   5.0576E+00   6.1876E+02
 471.0   4.9687E+00   6.0850E+02
 473.0   4.8687E+00   6.5067E+02
 475.0   4.7688E+00   6.0807E+02
 477.0   4.6692E+00   6.5031E+02
 479.0   4.5699E+00   6.6483E+02
 481.0   4.4935E+00   6.5724E+02
 483.0   4.4400E+00   6.9124E+02
 485.0   4.3866E+00   6.8535E+02
 487.0   4.3333E+00   6.4353E+02
 489.0   4.2802E+00   7.2849E+02
 491.0   4.2045E+00   7.4140E+02
 493.0   4.1061E+00   7.1286E+02
 495.0   4.0079E+00   7.8187E+02
 497.0   3.8875E+00   7.9573E+02
 499.0   3.7673E+00   8.3896E+02
 501.0   3.6820E+00   8.4828E+02
 503.0   3.6311E+00   8.2744E+02
 505.0   3.5804E+00   8.6353E+02
 507.0   3.5078E+00   8.7376E+02
 509.0   3.4354E+00   8.9680E+02
 511.0   3.3632E+00   9.3597E+02
 513.0   3.2912E+00   8.9314E+02
 515.0   3.2194E+00   9.3901E+02
 517.0   3.0785E+00   9.0927E+02
 519.0   2.9383E+00   9.2984E+02
 521.0   2.8429E+00   1.0182E+03
 523.0   2.7919E+00   9.6315E+02
 525.0   2.7409E+00   9.4646E+02
 527.0   2.6687E+00   9.3246E+02
 529.0   2.5968E+00   9.2300E+02
 531.0   2.5252E+00   9.1545E+02
 533.0   2.4540E+00   8.9555E+02
 535.0   2.3830E+00   9.1489E+02
 537.0   2.3126E+00   9.5306E+02
 539.0   2.2424E+00   9.4845E+02
 541.0   2.1729E+00   9.1507E+02
 543.0   2.1041E+00   8.7142E+02
 545.0   2.0356E+00   8.5824E+02
 547.0   1.9681E+00   8.7371E+02
 549.0   1.9010E+00   8.4759E+02
 551.0   1.8339E+00   8.3073E+02
 553.0   1.7668E+00   8.3051E+02
 555.0   1.7000E+00   8.0758E+02
 557.0   1.6334E+00   7.7530E+02
 559.0   1.5674E+00   8.0109E+02
 561.0   1.5120E+00   7.1218E+02
 563.0   1.4671E+00   7.6853E+02
 565.0   1.4225E+00   6.9783E+02
 567.0   1.4193E+00   7.4252E+02
 569.0   1.4162E+00   7.4040E+02
 571.0   1.4039E+00   7.1494E+02
 573.0   1.3825E+00   6.7876E+02
 575.0   1.3611E+00   6.7707E+02
 577.0   1.4217E+00   6.9243E+02
 579.0   1.4830E+00   7.6940E+02
 581.0   1.4960E+00   7.8675E+02
 583.0   1.4603E+00   7.2820E+02
 585.0   1.4249E+00   7.2265E+02
 587.0   1.4521E+00   7.2132E+02
 589.0   1.4795E+00   7.1575E+02
 591.0   1.4579E+00   6.6623E+02
 593.0   1.3876E+00   6.5551E+02
 595.0   1.3179E+00   6.6272E+02
 597.0   1.3172E+00   6.1690E+02
 599.0   1.3165E+00   6.0911E+02
 601.0   1.3619E+00   6.4405E+02
 603.0   1.4547E+00   6.4695E+02
 605.0   1.5488E+00   7.2063E+02
 607.0   1.5090E+00   6.7892E+02
 609.0   1.4694E+00   6.4834E+02
 611.0   1.4599E+00   6.4527E+02
