"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5645E+00
   10.675     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8121E+03     1.8411E+03
    0.000     2.2783E+03     1.8192E+03
   10.680     3.8291E-03     2.0100E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   3.4760E+00   1.0298E+03
 403.0   3.5485E+00   1.0796E+03
 405.0   3.6214E+00   1.0584E+03
 407.0   3.6335E+00   9.4950E+02
 409.0   3.6461E+00   1.0125E+03
 411.0   3.6694E+00   1.0291E+03
 413.0   3.7034E+00   1.0708E+03
 415.0   3.7378E+00   9.8814E+02
 417.0   3.7416E+00   1.0219E+03
 419.0   3.7457E+00   1.0602E+03
 421.0   3.7447E+00   1.0252E+03
 423.0   3.7387E+00   9.8822E+02
 425.0   3.7331E+00   9.8574E+02
 427.0   3.7475E+00   1.0530E+03
 429.0   3.7624E+00   9.7094E+02
 431.0   3.7721E+00   9.9458E+02
 433.0   3.7771E+00   1.0377E+03
 435.0   3.7823E+00   1.0263E+03
 437.0   3.7575E+00   1.0760E+03
 439.0   3.7329E+00   1.0180E+03
 441.0   3.6937E+00   1.0817E+03
 443.0   3.6399E+00   9.6115E+02
 445.0   3.5863E+00   9.4558E+02
 447.0   3.5347E+00   1.0476E+03
 449.0   3.4834E+00   9.6943E+02
 451.0   3.4380E+00   9.9139E+02
 453.0   3.3987E+00   9.9906E+02
 455.0   3.3596E+00   8.9780E+02
 457.0   3.3323E+00   7.6366E+02
 459.0   3.3053E+00   6.1796E+02
 461.0   3.2790E+00   6.1004E+02
 463.0   3.2536E+00   5.2596E+02
 465.0   3.2283E+00   4.7357E+02
 467.0   3.1835E+00   5.2115E+02
 469.0   3.1389E+00   5.3241E+02
 471.0   3.0895E+00   4.8313E+02
 473.0   3.0354E+00   5.0930E+02
 475.0   2.9815E+00   4.6702E+02
 477.0   2.9278E+00   5.2159E+02
 479.0   2.8743E+00   5.4601E+02
 481.0   2.8309E+00   5.2685E+02
 483.0   2.7978E+00   5.5927E+02
 485.0   2.7648E+00   5.4660E+02
 487.0   2.7320E+00   5.7288E+02
 489.0   2.6994E+00   6.1265E+02
 491.0   2.6569E+00   5.6342E+02
 493.0   2.6045E+00   6.3668E+02
 495.0   2.5523E+00   6.1086E+02
 497.0   2.4904E+00   6.4385E+02
 499.0   2.4287E+00   6.3464E+02
 501.0   2.3829E+00   6.8169E+02
 503.0   2.3529E+00   6.8735E+02
 505.0   2.3230E+00   6.4607E+02
 507.0   2.2840E+00   6.9113E+02
 509.0   2.2450E+00   6.8045E+02
 511.0   2.2063E+00   6.4639E+02
 513.0   2.1678E+00   6.0469E+02
 515.0   2.1295E+00   6.8434E+02
 517.0   2.0586E+00   6.8692E+02
 519.0   1.9879E+00   6.6571E+02
 521.0   1.9375E+00   7.1089E+02
 523.0   1.9072E+00   6.7528E+02
 525.0   1.8771E+00   6.6420E+02
 527.0   1.8377E+00   6.9490E+02
 529.0   1.7984E+00   7.1520E+02
 531.0   1.7593E+00   7.2318E+02
 533.0   1.7204E+00   6.7039E+02
 535.0   1.6816E+00   7.1172E+02
 537.0   1.6433E+00   7.1013E+02
 539.0   1.6050E+00   6.9758E+02
 541.0   1.5672E+00   7.2839E+02
 543.0   1.5299E+00   6.9028E+02
 545.0   1.4927E+00   6.2892E+02
 547.0   1.4563E+00   6.3739E+02
 549.0   1.4201E+00   7.0657E+02
 551.0   1.3835E+00   6.7343E+02
 553.0   1.3466E+00   7.0175E+02
 555.0   1.3097E+00   6.7039E+02
 557.0   1.2727E+00   6.5941E+02
 559.0   1.2358E+00   6.3011E+02
 561.0   1.2040E+00   6.3004E+02
 563.0   1.1774E+00   6.5448E+02
 565.0   1.1509E+00   6.4648E+02
 567.0   1.1455E+00   6.2301E+02
 569.0   1.1402E+00   6.4385E+02
 571.0   1.1309E+00   6.2323E+02
 573.0   1.1176E+00   6.5070E+02
 575.0   1.1044E+00   6.2188E+02
 577.0   1.1328E+00   6.2828E+02
 579.0   1.1614E+00   6.3969E+02
 581.0   1.1676E+00   6.5273E+02
 583.0   1.1514E+00   6.3118E+02
 585.0   1.1354E+00   6.1685E+02
 587.0   1.1511E+00   6.2634E+02
 589.0   1.1669E+00   6.6596E+02
 591.0   1.1600E+00   6.4312E+02
 593.0   1.1304E+00   6.2091E+02
 595.0   1.1009E+00   6.6294E+02
 597.0   1.1107E+00   6.3036E+02
 599.0   1.1206E+00   6.4691E+02
 601.0   1.1508E+00   6.6817E+02
 603.0   1.2014E+00   6.6432E+02
 605.0   1.2523E+00   6.9151E+02
 607.0   1.2320E+00   6.5284E+02
 609.0   1.2116E+00   6.2871E+02
 611.0   1.2054E+00   6.9770E+02
 613.0   1.2133E+00   6.8173E+02
 615.0   1.2213E+00   6.6617E+02
 617.0   1.2314E+00   6.5488E+02
 619.0   1.2415E+00   6.5880E+02
 621.0   1.2568E+00   7.2747E+02
 623.0   1.2772E+00   6.9805E+02
 625.0   1.2976E+00   6.7174E+02
 627.0   1.3184E+00   6.9217E+02
 629.0   1.3393E+00   7.2417E+02
 631.0   1.3606E+00   7.0789E+02
 633.0   1.3823E+00   6.8196E+02
 635.0   1.4041E+00   7.1230E+02
 637.0   1.4092E+00   7.2067E+02
 639.0   1.4143E+00   6.8859E+02
 641.0   1.4123E+00   7.2327E+02
 643.0   1.4032E+00   7.2760E+02
 645.0   1.3941E+00   7.1666E+02
 647.0   1.4284E+00   6.8813E+02
 649.0   1.4628E+00   6.8488E+02
 651.0   1.5007E+00   6.7505E+02
 653.0   1.5422E+00   7.0267E+02
 655.0   1.5838E+00   6.4835E+02
 657.0   1.6591E+00   6.7073E+02
 659.0   1.7347E+00   6.5261E+02
 661.0   1.8211E+00   6.2934E+02
 663.0   1.9184E+00   6.4792E+02
 665.0   2.0159E+00   6.1800E+02
 667.0   2.0790E+00   5.4223E+02
 669.0   2.1423E+00   5.5175E+02
 671.0   2.1495E+00   5.3721E+02
 673.0   2.1007E+00   5.3965E+02
 675.0   2.0520E+00   6.1475E+02
 677.0   2.0171E+00   6.0633E+02
 679.0   1.9823E+00   5.9073E+02
 681.0   1.9281E+00   5.9636E+02
 683.0   1.8547E+00   6.5156E+02
 685.0   1.7814E+00   5.7471E+02
 687.0   1.6920E+00   6.1988E+02
 689.0   1.6027E+00   6.4844E+02
 691.0   1.5367E+00   6.4709E+02
 693.0   1.4938E+00   6.8107E+02
 695.0   1.4509E+00   6.7233E+02
 697.0   1.4279E+00   7.1250E+02
 699.0   1.4050E+00   6.9809E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   2.7851E+00   1.0313E+03
 403.0   2.8523E+00   1.0811E+03
 405.0   2.9201E+00   1.0599E+03
 407.0   2.9301E+00   9.5103E+02
 409.0   2.9407E+00   1.0141E+03
 411.0   2.9613E+00   1.0307E+03
 413.0   2.9922E+00   1.0724E+03
 415.0   3.0235E+00   9.8978E+02
 417.0   3.0257E+00   1.0237E+03
 419.0   3.0282E+00   1.0621E+03
 421.0   3.0259E+00   1.0271E+03
 423.0   3.0190E+00   9.9026E+02
 425.0   3.0125E+00   9.8784E+02
 427.0   3.0252E+00   1.0551E+03
 429.0   3.0384E+00   9.7303E+02
 431.0   3.0467E+00   9.9661E+02
 433.0   3.0507E+00   1.0396E+03
 435.0   3.0548E+00   1.0282E+03
 437.0   3.0306E+00   1.0777E+03
 439.0   3.0067E+00   1.0196E+03
 441.0   2.9689E+00   1.0833E+03
 443.0   2.9175E+00   9.6275E+02
 445.0   2.8664E+00   9.4718E+02
 447.0   2.8174E+00   1.0492E+03
 449.0   2.7689E+00   9.7103E+02
 451.0   2.7261E+00   9.9299E+02
 453.0   2.6892E+00   1.0007E+03
 455.0   2.6525E+00   8.9942E+02
 457.0   2.6273E+00   7.6530E+02
 459.0   2.6023E+00   6.1969E+02
 461.0   2.5781E+00   6.1177E+02
 463.0   2.5548E+00   5.2783E+02
 465.0   2.5316E+00   4.7558E+02
 467.0   2.4904E+00   5.2298E+02
 469.0   2.4495E+00   5.3422E+02
 471.0   2.4044E+00   4.8504E+02
 473.0   2.3549E+00   5.1110E+02
 475.0   2.3058E+00   4.6881E+02
 477.0   2.2570E+00   5.2315E+02
 479.0   2.2085E+00   5.4744E+02
 481.0   2.1695E+00   5.2825E+02
 483.0   2.1399E+00   5.6055E+02
 485.0   2.1105E+00   5.4786E+02
 487.0   2.0813E+00   5.7399E+02
 489.0   2.0525E+00   6.1365E+02
 491.0   2.0146E+00   5.6443E+02
 493.0   1.9677E+00   6.3755E+02
 495.0   1.9211E+00   6.1171E+02
 497.0   1.8659E+00   6.4460E+02
 499.0   1.8110E+00   6.3535E+02
 501.0   1.7705E+00   6.8230E+02
 503.0   1.7444E+00   6.8791E+02
 505.0   1.7184E+00   6.4655E+02
 507.0   1.6841E+00   6.9155E+02
 509.0   1.6501E+00   6.8084E+02
 511.0   1.6163E+00   6.4677E+02
 513.0   1.5828E+00   6.0509E+02
 515.0   1.5495E+00   6.8467E+02
 517.0   1.4877E+00   6.8731E+02
 519.0   1.4264E+00   6.6614E+02
 521.0   1.3832E+00   7.1133E+02
 523.0   1.3575E+00   6.7571E+02
 525.0   1.3319E+00   6.6463E+02
 527.0   1.2984E+00   6.9533E+02
 529.0   1.2652E+00   7.1564E+02
 531.0   1.2323E+00   7.2362E+02
 533.0   1.1998E+00   6.7083E+02
 535.0   1.1675E+00   7.1216E+02
 537.0   1.1357E+00   7.1057E+02
 539.0   1.1041E+00   6.9803E+02
 541.0   1.0730E+00   7.2884E+02
 543.0   1.0426E+00   6.9072E+02
 545.0   1.0123E+00   6.2936E+02
 547.0   9.8305E-01   6.3781E+02
 549.0   9.5393E-01   7.0697E+02
 551.0   9.2488E-01   6.7381E+02
 553.0   8.9569E-01   7.0211E+02
 555.0   8.6672E-01   6.7073E+02
 557.0   8.3786E-01   6.5973E+02
 559.0   8.0932E-01   6.3041E+02
 561.0   7.8495E-01   6.3031E+02
 563.0   7.6473E-01   6.5472E+02
 565.0   7.4465E-01   6.4670E+02
 567.0   7.4078E-01   6.2317E+02
 569.0   7.3693E-01   6.4397E+02
 571.0   7.3007E-01   6.2332E+02
 573.0   7.2021E-01   6.5079E+02
 575.0   7.1039E-01   6.2195E+02
 577.0   7.3216E-01   6.2831E+02
 579.0   7.5428E-01   6.3967E+02
 581.0   7.5936E-01   6.5269E+02
 583.0   7.4717E-01   6.3116E+02
 585.0   7.3510E-01   6.1685E+02
 587.0   7.4751E-01   6.2631E+02
 589.0   7.6004E-01   6.6591E+02
 591.0   7.5501E-01   6.4307E+02
 593.0   7.3244E-01   6.2087E+02
 595.0   7.1008E-01   6.6292E+02
 597.0   7.1793E-01   6.3030E+02
 599.0   7.2593E-01   6.4680E+02
 601.0   7.4975E-01   6.6799E+02
 603.0   7.9005E-01   6.6406E+02
 605.0   8.3123E-01   6.9116E+02
 607.0   8.1546E-01   6.5251E+02
 609.0   7.9975E-01   6.2840E+02
 611.0   7.9541E-01   6.9741E+02
