"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6063E+00
   13.145     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7810E+03     1.8427E+03
    0.000     2.1411E+03     1.8016E+03
   13.150     9.2869E-05     4.9177E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   2.8933E+00   1.2430E+03
 403.0   2.9868E+00   1.2623E+03
 405.0   3.0805E+00   1.2137E+03
 407.0   3.1076E+00   1.2548E+03
 409.0   3.1349E+00   1.2889E+03
 411.0   3.1738E+00   1.2667E+03
 413.0   3.2243E+00   1.2598E+03
 415.0   3.2750E+00   1.1993E+03
 417.0   3.2924E+00   1.2122E+03
 419.0   3.3100E+00   1.2509E+03
 421.0   3.3221E+00   1.2659E+03
 423.0   3.3288E+00   1.2914E+03
 425.0   3.3357E+00   1.2695E+03
 427.0   3.3649E+00   1.3298E+03
 429.0   3.3943E+00   1.3204E+03
 431.0   3.4182E+00   1.2830E+03
 433.0   3.4368E+00   1.2736E+03
 435.0   3.4556E+00   1.2778E+03
 437.0   3.4414E+00   1.1066E+03
 439.0   3.4274E+00   1.2494E+03
 441.0   3.3971E+00   1.2990E+03
 443.0   3.3504E+00   1.3094E+03
 445.0   3.3040E+00   1.1934E+03
 447.0   3.2587E+00   1.2817E+03
 449.0   3.2136E+00   1.2483E+03
 451.0   3.1743E+00   1.2572E+03
 453.0   3.1410E+00   1.2059E+03
 455.0   3.1079E+00   9.4432E+02
 457.0   3.0868E+00   6.6872E+02
 459.0   3.0657E+00   6.2846E+02
 461.0   3.0452E+00   5.2385E+02
 463.0   3.0250E+00   5.2984E+02
 465.0   3.0050E+00   4.5720E+02
 467.0   2.9632E+00   4.3919E+02
 469.0   2.9216E+00   4.5438E+02
 471.0   2.8747E+00   4.5480E+02
 473.0   2.8224E+00   4.6837E+02
 475.0   2.7703E+00   4.9278E+02
 477.0   2.7184E+00   5.3027E+02
 479.0   2.6667E+00   5.3792E+02
 481.0   2.6261E+00   5.3979E+02
 483.0   2.5966E+00   5.1142E+02
 485.0   2.5672E+00   6.1470E+02
 487.0   2.5381E+00   5.3946E+02
 489.0   2.5091E+00   5.0936E+02
 491.0   2.4693E+00   5.7867E+02
 493.0   2.4186E+00   5.5958E+02
 495.0   2.3680E+00   6.1900E+02
 497.0   2.3067E+00   6.3611E+02
 499.0   2.2455E+00   5.8987E+02
 501.0   2.2016E+00   7.3015E+02
 503.0   2.1749E+00   7.0427E+02
 505.0   2.1484E+00   7.4531E+02
 507.0   2.1116E+00   7.3340E+02
 509.0   2.0749E+00   7.2803E+02
 511.0   2.0383E+00   7.5145E+02
 513.0   2.0019E+00   7.2965E+02
 515.0   1.9655E+00   7.5838E+02
 517.0   1.8934E+00   6.9497E+02
 519.0   1.8214E+00   7.5072E+02
 521.0   1.7716E+00   7.8277E+02
 523.0   1.7440E+00   8.2441E+02
 525.0   1.7165E+00   7.9884E+02
 527.0   1.6785E+00   8.2606E+02
 529.0   1.6405E+00   8.5144E+02
 531.0   1.6027E+00   8.6839E+02
 533.0   1.5650E+00   8.8714E+02
 535.0   1.5274E+00   8.9850E+02
 537.0   1.4900E+00   8.5803E+02
 539.0   1.4528E+00   8.3695E+02
 541.0   1.4159E+00   8.8377E+02
 543.0   1.3795E+00   8.6806E+02
 545.0   1.3431E+00   8.3952E+02
 547.0   1.3076E+00   8.8422E+02
 549.0   1.2721E+00   8.9448E+02
 551.0   1.2362E+00   8.8365E+02
 553.0   1.1999E+00   9.0568E+02
 555.0   1.1636E+00   8.8681E+02
 557.0   1.1271E+00   8.4408E+02
 559.0   1.0906E+00   8.7134E+02
 561.0   1.0598E+00   8.2833E+02
 563.0   1.0346E+00   8.6027E+02
 565.0   1.0094E+00   8.4783E+02
 567.0   1.0077E+00   8.4143E+02
 569.0   1.0061E+00   8.5729E+02
 571.0   9.9965E-01   8.3717E+02
 573.0   9.8847E-01   7.9800E+02
 575.0   9.7733E-01   8.4734E+02
 577.0   1.0124E+00   8.4414E+02
 579.0   1.0476E+00   8.2785E+02
 581.0   1.0574E+00   8.8536E+02
 583.0   1.0416E+00   9.1143E+02
 585.0   1.0259E+00   8.7996E+02
 587.0   1.0455E+00   9.1109E+02
 589.0   1.0651E+00   8.9344E+02
 591.0   1.0589E+00   8.5796E+02
 593.0   1.0269E+00   8.4024E+02
 595.0   9.9503E-01   7.7211E+02
 597.0   1.0064E+00   8.2394E+02
 599.0   1.0178E+00   8.3419E+02
 601.0   1.0523E+00   8.6585E+02
 603.0   1.1100E+00   8.8455E+02
 605.0   1.1679E+00   9.3646E+02
 607.0   1.1469E+00   8.7966E+02
 609.0   1.1260E+00   9.5568E+02
 611.0   1.1210E+00   8.3814E+02
 613.0   1.1318E+00   9.6467E+02
 615.0   1.1426E+00   9.3462E+02
 617.0   1.1554E+00   8.9461E+02
 619.0   1.1683E+00   9.3173E+02
 621.0   1.1868E+00   9.4128E+02
 623.0   1.2110E+00   8.9502E+02
 625.0   1.2351E+00   8.9585E+02
 627.0   1.2596E+00   8.8203E+02
 629.0   1.2840E+00   8.9582E+02
 631.0   1.3088E+00   9.1965E+02
 633.0   1.3340E+00   9.4532E+02
 635.0   1.3592E+00   8.7343E+02
 637.0   1.3656E+00   8.9299E+02
 639.0   1.3720E+00   8.6860E+02
 641.0   1.3706E+00   8.9869E+02
 643.0   1.3616E+00   8.4701E+02
 645.0   1.3526E+00   8.8263E+02
 647.0   1.3913E+00   7.9375E+02
 649.0   1.4301E+00   8.1550E+02
 651.0   1.4725E+00   7.9925E+02
 653.0   1.5185E+00   8.1604E+02
 655.0   1.5644E+00   7.5685E+02
 657.0   1.6472E+00   7.5440E+02
 659.0   1.7300E+00   6.7235E+02
 661.0   1.8250E+00   7.0043E+02
 663.0   1.9321E+00   5.9018E+02
 665.0   2.0393E+00   6.1407E+02
 667.0   2.1092E+00   6.0365E+02
 669.0   2.1791E+00   5.5689E+02
 671.0   2.1878E+00   5.2883E+02
 673.0   2.1354E+00   5.6885E+02
 675.0   2.0830E+00   5.2064E+02
 677.0   2.0453E+00   5.7198E+02
 679.0   2.0076E+00   4.3808E+02
 681.0   1.9487E+00   5.6687E+02
 683.0   1.8686E+00   5.8370E+02
 685.0   1.7885E+00   5.4264E+02
 687.0   1.6903E+00   6.0180E+02
 689.0   1.5922E+00   6.6806E+02
 691.0   1.5191E+00   7.0325E+02
 693.0   1.4712E+00   7.2907E+02
 695.0   1.4232E+00   6.9076E+02
 697.0   1.3963E+00   7.9111E+02
 699.0   1.3693E+00   7.7855E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   2.4890E+00   1.2424E+03
 403.0   2.5804E+00   1.2616E+03
 405.0   2.6723E+00   1.2130E+03
 407.0   2.6982E+00   1.2541E+03
 409.0   2.7244E+00   1.2882E+03
 411.0   2.7621E+00   1.2659E+03
 413.0   2.8113E+00   1.2590E+03
 415.0   2.8607E+00   1.1985E+03
 417.0   2.8770E+00   1.2114E+03
 419.0   2.8937E+00   1.2501E+03
 421.0   2.9049E+00   1.2652E+03
 423.0   2.9108E+00   1.2907E+03
 425.0   2.9171E+00   1.2688E+03
 427.0   2.9454E+00   1.3291E+03
 429.0   2.9741E+00   1.3197E+03
 431.0   2.9972E+00   1.2823E+03
 433.0   3.0155E+00   1.2728E+03
 435.0   3.0336E+00   1.2769E+03
 437.0   3.0192E+00   1.1056E+03
 439.0   3.0050E+00   1.2484E+03
 441.0   2.9746E+00   1.2980E+03
 443.0   2.9281E+00   1.3085E+03
 445.0   2.8818E+00   1.1924E+03
 447.0   2.8369E+00   1.2808E+03
 449.0   2.7922E+00   1.2473E+03
 451.0   2.7535E+00   1.2563E+03
 453.0   2.7208E+00   1.2050E+03
 455.0   2.6882E+00   9.4344E+02
 457.0   2.6676E+00   6.6793E+02
 459.0   2.6472E+00   6.2772E+02
 461.0   2.6273E+00   5.2339E+02
 463.0   2.6079E+00   5.2946E+02
 465.0   2.5886E+00   4.5713E+02
 467.0   2.5480E+00   4.3916E+02
 469.0   2.5076E+00   4.5452E+02
 471.0   2.4621E+00   4.5492E+02
 473.0   2.4114E+00   4.6832E+02
 475.0   2.3609E+00   4.9267E+02
 477.0   2.3108E+00   5.3001E+02
 479.0   2.2609E+00   5.3746E+02
 481.0   2.2219E+00   5.3938E+02
 483.0   2.1940E+00   5.1113E+02
 485.0   2.1660E+00   6.1403E+02
 487.0   2.1384E+00   5.3905E+02
 489.0   2.1110E+00   5.0898E+02
 491.0   2.0730E+00   5.7809E+02
 493.0   2.0244E+00   5.5906E+02
 495.0   1.9760E+00   6.1827E+02
 497.0   1.9172E+00   6.3537E+02
 499.0   1.8586E+00   5.8921E+02
 501.0   1.8169E+00   7.2933E+02
 503.0   1.7919E+00   7.0344E+02
 505.0   1.7670E+00   7.4442E+02
 507.0   1.7322E+00   7.3251E+02
 509.0   1.6975E+00   7.2716E+02
 511.0   1.6629E+00   7.5056E+02
 513.0   1.6286E+00   7.2882E+02
 515.0   1.5944E+00   7.5751E+02
 517.0   1.5259E+00   6.9419E+02
 519.0   1.4579E+00   7.4996E+02
 521.0   1.4112E+00   7.8202E+02
 523.0   1.3856E+00   8.2368E+02
 525.0   1.3602E+00   7.9812E+02
 527.0   1.3248E+00   8.2535E+02
 529.0   1.2896E+00   8.5075E+02
 531.0   1.2546E+00   8.6772E+02
 533.0   1.2198E+00   8.8649E+02
 535.0   1.1852E+00   8.9786E+02
 537.0   1.1510E+00   8.5742E+02
 539.0   1.1169E+00   8.3636E+02
 541.0   1.0833E+00   8.8319E+02
 543.0   1.0502E+00   8.6751E+02
 545.0   1.0173E+00   8.3897E+02
 547.0   9.8527E-01   8.8369E+02
 549.0   9.5343E-01   8.9395E+02
 551.0   9.2138E-01   8.8314E+02
 553.0   8.8905E-01   9.0518E+02
 555.0   8.5693E-01   8.8632E+02
 557.0   8.2474E-01   8.4360E+02
 559.0   7.9277E-01   8.7087E+02
 561.0   7.6596E-01   8.2786E+02
 563.0   7.4420E-01   8.5981E+02
 565.0   7.2257E-01   8.4737E+02
 567.0   7.2153E-01   8.4095E+02
 569.0   7.2052E-01   8.5679E+02
 571.0   7.1535E-01   8.3666E+02
 573.0   7.0604E-01   7.9749E+02
 575.0   6.9676E-01   8.4683E+02
 577.0   7.2801E-01   8.4358E+02
 579.0   7.5961E-01   8.2725E+02
 581.0   7.6879E-01   8.8474E+02
 583.0   7.5533E-01   9.1084E+02
 585.0   7.4191E-01   8.7939E+02
 587.0   7.5982E-01   9.1049E+02
 589.0   7.7784E-01   8.9281E+02
 591.0   7.7291E-01   8.5734E+02
 593.0   7.4501E-01   8.3964E+02
 595.0   7.1729E-01   7.7154E+02
 597.0   7.2795E-01   8.2334E+02
 599.0   7.3868E-01   8.3357E+02
 601.0   7.7014E-01   8.6518E+02
 603.0   8.2282E-01   8.8381E+02
 605.0   8.7618E-01   9.3565E+02
 607.0   8.5787E-01   8.7887E+02
 609.0   8.3960E-01   9.5492E+02
 611.0   8.3581E-01   8.3738E+02
