"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6471E-01
   10.095     9.0948E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8179E+03     1.8445E+03
    0.000     2.3445E+03     1.8316E+03
   10.100     1.6739E+00     8.9997E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   2.3112E+00   1.1794E+03
 403.0   2.2617E+00   1.1911E+03
 405.0   2.2136E+00   1.2331E+03
 407.0   2.1640E+00   1.1079E+03
 409.0   2.1156E+00   1.1241E+03
 411.0   2.0691E+00   1.1744E+03
 413.0   2.0245E+00   1.1504E+03
 415.0   1.9810E+00   1.1397E+03
 417.0   1.9371E+00   1.1598E+03
 419.0   1.8943E+00   1.1165E+03
 421.0   1.8522E+00   1.0848E+03
 423.0   1.8108E+00   1.0467E+03
 425.0   1.7705E+00   1.0815E+03
 427.0   1.7318E+00   1.0291E+03
 429.0   1.6942E+00   9.9644E+02
 431.0   1.6572E+00   9.7473E+02
 433.0   1.6209E+00   9.7451E+02
 435.0   1.5854E+00   8.8733E+02
 437.0   1.5495E+00   9.1182E+02
 439.0   1.5145E+00   8.2482E+02
 441.0   1.4798E+00   8.6366E+02
 443.0   1.4452E+00   8.0158E+02
 445.0   1.4114E+00   8.5003E+02
 447.0   1.3792E+00   7.2311E+02
 449.0   1.3478E+00   7.8220E+02
 451.0   1.3175E+00   7.4785E+02
 453.0   1.2882E+00   7.4440E+02
 455.0   1.2596E+00   6.5619E+02
 457.0   1.2327E+00   6.5037E+02
 459.0   1.2065E+00   6.7461E+02
 461.0   1.1812E+00   5.4798E+02
 463.0   1.1567E+00   6.5551E+02
 465.0   1.1328E+00   5.8311E+02
 467.0   1.1087E+00   5.5834E+02
 469.0   1.0852E+00   5.5375E+02
 471.0   1.0621E+00   5.8165E+02
 473.0   1.0394E+00   5.8088E+02
 475.0   1.0172E+00   3.8844E+02
 477.0   9.9552E-01   5.2320E+02
 479.0   9.7438E-01   5.0735E+02
 481.0   9.5411E-01   5.0027E+02
 483.0   9.3470E-01   4.6786E+02
 485.0   9.1572E-01   4.6763E+02
 487.0   8.9732E-01   4.6023E+02
 489.0   8.7937E-01   4.0319E+02
 491.0   8.6144E-01   3.7770E+02
 493.0   8.4354E-01   3.1284E+02
 495.0   8.2604E-01   3.7490E+02
 497.0   8.0870E-01   3.4314E+02
 499.0   7.9172E-01   3.2358E+02
 501.0   7.7638E-01   3.4732E+02
 503.0   7.6266E-01   3.1982E+02
 505.0   7.4926E-01   3.1837E+02
 507.0   7.3643E-01   2.7573E+02
 509.0   7.2386E-01   2.7036E+02
 511.0   7.1171E-01   3.2832E+02
 513.0   6.9990E-01   3.0045E+02
 515.0   6.8838E-01   2.7096E+02
 517.0   6.7310E-01   2.6582E+02
 519.0   6.5808E-01   1.6358E+02
 521.0   6.4440E-01   2.5708E+02
 523.0   6.3182E-01   2.2521E+02
 525.0   6.1958E-01   1.9110E+02
 527.0   6.0750E-01   1.9850E+02
 529.0   5.9566E-01   2.0446E+02
 531.0   5.8413E-01   1.9383E+02
 533.0   5.7289E-01   1.8429E+02
 535.0   5.6185E-01   1.8208E+02
 537.0   5.5126E-01   1.9521E+02
 539.0   5.4088E-01   2.0818E+02
 541.0   5.3099E-01   1.6584E+02
 543.0   5.2170E-01   1.8339E+02
 545.0   5.1247E-01   1.4053E+02
 547.0   5.0418E-01   1.7628E+02
 549.0   4.9616E-01   1.1064E+02
 551.0   4.8778E-01   1.6393E+02
 553.0   4.7907E-01   1.3942E+02
 555.0   4.7040E-01   1.2420E+02
 557.0   4.6192E-01   1.3446E+02
 559.0   4.5326E-01   1.0510E+02
 561.0   4.4523E-01   1.0435E+02
 563.0   4.3759E-01   1.1189E+02
 565.0   4.3019E-01   5.9328E+01
 567.0   4.2524E-01   9.6273E+01
 569.0   4.2046E-01   7.5244E+01
 571.0   4.1625E-01   6.9144E+01
 573.0   4.1245E-01   7.6226E+01
 575.0   4.0884E-01   6.7091E+01
 577.0   4.1010E-01   8.7678E+01
 579.0   4.1065E-01   5.0246E+01
 581.0   4.1234E-01   6.2503E+01
 583.0   4.1448E-01   7.1780E+01
 585.0   4.1673E-01   5.1908E+01
 587.0   4.2303E-01   3.1367E+01
 589.0   4.2924E-01   5.0586E+01
 591.0   4.3587E-01   5.5204E+01
 593.0   4.4291E-01   5.1675E+01
 595.0   4.4992E-01   8.1158E+01
 597.0   4.6887E-01   8.2968E+01
 599.0   4.8780E-01   8.7524E+01
 601.0   5.0395E-01   8.5380E+01
 603.0   5.1722E-01   1.1171E+02
 605.0   5.3065E-01   1.0190E+02
 607.0   5.2873E-01   7.1624E+01
 609.0   5.2683E-01   8.4255E+01
 611.0   5.2519E-01   6.8275E+01
 613.0   5.2364E-01   8.9620E+01
 615.0   5.2216E-01   4.0872E+01
 617.0   5.2281E-01   7.8383E+01
 619.0   5.2341E-01   1.1034E+02
 621.0   5.2440E-01   7.3091E+01
 623.0   5.2590E-01   6.0612E+01
 625.0   5.2745E-01   6.8412E+01
 627.0   5.2915E-01   3.3399E+01
 629.0   5.3100E-01   1.1540E+02
 631.0   5.3328E-01   7.2154E+01
 633.0   5.3587E-01   4.5794E+01
 635.0   5.3850E-01   8.5088E+01
 637.0   5.4343E-01   7.5799E+01
 639.0   5.4835E-01   4.8105E+01
 641.0   5.5093E-01   4.0614E+01
 643.0   5.5110E-01   1.6271E+01
 645.0   5.5137E-01   5.7451E+01
 647.0   5.5724E-01   2.1794E+01
 649.0   5.6314E-01   1.9611E+01
 651.0   5.7259E-01   5.8839E+01
 653.0   5.8556E-01   5.8197E+01
 655.0   5.9863E-01   5.5034E+01
 657.0   6.1682E-01   5.2886E+01
 659.0   6.3510E-01   5.6269E+01
 661.0   6.4985E-01   8.0312E+01
 663.0   6.6103E-01   9.7384E+01
 665.0   6.7224E-01   1.1661E+02
 667.0   6.7797E-01   5.3382E+01
 669.0   6.8371E-01   1.0370E+02
 671.0   6.8637E-01   8.9054E+01
 673.0   6.8584E-01   3.1845E+01
 675.0   6.8541E-01   1.0282E+02
 677.0   6.8912E-01   7.6781E+01
 679.0   6.9282E-01   4.9143E+01
 681.0   6.9644E-01   6.1312E+01
 683.0   6.9995E-01   8.1512E+01
 685.0   7.0357E-01   6.4849E+01
 687.0   7.1000E-01   7.6701E+01
 689.0   7.1668E-01   8.0458E+01
 691.0   7.2721E-01   4.5196E+01
 693.0   7.4188E-01   1.0571E+02
 695.0   7.5635E-01   9.1272E+01
 697.0   7.8151E-01   5.6319E+01
 699.0   8.0661E-01   1.4606E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   1.9694E+00   1.1791E+03
 403.0   1.9199E+00   1.1909E+03
 405.0   1.8719E+00   1.2329E+03
 407.0   1.8224E+00   1.1078E+03
 409.0   1.7744E+00   1.1241E+03
 411.0   1.7282E+00   1.1745E+03
 413.0   1.6840E+00   1.1506E+03
 415.0   1.6409E+00   1.1399E+03
 417.0   1.5976E+00   1.1602E+03
 419.0   1.5555E+00   1.1170E+03
 421.0   1.5141E+00   1.0853E+03
 423.0   1.4737E+00   1.0474E+03
 425.0   1.4344E+00   1.0823E+03
 427.0   1.3968E+00   1.0299E+03
 429.0   1.3605E+00   9.9730E+02
 431.0   1.3248E+00   9.7564E+02
 433.0   1.2899E+00   9.7542E+02
 435.0   1.2559E+00   8.8825E+02
 437.0   1.2218E+00   9.1273E+02
 439.0   1.1885E+00   8.2572E+02
 441.0   1.1557E+00   8.6457E+02
 443.0   1.1232E+00   8.0251E+02
 445.0   1.0915E+00   8.5098E+02
 447.0   1.0616E+00   7.2408E+02
 449.0   1.0324E+00   7.8318E+02
 451.0   1.0044E+00   7.4885E+02
 453.0   9.7750E-01   7.4543E+02
 455.0   9.5132E-01   6.5724E+02
 457.0   9.2692E-01   6.5145E+02
 459.0   9.0313E-01   6.7571E+02
 461.0   8.8025E-01   5.4910E+02
 463.0   8.5824E-01   6.5664E+02
 465.0   8.3684E-01   5.8426E+02
 467.0   8.1545E-01   5.5948E+02
 469.0   7.9468E-01   5.5490E+02
 471.0   7.7436E-01   5.8278E+02
 473.0   7.5446E-01   5.8197E+02
 475.0   7.3505E-01   3.8951E+02
 477.0   7.1633E-01   5.2422E+02
 479.0   6.9807E-01   5.0834E+02
 481.0   6.8065E-01   5.0123E+02
 483.0   6.6404E-01   4.6880E+02
 485.0   6.4784E-01   4.6855E+02
 487.0   6.3224E-01   4.6112E+02
 489.0   6.1710E-01   4.0406E+02
 491.0   6.0199E-01   3.7854E+02
 493.0   5.8698E-01   3.1364E+02
 495.0   5.7238E-01   3.7567E+02
 497.0   5.5794E-01   3.4387E+02
 499.0   5.4384E-01   3.2428E+02
 501.0   5.3120E-01   3.4797E+02
 503.0   5.1996E-01   3.2044E+02
 505.0   5.0901E-01   3.1895E+02
 507.0   4.9856E-01   2.7629E+02
 509.0   4.8832E-01   2.7089E+02
 511.0   4.7849E-01   3.2883E+02
 513.0   4.6894E-01   3.0095E+02
 515.0   4.5967E-01   2.7145E+02
 517.0   4.4738E-01   2.6631E+02
 519.0   4.3539E-01   1.6408E+02
 521.0   4.2458E-01   2.5757E+02
 523.0   4.1461E-01   2.2569E+02
 525.0   4.0499E-01   1.9159E+02
 527.0   3.9554E-01   1.9898E+02
 529.0   3.8632E-01   2.0494E+02
 531.0   3.7741E-01   1.9430E+02
 533.0   3.6875E-01   1.8476E+02
 535.0   3.6029E-01   1.8254E+02
 537.0   3.5225E-01   1.9566E+02
 539.0   3.4440E-01   2.0862E+02
 541.0   3.3693E-01   1.6627E+02
 543.0   3.3000E-01   1.8381E+02
 545.0   3.2307E-01   1.4094E+02
 547.0   3.1691E-01   1.7667E+02
 549.0   3.1100E-01   1.1100E+02
 551.0   3.0487E-01   1.6428E+02
 553.0   2.9853E-01   1.3974E+02
 555.0   2.9223E-01   1.2450E+02
 557.0   2.8620E-01   1.3475E+02
 559.0   2.7994E-01   1.0536E+02
 561.0   2.7424E-01   1.0459E+02
 563.0   2.6882E-01   1.1211E+02
 565.0   2.6364E-01   5.9528E+01
 567.0   2.6013E-01   9.6454E+01
 569.0   2.5679E-01   7.5408E+01
 571.0   2.5387E-01   6.9295E+01
 573.0   2.5118E-01   7.6370E+01
 575.0   2.4867E-01   6.7227E+01
 577.0   2.4976E-01   8.7808E+01
 579.0   2.4992E-01   5.0369E+01
 581.0   2.5114E-01   6.2621E+01
 583.0   2.5260E-01   7.1894E+01
 585.0   2.5417E-01   5.2018E+01
 587.0   2.5869E-01   3.1464E+01
 589.0   2.6310E-01   5.0671E+01
 591.0   2.6790E-01   5.5272E+01
 593.0   2.7308E-01   5.1724E+01
 595.0   2.7825E-01   8.1186E+01
 597.0   2.9245E-01   8.2954E+01
 599.0   3.0685E-01   8.7468E+01
 601.0   3.1939E-01   8.5289E+01
 603.0   3.2982E-01   1.1159E+02
 605.0   3.4055E-01   1.0175E+02
 607.0   3.3931E-01   7.1478E+01
 609.0   3.3805E-01   8.4110E+01
 611.0   3.3709E-01   6.8135E+01
