"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3282E-01
    1.115     1.9101E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9330E+03     1.8402E+03
    0.000     2.8092E+03     1.8919E+03
    1.120     1.0365E+03     5.6881E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.115
 401.0   1.9597E+00   9.5503E-01
 403.0   1.9280E+00   1.0372E+00
 405.0   1.8970E+00   1.1211E+00
 407.0   1.8658E+00   1.1836E+00
 409.0   1.8354E+00   1.2465E+00
 411.0   1.8058E+00   1.3127E+00
 413.0   1.7771E+00   1.3825E+00
 415.0   1.7491E+00   1.4532E+00
 417.0   1.7213E+00   1.5525E+00
 419.0   1.6941E+00   1.6550E+00
 421.0   1.6670E+00   1.7393E+00
 423.0   1.6399E+00   1.8032E+00
 425.0   1.6133E+00   1.8676E+00
 427.0   1.5866E+00   1.9060E+00
 429.0   1.5605E+00   1.9442E+00
 431.0   1.5342E+00   1.9488E+00
 433.0   1.5079E+00   1.9211E+00
 435.0   1.4821E+00   1.8946E+00
 437.0   1.4562E+00   1.8432E+00
 439.0   1.4307E+00   1.7949E+00
 441.0   1.4061E+00   1.7640E+00
 443.0   1.3824E+00   1.7489E+00
 445.0   1.3591E+00   1.7343E+00
 447.0   1.3377E+00   1.7177E+00
 449.0   1.3167E+00   1.7017E+00
 451.0   1.2969E+00   1.6912E+00
 453.0   1.2782E+00   1.6860E+00
 455.0   1.2599E+00   1.6808E+00
 457.0   1.2435E+00   1.6791E+00
 459.0   1.2275E+00   1.6773E+00
 461.0   1.2123E+00   1.6697E+00
 463.0   1.1977E+00   1.6563E+00
 465.0   1.1834E+00   1.6431E+00
 467.0   1.1689E+00   1.6135E+00
 469.0   1.1547E+00   1.5847E+00
 471.0   1.1401E+00   1.5389E+00
 473.0   1.1250E+00   1.4782E+00
 475.0   1.1102E+00   1.4210E+00
 477.0   1.0948E+00   1.3532E+00
 479.0   1.0797E+00   1.2898E+00
 481.0   1.0649E+00   1.2364E+00
 483.0   1.0507E+00   1.1915E+00
 485.0   1.0367E+00   1.1490E+00
 487.0   1.0226E+00   1.1060E+00
 489.0   1.0087E+00   1.0653E+00
 491.0   9.9421E-01   1.0182E+00
 493.0   9.7919E-01   9.6599E-01
 495.0   9.6428E-01   9.1730E-01
 497.0   9.4854E-01   8.6067E-01
 499.0   9.3289E-01   8.0849E-01
 501.0   9.1769E-01   7.5828E-01
 503.0   9.0293E-01   7.0995E-01
 505.0   8.8823E-01   6.6521E-01
 507.0   8.7484E-01   6.2904E-01
 509.0   8.6154E-01   5.9517E-01
 511.0   8.4927E-01   5.6893E-01
 513.0   8.3810E-01   5.4945E-01
 515.0   8.2701E-01   5.3081E-01
 517.0   8.1475E-01   5.1840E-01
 519.0   8.0259E-01   5.0653E-01
 521.0   7.9076E-01   4.9480E-01
 523.0   7.7931E-01   4.8323E-01
 525.0   7.6803E-01   4.7221E-01
 527.0   7.5731E-01   4.6214E-01
 529.0   7.4667E-01   4.5244E-01
 531.0   7.3575E-01   4.4091E-01
 533.0   7.2455E-01   4.2779E-01
 535.0   7.1342E-01   4.1528E-01
 537.0   7.0207E-01   4.0132E-01
 539.0   6.9086E-01   3.8810E-01
 541.0   6.7937E-01   3.7331E-01
 543.0   6.6756E-01   3.5707E-01
 545.0   6.5587E-01   3.4178E-01
 547.0   6.4233E-01   3.1972E-01
 549.0   6.2890E-01   2.9913E-01
 551.0   6.1442E-01   2.7791E-01
 553.0   5.9894E-01   2.5644E-01
 555.0   5.8367E-01   2.3666E-01
 557.0   5.6648E-01   2.1425E-01
 559.0   5.4955E-01   1.9384E-01
 561.0   5.3247E-01   1.7408E-01
 563.0   5.1528E-01   1.5498E-01
 565.0   4.9837E-01   1.3757E-01
 567.0   4.8372E-01   1.2197E-01
 569.0   4.6925E-01   1.0747E-01
 571.0   4.5750E-01   9.6799E-02
 573.0   4.4836E-01   8.9437E-02
 575.0   4.3932E-01   8.2321E-02
 577.0   4.3568E-01   7.8553E-02
 579.0   4.3205E-01   7.4751E-02
 581.0   4.2975E-01   7.0840E-02
 583.0   4.2881E-01   6.6815E-02
 585.0   4.2791E-01   6.2768E-02
 587.0   4.2649E-01   5.3852E-02
 589.0   4.2515E-01   4.4936E-02
 591.0   4.2205E-01   3.2025E-02
 593.0   4.1724E-01   1.5273E-02
 595.0   4.1250E-01  -1.3198E-03
 597.0   4.0654E-01  -3.3828E-02
 599.0   4.0110E-01  -6.5781E-02
 601.0   3.9583E-01  -9.2473E-02
 603.0   3.9048E-01  -1.1408E-01
 605.0   3.8529E-01  -1.3543E-01
 607.0   3.8235E-01  -1.3590E-01
 609.0   3.7944E-01  -1.3641E-01
 611.0   3.7923E-01  -1.3363E-01
 613.0   3.8182E-01  -1.2743E-01
 615.0   3.8455E-01  -1.2107E-01
 617.0   3.8736E-01  -1.1741E-01
 619.0   3.9030E-01  -1.1363E-01
 621.0   3.9199E-01  -1.1156E-01
 623.0   3.9238E-01  -1.1127E-01
 625.0   3.9283E-01  -1.1097E-01
 627.0   3.9358E-01  -1.1081E-01
 629.0   3.9440E-01  -1.1061E-01
 631.0   3.9525E-01  -1.1093E-01
 633.0   3.9611E-01  -1.1180E-01
 635.0   3.9705E-01  -1.1261E-01
 637.0   3.9800E-01  -1.1739E-01
 639.0   3.9903E-01  -1.2215E-01
 641.0   3.9935E-01  -1.2461E-01
 643.0   3.9894E-01  -1.2477E-01
 645.0   3.9858E-01  -1.2492E-01
 647.0   3.9877E-01  -1.3024E-01
 649.0   3.9902E-01  -1.3558E-01
 651.0   4.0357E-01  -1.4102E-01
 653.0   4.1271E-01  -1.4636E-01
 655.0   4.2233E-01  -1.5137E-01
 657.0   4.5151E-01  -1.3908E-01
 659.0   4.8253E-01  -1.2294E-01
 661.0   5.1597E-01  -9.4149E-02
 663.0   5.5203E-01  -4.9460E-02
 665.0   5.9048E-01   6.6896E-03
 667.0   6.1190E-01   4.5252E-02
 669.0   6.3435E-01   9.0028E-02
 671.0   6.4594E-01   1.1512E-01
 673.0   6.4587E-01   1.1500E-01
 675.0   6.4583E-01   1.1493E-01
 677.0   6.2928E-01   6.6704E-02
 679.0   6.1285E-01   2.2359E-02
 681.0   5.8291E-01  -4.5177E-02
 683.0   5.4074E-01  -1.2485E-01
 685.0   5.0032E-01  -1.9059E-01
 687.0   4.1867E-01  -2.9631E-01
 689.0   3.4466E-01  -3.7345E-01
 691.0   2.6470E-01  -4.4506E-01
 693.0   1.8198E-01  -5.1024E-01
 695.0   1.0847E-01  -5.6208E-01
 697.0   5.2617E-02  -6.1275E-01
 699.0   1.9800E-03  -6.5816E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.115
 401.0   1.4178E+00   5.0517E+00
 403.0   1.3894E+00   5.3141E+00
 405.0   1.3618E+00   5.5843E+00
 407.0   1.3341E+00   5.7865E+00
 409.0   1.3071E+00   5.9916E+00
 411.0   1.2809E+00   6.2091E+00
 413.0   1.2556E+00   6.4400E+00
 415.0   1.2309E+00   6.6752E+00
 417.0   1.2062E+00   7.0055E+00
 419.0   1.1822E+00   7.3488E+00
 421.0   1.1584E+00   7.6336E+00
 423.0   1.1349E+00   7.8522E+00
 425.0   1.1120E+00   8.0735E+00
 427.0   1.0892E+00   8.2092E+00
 429.0   1.0670E+00   8.3452E+00
 431.0   1.0450E+00   8.3693E+00
 433.0   1.0231E+00   8.2842E+00
 435.0   1.0019E+00   8.2029E+00
 437.0   9.8096E-01   8.0347E+00
 439.0   9.6043E-01   7.8762E+00
 441.0   9.4063E-01   7.7751E+00
 443.0   9.2150E-01   7.7278E+00
 445.0   9.0281E-01   7.6821E+00
 447.0   8.8572E-01   7.6285E+00
 449.0   8.6905E-01   7.5764E+00
 451.0   8.5335E-01   7.5435E+00
 453.0   8.3856E-01   7.5287E+00
 455.0   8.2408E-01   7.5141E+00
 457.0   8.1110E-01   7.5117E+00
 459.0   7.9862E-01   7.5076E+00
 461.0   7.8676E-01   7.4829E+00
 463.0   7.7555E-01   7.4373E+00
 465.0   7.6464E-01   7.3920E+00
 467.0   7.5381E-01   7.2873E+00
 469.0   7.4316E-01   7.1850E+00
 471.0   7.3250E-01   7.0202E+00
 473.0   7.2186E-01   6.8001E+00
 475.0   7.1137E-01   6.5913E+00
 477.0   7.0089E-01   6.3418E+00
 479.0   6.9045E-01   6.1070E+00
 481.0   6.8039E-01   5.9072E+00
 483.0   6.7062E-01   5.7381E+00
 485.0   6.6108E-01   5.5772E+00
 487.0   6.5161E-01   5.4132E+00
 489.0   6.4222E-01   5.2570E+00
 491.0   6.3279E-01   5.0756E+00
 493.0   6.2319E-01   4.8736E+00
 495.0   6.1371E-01   4.6838E+00
 497.0   6.0406E-01   4.4625E+00
 499.0   5.9453E-01   4.2570E+00
 501.0   5.8546E-01   4.0579E+00
 503.0   5.7677E-01   3.8656E+00
 505.0   5.6820E-01   3.6862E+00
 507.0   5.6030E-01   3.5399E+00
 509.0   5.5251E-01   3.4019E+00
 511.0   5.4525E-01   3.2932E+00
 513.0   5.3843E-01   3.2108E+00
 515.0   5.3168E-01   3.1315E+00
 517.0   5.2412E-01   3.0735E+00
 519.0   5.1659E-01   3.0175E+00
 521.0   5.0931E-01   2.9623E+00
 523.0   5.0237E-01   2.9077E+00
 525.0   4.9554E-01   2.8551E+00
 527.0   4.8912E-01   2.8065E+00
 529.0   4.8272E-01   2.7594E+00
 531.0   4.7631E-01   2.7046E+00
 533.0   4.6988E-01   2.6435E+00
 535.0   4.6349E-01   2.5846E+00
 537.0   4.5711E-01   2.5197E+00
 539.0   4.5083E-01   2.4576E+00
 541.0   4.4455E-01   2.3892E+00
 543.0   4.3815E-01   2.3150E+00
 545.0   4.3186E-01   2.2444E+00
 547.0   4.2485E-01   2.1465E+00
 549.0   4.1797E-01   2.0543E+00
 551.0   4.1059E-01   1.9581E+00
 553.0   4.0275E-01   1.8600E+00
 555.0   3.9494E-01   1.7685E+00
 557.0   3.8636E-01   1.6650E+00
 559.0   3.7784E-01   1.5696E+00
 561.0   3.6925E-01   1.4768E+00
 563.0   3.6060E-01   1.3868E+00
 565.0   3.5209E-01   1.3036E+00
 567.0   3.4461E-01   1.2308E+00
 569.0   3.3720E-01   1.1626E+00
 571.0   3.3106E-01   1.1116E+00
 573.0   3.2623E-01   1.0759E+00
 575.0   3.2138E-01   1.0410E+00
 577.0   3.1917E-01   1.0261E+00
 579.0   3.1701E-01   1.0111E+00
 581.0   3.1549E-01   9.9802E-01
 583.0   3.1467E-01   9.8697E-01
 585.0   3.1387E-01   9.7586E-01
 587.0   3.1298E-01   9.4899E-01
 589.0   3.1215E-01   9.2221E-01
 591.0   3.1051E-01   8.8036E-01
 593.0   3.0817E-01   8.2421E-01
 595.0   3.0595E-01   7.6909E-01
 597.0   3.0384E-01   6.6371E-01
 599.0   3.0229E-01   5.6158E-01
 601.0   3.0078E-01   4.7617E-01
 603.0   2.9910E-01   4.0652E-01
 605.0   2.9749E-01   3.3823E-01
 607.0   2.9560E-01   3.3571E-01
