"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3000E+00
    5.355     2.7107E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7769E+03     1.8424E+03
    0.000     2.1146E+03     1.7977E+03
    5.360     4.1414E+00     2.4052E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.355
 401.0   2.4507E+00   1.3844E+02
 403.0   2.5091E+00   1.8949E+02
 405.0   2.5680E+00   1.5228E+02
 407.0   2.5784E+00   2.0684E+02
 409.0   2.5893E+00   2.1167E+02
 411.0   2.6090E+00   2.8900E+02
 413.0   2.6374E+00   1.7138E+02
 415.0   2.6663E+00   2.7620E+02
 417.0   2.6710E+00   2.8210E+02
 419.0   2.6762E+00   2.8565E+02
 421.0   2.6775E+00   2.1275E+02
 423.0   2.6752E+00   2.1453E+02
 425.0   2.6733E+00   2.8086E+02
 427.0   2.6878E+00   2.6334E+02
 429.0   2.7028E+00   2.7069E+02
 431.0   2.7139E+00   2.8561E+02
 433.0   2.7214E+00   3.1052E+02
 435.0   2.7291E+00   3.5908E+02
 437.0   2.7131E+00   2.5112E+02
 439.0   2.6973E+00   2.7880E+02
 441.0   2.6698E+00   2.3640E+02
 443.0   2.6304E+00   2.7689E+02
 445.0   2.5914E+00   1.3562E+02
 447.0   2.5534E+00   2.0322E+02
 449.0   2.5157E+00   2.3461E+02
 451.0   2.4823E+00   6.8861E+01
 453.0   2.4533E+00   2.0815E+02
 455.0   2.4245E+00   1.7799E+02
 457.0   2.4046E+00   1.4026E+02
 459.0   2.3849E+00   1.5017E+02
 461.0   2.3657E+00   1.0454E+02
 463.0   2.3469E+00   1.4218E+02
 465.0   2.3283E+00   1.8246E+02
 467.0   2.2939E+00   3.7464E+01
 469.0   2.2599E+00   8.3441E+01
 471.0   2.2223E+00   1.3913E+02
 473.0   2.1808E+00   4.8993E+01
 475.0   2.1390E+00   5.0586E+01
 477.0   2.0977E+00   8.9698E+01
 479.0   2.0571E+00   7.6120E+01
 481.0   2.0249E+00   5.3486E+00
 483.0   2.0004E+00  -1.2659E+00
 485.0   1.9763E+00   5.1289E+01
 487.0   1.9524E+00  -1.2528E+00
 489.0   1.9285E+00  -1.2459E+00
 491.0   1.8970E+00  -1.2335E+00
 493.0   1.8576E+00   3.8533E+00
 495.0   1.8183E+00  -1.1960E+00
 497.0   1.7715E+00  -1.1718E+00
 499.0   1.7247E+00  -1.1465E+00
 501.0   1.6908E+00  -1.1322E+00
 503.0   1.6697E+00  -1.1289E+00
 505.0   1.6487E+00  -1.1246E+00
 507.0   1.6205E+00  -1.1113E+00
 509.0   1.5926E+00  -1.0975E+00
 511.0   1.5647E+00  -1.0818E+00
 513.0   1.5372E+00  -1.0644E+00
 515.0   1.5097E+00  -1.0468E+00
 517.0   1.4555E+00  -1.0038E+00
 519.0   1.4012E+00  -9.6053E-01
 521.0   1.3631E+00  -9.3216E-01
 523.0   1.3414E+00  -9.1853E-01
 525.0   1.3198E+00  -9.0482E-01
 527.0   1.2908E+00  -8.8375E-01
 529.0   1.2615E+00  -8.6260E-01
 531.0   1.2325E+00  -8.4200E-01
 533.0   1.2039E+00  -8.2190E-01
 535.0   1.1751E+00  -8.0167E-01
 537.0   1.1466E+00  -7.8198E-01
 539.0   1.1183E+00  -7.6214E-01
 541.0   1.0905E+00  -7.4299E-01
 543.0   1.0629E+00  -7.2446E-01
 545.0   1.0355E+00  -7.0574E-01
 547.0   1.0090E+00  -6.8936E-01
 549.0   9.8249E-01  -6.7262E-01
 551.0   9.5554E-01  -6.5579E-01
 553.0   9.2815E-01  -6.3873E-01
 555.0   9.0086E-01  -6.2125E-01
 557.0   8.7334E-01  -6.0430E-01
 559.0   8.4587E-01  -5.8686E-01
 561.0   8.2247E-01  -5.7300E-01
 563.0   8.0325E-01  -5.6274E-01
 565.0   7.8409E-01  -5.5206E-01
 567.0   7.8265E-01  -5.5669E-01
 569.0   7.8123E-01  -5.6104E-01
 571.0   7.7648E-01  -5.6100E-01
 573.0   7.6828E-01  -5.5672E-01
 575.0   7.6022E-01  -5.5241E-01
 577.0   7.8696E-01  -5.7826E-01
 579.0   8.1376E-01  -6.0412E-01
 581.0   8.2219E-01  -6.1264E-01
 583.0   8.1228E-01  -6.0386E-01
 585.0   8.0247E-01  -5.9512E-01
 587.0   8.1932E-01  -6.1131E-01
 589.0   8.3633E-01  -6.2751E-01
 591.0   8.3452E-01  -6.2733E-01
 593.0   8.1407E-01  -6.1074E-01
 595.0   7.9366E-01  -5.9415E-01
 597.0   8.0805E-01  -6.1085E-01
 599.0   8.2250E-01  -6.2744E-01
 601.0   8.5286E-01  -6.5816E-01
 603.0   8.9909E-01  -7.0302E-01
 605.0   9.4533E-01  -7.4775E-01
 607.0   9.3023E-01  -7.3437E-01
 609.0   9.1517E-01  -7.2100E-01
 611.0   9.1159E-01  -7.1731E-01
 613.0   9.1952E-01  -7.2325E-01
 615.0   9.2745E-01  -7.2916E-01
 617.0   9.3738E-01  -7.3707E-01
 619.0   9.4729E-01  -7.4495E-01
 621.0   9.6139E-01  -7.5701E-01
 623.0   9.7968E-01  -7.7329E-01
 625.0   9.9797E-01  -7.8956E-01
 627.0   1.0165E+00  -8.0596E-01
 629.0   1.0350E+00  -8.2235E-01
 631.0   1.0539E+00  -8.3910E-01
 633.0   1.0731E+00  -8.5620E-01
 635.0   1.0923E+00  -8.7328E-01
 637.0   1.0986E+00  -8.7887E-01
 639.0   1.1050E+00  -8.8446E-01
 641.0   1.1051E+00  -8.8436E-01
 643.0   1.0990E+00  -8.7857E-01
 645.0   1.0929E+00  -8.7278E-01
 647.0   1.1228E+00  -8.9999E-01
 649.0   1.1527E+00  -9.2719E-01
 651.0   1.1861E+00  -9.5670E-01
 653.0   1.2231E+00  -9.8845E-01
 655.0   1.2602E+00  -1.0200E+00
 657.0   1.3251E+00  -1.0709E+00
 659.0   1.3900E+00  -1.1206E+00
 661.0   1.4626E+00  -1.1745E+00
 663.0   1.5428E+00  -1.2311E+00
 665.0   1.6231E+00  -1.2828E+00
 667.0   1.6750E+00  -1.3142E+00
 669.0   1.7270E+00  -1.3415E+00
 671.0   1.7343E+00  -1.3368E+00
 673.0   1.6968E+00  -1.3046E+00
 675.0   1.6594E+00  -1.2722E+00
 677.0   1.6337E+00  -1.2622E+00
 679.0   1.6080E+00  -1.2509E+00
 681.0   1.5671E+00  -1.2335E+00
 683.0   1.5109E+00  -1.2061E+00
 685.0   1.4547E+00  -1.1739E+00
 687.0   1.3862E+00  -1.1404E+00
 689.0   1.3180E+00  -1.0991E+00
 691.0   1.2688E+00  -1.0720E+00
 693.0   1.2387E+00  -1.0592E+00
 695.0   1.2087E+00  -1.0425E+00
 697.0   1.1966E+00  -1.0391E+00
 699.0   1.1844E+00  -1.0341E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.355
 401.0   2.1745E+00   1.3746E+02
 403.0   2.2321E+00   1.8847E+02
 405.0   2.2904E+00   1.5123E+02
 407.0   2.3002E+00   2.0579E+02
 409.0   2.3105E+00   2.1062E+02
 411.0   2.3296E+00   2.8795E+02
 413.0   2.3572E+00   1.7032E+02
 415.0   2.3854E+00   2.7513E+02
 417.0   2.3895E+00   2.8106E+02
 419.0   2.3940E+00   2.8463E+02
 421.0   2.3948E+00   2.1176E+02
 423.0   2.3919E+00   2.1356E+02
 425.0   2.3895E+00   2.7990E+02
 427.0   2.4037E+00   2.6237E+02
 429.0   2.4181E+00   2.6971E+02
 431.0   2.4290E+00   2.8460E+02
 433.0   2.4361E+00   3.0948E+02
 435.0   2.4435E+00   3.5800E+02
 437.0   2.4272E+00   2.5002E+02
 439.0   2.4112E+00   2.7769E+02
 441.0   2.3836E+00   2.3528E+02
 443.0   2.3441E+00   2.7579E+02
 445.0   2.3051E+00   1.3454E+02
 447.0   2.2671E+00   2.0216E+02
 449.0   2.2295E+00   2.3357E+02
 451.0   2.1963E+00   6.7837E+01
 453.0   2.1676E+00   2.0715E+02
 455.0   2.1391E+00   1.7700E+02
 457.0   2.1197E+00   1.3927E+02
 459.0   2.1003E+00   1.4920E+02
 461.0   2.0816E+00   1.0358E+02
 463.0   2.0633E+00   1.4122E+02
 465.0   2.0452E+00   1.8151E+02
 467.0   2.0113E+00   3.6520E+01
 469.0   1.9784E+00   8.2511E+01
 471.0   1.9418E+00   1.3821E+02
 473.0   1.9014E+00   4.8077E+01
 475.0   1.8602E+00   4.9678E+01
 477.0   1.8198E+00   8.8791E+01
 479.0   1.7805E+00   7.5218E+01
 481.0   1.7495E+00   4.4455E+00
 483.0   1.7260E+00  -2.1734E+00
 485.0   1.7028E+00   5.0378E+01
 487.0   1.6799E+00  -2.1675E+00
 489.0   1.6570E+00  -2.1636E+00
 491.0   1.6266E+00  -2.1493E+00
 493.0   1.5884E+00   2.9446E+00
 495.0   1.5504E+00  -2.0960E+00
 497.0   1.5050E+00  -2.0593E+00
 499.0   1.4598E+00  -2.0196E+00
 501.0   1.4273E+00  -2.0028E+00
 503.0   1.4072E+00  -2.0090E+00
 505.0   1.3872E+00  -2.0125E+00
 507.0   1.3603E+00  -1.9949E+00
 509.0   1.3337E+00  -1.9757E+00
 511.0   1.3070E+00  -1.9506E+00
 513.0   1.2807E+00  -1.9204E+00
 515.0   1.2545E+00  -1.8897E+00
 517.0   1.2026E+00  -1.8040E+00
 519.0   1.1506E+00  -1.7175E+00
 521.0   1.1144E+00  -1.6624E+00
 523.0   1.0940E+00  -1.6389E+00
 525.0   1.0737E+00  -1.6150E+00
 527.0   1.0463E+00  -1.5749E+00
 529.0   1.0188E+00  -1.5345E+00
 531.0   9.9160E-01  -1.4956E+00
 533.0   9.6471E-01  -1.4583E+00
 535.0   9.3784E-01  -1.4205E+00
 537.0   9.1132E-01  -1.3842E+00
 539.0   8.8501E-01  -1.3473E+00
 541.0   8.5921E-01  -1.3123E+00
 543.0   8.3374E-01  -1.2790E+00
 545.0   8.0847E-01  -1.2449E+00
 547.0   7.8414E-01  -1.2179E+00
 549.0   7.5994E-01  -1.1897E+00
 551.0   7.3539E-01  -1.1618E+00
 553.0   7.1054E-01  -1.1338E+00
 555.0   6.8587E-01  -1.1045E+00
 557.0   6.6112E-01  -1.0773E+00
 559.0   6.3652E-01  -1.0485E+00
 561.0   6.1571E-01  -1.0275E+00
 563.0   5.9877E-01  -1.0142E+00
 565.0   5.8195E-01  -9.9948E-01
 567.0   5.8103E-01  -1.0171E+00
 569.0   5.8014E-01  -1.0336E+00
 571.0   5.7626E-01  -1.0389E+00
 573.0   5.6930E-01  -1.0333E+00
 575.0   5.6247E-01  -1.0276E+00
 577.0   5.8683E-01  -1.0850E+00
 579.0   6.1142E-01  -1.1421E+00
 581.0   6.1948E-01  -1.1609E+00
 583.0   6.1090E-01  -1.1419E+00
 585.0   6.0242E-01  -1.1228E+00
 587.0   6.1815E-01  -1.1582E+00
 589.0   6.3411E-01  -1.1936E+00
 591.0   6.3292E-01  -1.1946E+00
 593.0   6.1473E-01  -1.1613E+00
 595.0   5.9665E-01  -1.1278E+00
 597.0   6.1021E-01  -1.1679E+00
