"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0007E+00
    9.755     1.3270E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7371E+03     1.8141E+03
    0.000     2.0050E+03     1.7608E+03
    9.760     2.5836E-03     1.5556E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   4.1463E+00   1.6075E+03
 403.0   4.2091E+00   1.6078E+03
 405.0   4.2734E+00   1.6126E+03
 407.0   4.2684E+00   1.5381E+03
 409.0   4.2649E+00   1.5313E+03
 411.0   4.2744E+00   1.4181E+03
 413.0   4.2971E+00   1.4728E+03
 415.0   4.3210E+00   1.5011E+03
 417.0   4.3108E+00   1.5274E+03
 419.0   4.3018E+00   1.5054E+03
 421.0   4.2879E+00   1.6206E+03
 423.0   4.2693E+00   1.5410E+03
 425.0   4.2518E+00   1.6321E+03
 427.0   4.2586E+00   1.5200E+03
 429.0   4.2665E+00   1.4879E+03
 431.0   4.2693E+00   1.4872E+03
 433.0   4.2674E+00   1.5982E+03
 435.0   4.2663E+00   1.5117E+03
 437.0   4.2313E+00   1.5790E+03
 439.0   4.1971E+00   1.5704E+03
 441.0   4.1463E+00   1.5721E+03
 443.0   4.0788E+00   1.5335E+03
 445.0   4.0121E+00   1.4208E+03
 447.0   3.9468E+00   1.4346E+03
 449.0   3.8824E+00   1.4102E+03
 451.0   3.8244E+00   1.5060E+03
 453.0   3.7730E+00   1.5711E+03
 455.0   3.7223E+00   1.3253E+03
 457.0   3.6843E+00   1.0351E+03
 459.0   3.6469E+00   9.3358E+02
 461.0   3.6103E+00   8.0072E+02
 463.0   3.5745E+00   7.5617E+02
 465.0   3.5393E+00   8.0361E+02
 467.0   3.4815E+00   7.7565E+02
 469.0   3.4243E+00   7.7930E+02
 471.0   3.3619E+00   7.9924E+02
 473.0   3.2944E+00   8.6615E+02
 475.0   3.2274E+00   9.0014E+02
 477.0   3.1611E+00   8.9945E+02
 479.0   3.0953E+00   9.1115E+02
 481.0   3.0416E+00   9.8392E+02
 483.0   3.0000E+00   1.0286E+03
 485.0   2.9589E+00   9.9377E+02
 487.0   2.9184E+00   1.0657E+03
 489.0   2.8784E+00   9.7435E+02
 491.0   2.8273E+00   1.0430E+03
 493.0   2.7651E+00   1.0352E+03
 495.0   2.7034E+00   1.0937E+03
 497.0   2.6307E+00   1.1600E+03
 499.0   2.5584E+00   1.0620E+03
 501.0   2.5045E+00   1.1331E+03
 503.0   2.4690E+00   1.0637E+03
 505.0   2.4338E+00   1.0521E+03
 507.0   2.3881E+00   1.0984E+03
 509.0   2.3427E+00   9.9006E+02
 511.0   2.2977E+00   1.0735E+03
 513.0   2.2531E+00   9.3508E+02
 515.0   2.2087E+00   9.4192E+02
 517.0   2.1272E+00   9.3208E+02
 519.0   2.0459E+00   8.5908E+02
 521.0   1.9882E+00   7.8304E+02
 523.0   1.9540E+00   7.6460E+02
 525.0   1.9200E+00   7.3372E+02
 527.0   1.8751E+00   7.3758E+02
 529.0   1.8305E+00   6.8237E+02
 531.0   1.7862E+00   6.2512E+02
 533.0   1.7421E+00   6.1442E+02
 535.0   1.6983E+00   5.7509E+02
 537.0   1.6549E+00   5.2250E+02
 539.0   1.6118E+00   5.6294E+02
 541.0   1.5692E+00   4.2208E+02
 543.0   1.5271E+00   4.7348E+02
 545.0   1.4853E+00   3.7568E+02
 547.0   1.4444E+00   3.9084E+02
 549.0   1.4038E+00   2.8573E+02
 551.0   1.3628E+00   3.1551E+02
 553.0   1.3215E+00   2.7552E+02
 555.0   1.2804E+00   2.6807E+02
 557.0   1.2391E+00   1.7290E+02
 559.0   1.1980E+00   2.1987E+02
 561.0   1.1629E+00   2.0609E+02
 563.0   1.1339E+00   2.0203E+02
 565.0   1.1049E+00   1.7602E+02
 567.0   1.1010E+00   2.5658E+01
 569.0   1.0972E+00   7.7034E+01
 571.0   1.0879E+00   1.0419E+02
 573.0   1.0742E+00   1.4228E+02
 575.0   1.0603E+00   1.5397E+02
 577.0   1.0948E+00   1.0107E+02
 579.0   1.1300E+00   1.5432E+02
 581.0   1.1377E+00   2.0451E+02
 583.0   1.1184E+00   9.7328E+01
 585.0   1.0994E+00   1.6485E+02
 587.0   1.1175E+00   1.3415E+02
 589.0   1.1357E+00   6.4639E+01
 591.0   1.1266E+00   1.6274E+02
 593.0   1.0904E+00   8.0069E+01
 595.0   1.0539E+00   5.7639E+01
 597.0   1.0629E+00  -2.1871E-01
 599.0   1.0720E+00   6.6242E+01
 601.0   1.1055E+00   9.3945E-01
 603.0   1.1637E+00   1.1777E+02
 605.0   1.2220E+00   1.8075E+02
 607.0   1.1981E+00   1.4509E+02
 609.0   1.1746E+00   1.8530E+02
 611.0   1.1678E+00   1.5037E+02
 613.0   1.1776E+00   1.9480E+02
 615.0   1.1879E+00   8.9877E+01
 617.0   1.1995E+00   1.8794E+02
 619.0   1.2115E+00   1.3835E+02
 621.0   1.2294E+00   1.2561E+02
 623.0   1.2533E+00   2.3105E+02
 625.0   1.2773E+00   1.9707E+02
 627.0   1.3014E+00   1.6573E+02
 629.0   1.3256E+00   2.2096E+02
 631.0   1.3502E+00   8.6494E+01
 633.0   1.3752E+00   2.6021E+02
 635.0   1.4002E+00   2.5065E+02
 637.0   1.4053E+00   2.1041E+02
 639.0   1.4105E+00   1.8381E+02
 641.0   1.4078E+00   2.8925E+02
 643.0   1.3971E+00   2.0758E+02
 645.0   1.3865E+00   2.6887E+02
 647.0   1.4258E+00   2.7598E+02
 649.0   1.4649E+00   2.4877E+02
 651.0   1.5080E+00   2.9553E+02
 653.0   1.5545E+00   3.4720E+02
 655.0   1.6009E+00   4.5420E+02
 657.0   1.6857E+00   4.1984E+02
 659.0   1.7705E+00   4.7933E+02
 661.0   1.8683E+00   5.8800E+02
 663.0   1.9790E+00   6.2894E+02
 665.0   2.0898E+00   7.5101E+02
 667.0   2.1618E+00   6.9052E+02
 669.0   2.2339E+00   7.0099E+02
 671.0   2.2422E+00   8.0223E+02
 673.0   2.1867E+00   7.8653E+02
 675.0   2.1312E+00   4.9804E+02
 677.0   2.0909E+00   6.6666E+02
 679.0   2.0506E+00   7.2392E+02
 681.0   1.9882E+00   6.1445E+02
 683.0   1.9035E+00   5.5021E+02
 685.0   1.8188E+00   4.8781E+02
 687.0   1.7150E+00   4.6307E+02
 689.0   1.6114E+00   4.0596E+02
 691.0   1.5334E+00   3.1687E+02
 693.0   1.4819E+00   2.5028E+02
 695.0   1.4305E+00   2.0017E+02
 697.0   1.4000E+00   1.6958E+02
 699.0   1.3699E+00   1.9967E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   3.9616E+00   1.6046E+03
 403.0   4.0247E+00   1.6049E+03
 405.0   4.0892E+00   1.6098E+03
 407.0   4.0836E+00   1.5352E+03
 409.0   4.0795E+00   1.5284E+03
 411.0   4.0886E+00   1.4152E+03
 413.0   4.1110E+00   1.4699E+03
 415.0   4.1346E+00   1.4982E+03
 417.0   4.1238E+00   1.5245E+03
 419.0   4.1142E+00   1.5026E+03
 421.0   4.0996E+00   1.6178E+03
 423.0   4.0803E+00   1.5382E+03
 425.0   4.0621E+00   1.6294E+03
 427.0   4.0686E+00   1.5172E+03
 429.0   4.0763E+00   1.4851E+03
 431.0   4.0788E+00   1.4845E+03
 433.0   4.0766E+00   1.5954E+03
 435.0   4.0752E+00   1.5089E+03
 437.0   4.0396E+00   1.5762E+03
 439.0   4.0048E+00   1.5676E+03
 441.0   3.9532E+00   1.5693E+03
 443.0   3.8850E+00   1.5308E+03
 445.0   3.8175E+00   1.4181E+03
 447.0   3.7515E+00   1.4320E+03
 449.0   3.6865E+00   1.4076E+03
 451.0   3.6280E+00   1.5035E+03
 453.0   3.5762E+00   1.5686E+03
 455.0   3.5251E+00   1.3228E+03
 457.0   3.4869E+00   1.0327E+03
 459.0   3.4494E+00   9.3124E+02
 461.0   3.4126E+00   7.9857E+02
 463.0   3.3768E+00   7.5418E+02
 465.0   3.3415E+00   8.0152E+02
 467.0   3.2836E+00   7.7360E+02
 469.0   3.2263E+00   7.7738E+02
 471.0   3.1638E+00   7.9742E+02
 473.0   3.0962E+00   8.6410E+02
 475.0   3.0292E+00   8.9817E+02
 477.0   2.9630E+00   8.9746E+02
 479.0   2.8973E+00   9.0919E+02
 481.0   2.8438E+00   9.8191E+02
 483.0   2.8025E+00   1.0267E+03
 485.0   2.7617E+00   9.9179E+02
 487.0   2.7215E+00   1.0638E+03
 489.0   2.6819E+00   9.7242E+02
 491.0   2.6311E+00   1.0411E+03
 493.0   2.5692E+00   1.0333E+03
 495.0   2.5078E+00   1.0918E+03
 497.0   2.4354E+00   1.1581E+03
 499.0   2.3634E+00   1.0602E+03
 501.0   2.3099E+00   1.1313E+03
 503.0   2.2749E+00   1.0619E+03
 505.0   2.2401E+00   1.0503E+03
 507.0   2.1948E+00   1.0966E+03
 509.0   2.1499E+00   9.8831E+02
 511.0   2.1053E+00   1.0718E+03
 513.0   2.0611E+00   9.3338E+02
 515.0   2.0173E+00   9.4026E+02
 517.0   1.9363E+00   9.3048E+02
 519.0   1.8557E+00   8.5754E+02
 521.0   1.7987E+00   7.8154E+02
 523.0   1.7651E+00   7.6313E+02
 525.0   1.7317E+00   7.3227E+02
 527.0   1.6875E+00   7.3616E+02
 529.0   1.6436E+00   6.8099E+02
 531.0   1.6001E+00   6.2377E+02
 533.0   1.5568E+00   6.1310E+02
 535.0   1.5139E+00   5.7381E+02
 537.0   1.4714E+00   5.2125E+02
 539.0   1.4291E+00   5.6171E+02
 541.0   1.3875E+00   4.2088E+02
 543.0   1.3465E+00   4.7232E+02
 545.0   1.3058E+00   3.7455E+02
 547.0   1.2660E+00   3.8974E+02
 549.0   1.2265E+00   2.8466E+02
 551.0   1.1868E+00   3.1446E+02
 553.0   1.1469E+00   2.7450E+02
 555.0   1.1071E+00   2.6708E+02
 557.0   1.0673E+00   1.7194E+02
 559.0   1.0277E+00   2.1894E+02
 561.0   9.9408E-01   2.0517E+02
 563.0   9.6650E-01   2.0113E+02
 565.0   9.3879E-01   1.7515E+02
 567.0   9.3541E-01   2.4775E+01
 569.0   9.3218E-01   7.6148E+01
 571.0   9.2359E-01   1.0331E+02
 573.0   9.1082E-01   1.4141E+02
 575.0   8.9784E-01   1.5310E+02
 577.0   9.3156E-01   1.0017E+02
 579.0   9.6623E-01   1.5338E+02
 581.0   9.7401E-01   2.0356E+02
 583.0   9.5566E-01   9.6404E+01
 585.0   9.3776E-01   1.6394E+02
 587.0   9.5574E-01   1.3323E+02
 589.0   9.7385E-01   6.3697E+01
 591.0   9.6550E-01   1.6181E+02
 593.0   9.3093E-01   7.9166E+01
 595.0   8.9602E-01   5.6768E+01
 597.0   9.0521E-01  -1.1033E+00
 599.0   9.1461E-01   6.5344E+01
 601.0   9.4759E-01   6.3960E-03
 603.0   1.0048E+00   1.1678E+02
 605.0   1.0621E+00   1.7971E+02
 607.0   1.0393E+00   1.4406E+02
 609.0   1.0170E+00   1.8429E+02
 611.0   1.0109E+00   1.4937E+02
