"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6057E+00
    5.665     1.1384E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8440E+03
    0.000     2.1562E+03     1.8048E+03
    5.670     4.4564E-01     2.5121E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   3.3829E+00   9.4484E+02
 403.0   3.4504E+00   9.4280E+02
 405.0   3.5186E+00   9.6670E+02
 407.0   3.5258E+00   9.5213E+02
 409.0   3.5338E+00   9.7228E+02
 411.0   3.5529E+00   1.0042E+03
 413.0   3.5831E+00   1.0345E+03
 415.0   3.6140E+00   1.0423E+03
 417.0   3.6145E+00   1.0604E+03
 419.0   3.6156E+00   1.0087E+03
 421.0   3.6120E+00   9.8438E+02
 423.0   3.6038E+00   1.0470E+03
 425.0   3.5962E+00   9.5639E+02
 427.0   3.6095E+00   1.0013E+03
 429.0   3.6233E+00   1.0420E+03
 431.0   3.6323E+00   9.8655E+02
 433.0   3.6369E+00   1.0900E+03
 435.0   3.6419E+00   9.9032E+02
 437.0   3.6168E+00   1.0302E+03
 439.0   3.5922E+00   1.0464E+03
 441.0   3.5529E+00   1.0300E+03
 443.0   3.4988E+00   9.5721E+02
 445.0   3.4452E+00   8.4997E+02
 447.0   3.3930E+00   9.5345E+02
 449.0   3.3413E+00   9.2815E+02
 451.0   3.2953E+00   9.0057E+02
 453.0   3.2551E+00   9.2013E+02
 455.0   3.2153E+00   8.6805E+02
 457.0   3.1868E+00   7.7361E+02
 459.0   3.1587E+00   8.8492E+02
 461.0   3.1313E+00   7.3126E+02
 463.0   3.1046E+00   8.3544E+02
 465.0   3.0782E+00   8.0391E+02
 467.0   3.0319E+00   7.7741E+02
 469.0   2.9860E+00   7.4855E+02
 471.0   2.9354E+00   7.7476E+02
 473.0   2.8801E+00   6.5670E+02
 475.0   2.8251E+00   6.6120E+02
 477.0   2.7705E+00   6.3393E+02
 479.0   2.7162E+00   6.0240E+02
 481.0   2.6724E+00   6.1259E+02
 483.0   2.6389E+00   5.6980E+02
 485.0   2.6058E+00   5.1672E+02
 487.0   2.5730E+00   6.4274E+02
 489.0   2.5405E+00   5.6375E+02
 491.0   2.4981E+00   5.5430E+02
 493.0   2.4459E+00   5.3222E+02
 495.0   2.3939E+00   4.5206E+02
 497.0   2.3322E+00   4.6284E+02
 499.0   2.2707E+00   3.6466E+02
 501.0   2.2254E+00   4.4282E+02
 503.0   2.1961E+00   3.4314E+02
 505.0   2.1670E+00   3.4377E+02
 507.0   2.1287E+00   3.6477E+02
 509.0   2.0905E+00   3.3887E+02
 511.0   2.0527E+00   3.4244E+02
 513.0   2.0151E+00   3.4390E+02
 515.0   1.9776E+00   2.6814E+02
 517.0   1.9072E+00   2.8412E+02
 519.0   1.8367E+00   2.9612E+02
 521.0   1.7870E+00   2.9013E+02
 523.0   1.7578E+00   2.0106E+02
 525.0   1.7288E+00   2.5251E+02
 527.0   1.6903E+00   2.1771E+02
 529.0   1.6519E+00   1.5741E+02
 531.0   1.6137E+00   2.0428E+02
 533.0   1.5757E+00   1.6716E+02
 535.0   1.5379E+00   1.1514E+02
 537.0   1.5006E+00   9.2863E+01
 539.0   1.4631E+00   1.2319E+02
 541.0   1.4262E+00   9.7123E+01
 543.0   1.3901E+00   1.1026E+02
 545.0   1.3536E+00   1.1794E+02
 547.0   1.3191E+00   9.6976E+01
 549.0   1.2837E+00   3.0138E+01
 551.0   1.2478E+00   3.9771E+01
 553.0   1.2123E+00   5.4591E+01
 555.0   1.1765E+00   6.9959E+01
 557.0   1.1405E+00   1.1297E+01
 559.0   1.1046E+00   6.4998E+00
 561.0   1.0739E+00  -6.8996E-01
 563.0   1.0485E+00  -6.7827E-01
 565.0   1.0232E+00   1.2927E+00
 567.0   1.0196E+00  -6.7228E-01
 569.0   1.0162E+00  -6.7822E-01
 571.0   1.0084E+00   2.0176E+01
 573.0   9.9639E-01  -6.7196E-01
 575.0   9.8447E-01  -6.6583E-01
 577.0   1.0154E+00  -6.9684E-01
 579.0   1.0462E+00   2.1167E+00
 581.0   1.0542E+00  -7.3637E-01
 583.0   1.0387E+00  -7.2239E-01
 585.0   1.0233E+00  -7.0845E-01
 587.0   1.0407E+00  -7.2587E-01
 589.0   1.0582E+00  -7.4334E-01
 591.0   1.0520E+00  -7.3991E-01
 593.0   1.0223E+00  -7.1564E-01
 595.0   9.9263E-01  -6.9133E-01
 597.0   1.0037E+00  -7.0736E-01
 599.0   1.0148E+00  -7.2320E-01
 601.0   1.0469E+00  -7.5794E-01
 603.0   1.1000E+00  -8.1148E-01
 605.0   1.1533E+00  -8.6488E-01
 607.0   1.1331E+00  -8.4687E-01
 609.0   1.1129E+00  -8.2888E-01
 611.0   1.1074E+00  -8.2301E-01
 613.0   1.1163E+00  -8.2924E-01
 615.0   1.1254E+00  -8.3541E-01
 617.0   1.1364E+00  -8.4375E-01
 619.0   1.1475E+00  -8.5205E-01
 621.0   1.1639E+00  -8.6581E-01
 623.0   1.1855E+00  -8.8507E-01
 625.0   1.2071E+00  -9.0432E-01
 627.0   1.2290E+00  -9.2366E-01
 629.0   1.2509E+00  -9.4308E-01
 631.0   1.2732E+00  -9.6284E-01
 633.0   1.2959E+00  -9.8299E-01
 635.0   1.3187E+00  -1.0032E+00
 637.0   1.3244E+00  -1.0081E+00
 639.0   1.3301E+00  -1.0131E+00
 641.0   1.3286E+00  -1.0114E+00
 643.0   1.3198E+00  -1.0029E+00
 645.0   1.3111E+00  -9.9450E-01
 647.0   1.3466E+00  -1.0271E+00
 649.0   1.3823E+00  -1.0598E+00
 651.0   1.4215E+00  -1.0941E+00
 653.0   1.4643E+00  -1.1301E+00
 655.0   1.5071E+00   3.0815E+01
 657.0   1.5841E+00   1.7798E+01
 659.0   1.6612E+00  -1.2782E+00
 661.0   1.7493E+00   4.2669E+01
 663.0   1.8480E+00   1.0109E+02
 665.0   1.9471E+00   1.7946E+02
 667.0   2.0115E+00   1.1814E+02
 669.0   2.0758E+00   1.8650E+02
 671.0   2.0834E+00   1.1942E+02
 673.0   2.0351E+00   1.6672E+02
 675.0   1.9867E+00   1.2259E+02
 677.0   1.9518E+00   8.0486E+01
 679.0   1.9171E+00   1.2523E+02
 681.0   1.8629E+00   5.0046E+01
 683.0   1.7894E+00   6.5412E+01
 685.0   1.7158E+00   4.3057E+01
 687.0   1.6259E+00   4.0384E+01
 689.0   1.5362E+00  -1.2373E+00
 691.0   1.4698E+00  -1.2051E+00
 693.0   1.4267E+00  -1.1894E+00
 695.0   1.3837E+00  -1.1675E+00
 697.0   1.3608E+00  -1.1590E+00
 699.0   1.3379E+00  -1.1480E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   2.9512E+00   9.4386E+02
 403.0   3.0173E+00   9.4179E+02
 405.0   3.0845E+00   9.6566E+02
 407.0   3.0907E+00   9.5111E+02
 409.0   3.0977E+00   9.7127E+02
 411.0   3.1156E+00   1.0032E+03
 413.0   3.1448E+00   1.0334E+03
 415.0   3.1745E+00   1.0413E+03
 417.0   3.1741E+00   1.0594E+03
 419.0   3.1742E+00   1.0078E+03
 421.0   3.1697E+00   9.8352E+02
 423.0   3.1608E+00   1.0461E+03
 425.0   3.1524E+00   9.5559E+02
 427.0   3.1650E+00   1.0005E+03
 429.0   3.1781E+00   1.0412E+03
 431.0   3.1865E+00   9.8571E+02
 433.0   3.1908E+00   1.0891E+03
 435.0   3.1949E+00   9.8939E+02
 437.0   3.1697E+00   1.0293E+03
 439.0   3.1449E+00   1.0454E+03
 441.0   3.1053E+00   1.0290E+03
 443.0   3.0513E+00   9.5622E+02
 445.0   2.9978E+00   8.4901E+02
 447.0   2.9459E+00   9.5251E+02
 449.0   2.8945E+00   9.2723E+02
 451.0   2.8491E+00   8.9967E+02
 453.0   2.8094E+00   9.1925E+02
 455.0   2.7702E+00   8.6720E+02
 457.0   2.7424E+00   7.7277E+02
 459.0   2.7150E+00   8.8409E+02
 461.0   2.6883E+00   7.3045E+02
 463.0   2.6625E+00   8.3463E+02
 465.0   2.6368E+00   8.0311E+02
 467.0   2.5919E+00   7.7662E+02
 469.0   2.5472E+00   7.4777E+02
 471.0   2.4982E+00   7.7399E+02
 473.0   2.4444E+00   6.5593E+02
 475.0   2.3912E+00   6.6042E+02
 477.0   2.3384E+00   6.3314E+02
 479.0   2.2860E+00   6.0161E+02
 481.0   2.2440E+00   6.1179E+02
 483.0   2.2121E+00   5.6898E+02
 485.0   2.1807E+00   5.1589E+02
 487.0   2.1494E+00   6.4189E+02
 489.0   2.1187E+00   5.6289E+02
 491.0   2.0783E+00   5.5343E+02
 493.0   2.0283E+00   5.3135E+02
 495.0   1.9786E+00   4.5119E+02
 497.0   1.9196E+00   4.6198E+02
 499.0   1.8608E+00   3.6381E+02
 501.0   1.8179E+00   4.4196E+02
 503.0   1.7904E+00   3.4226E+02
 505.0   1.7632E+00   3.4287E+02
 507.0   1.7271E+00   3.6387E+02
 509.0   1.6910E+00   3.3798E+02
 511.0   1.6553E+00   3.4155E+02
 513.0   1.6201E+00   3.4302E+02
 515.0   1.5848E+00   2.6728E+02
 517.0   1.5184E+00   2.8331E+02
 519.0   1.4519E+00   2.9536E+02
 521.0   1.4055E+00   2.8941E+02
 523.0   1.3785E+00   2.0035E+02
 525.0   1.3517E+00   2.5181E+02
 527.0   1.3162E+00   2.1703E+02
 529.0   1.2807E+00   1.5676E+02
 531.0   1.2455E+00   2.0365E+02
 533.0   1.2106E+00   1.6654E+02
 535.0   1.1761E+00   1.1455E+02
 537.0   1.1422E+00   9.2286E+01
 539.0   1.1079E+00   1.2263E+02
 541.0   1.0744E+00   9.6583E+01
 543.0   1.0420E+00   1.0973E+02
 545.0   1.0091E+00   1.1744E+02
 547.0   9.7854E-01   9.6479E+01
 549.0   9.4682E-01   2.9652E+01
 551.0   9.1496E-01   3.9295E+01
 553.0   8.8376E-01   5.4124E+01
 555.0   8.5223E-01   6.9503E+01
 557.0   8.2073E-01   1.0849E+01
 559.0   7.8951E-01   6.0613E+00
 561.0   7.6302E-01  -1.1241E+00
 563.0   7.4125E-01  -1.1136E+00
 565.0   7.1967E-01   8.5794E-01
 567.0   7.1706E-01  -1.1277E+00
 569.0   7.1451E-01  -1.1532E+00
 571.0   7.0826E-01   1.9692E+01
 573.0   6.9828E-01  -1.1549E+00
 575.0   6.8842E-01  -1.1476E+00
 577.0   7.1573E-01  -1.2188E+00
 579.0   7.4316E-01   1.5550E+00
 581.0   7.5074E-01  -1.3093E+00
 583.0   7.3766E-01  -1.2782E+00
 585.0   7.2469E-01  -1.2472E+00
 587.0   7.4049E-01  -1.2866E+00
 589.0   7.5651E-01  -1.3261E+00
 591.0   7.5163E-01  -1.3211E+00
 593.0   7.2597E-01  -1.2717E+00
 595.0   7.0054E-01  -1.2220E+00
 597.0   7.1081E-01  -1.2649E+00
 599.0   7.2119E-01  -1.3070E+00
 601.0   7.5020E-01  -1.3893E+00
 603.0   7.9829E-01  -1.5111E+00
 605.0   8.4703E-01  -1.6311E+00
