"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7377E+00
   19.165     1.9574E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7413E+03     1.8141E+03
    0.000     2.0060E+03     1.7610E+03
   19.170     1.8931E-04     9.3620E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   4.4606E+00   1.4099E+03
 403.0   4.6317E+00   1.4984E+03
 405.0   4.8032E+00   1.4097E+03
 407.0   4.8579E+00   1.3663E+03
 409.0   4.9132E+00   1.5331E+03
 411.0   4.9884E+00   1.5592E+03
 413.0   5.0839E+00   1.5793E+03
 415.0   5.1796E+00   1.5572E+03
 417.0   5.2173E+00   1.5240E+03
 419.0   5.2553E+00   1.4932E+03
 421.0   5.2838E+00   1.4740E+03
 423.0   5.3031E+00   1.5910E+03
 425.0   5.3226E+00   1.4795E+03
 427.0   5.3814E+00   1.4727E+03
 429.0   5.4405E+00   1.4637E+03
 431.0   5.4900E+00   1.4835E+03
 433.0   5.5304E+00   1.5305E+03
 435.0   5.5709E+00   1.4451E+03
 437.0   5.5538E+00   1.5217E+03
 439.0   5.5369E+00   1.5388E+03
 441.0   5.4913E+00   1.5035E+03
 443.0   5.4170E+00   1.5288E+03
 445.0   5.3431E+00   1.4608E+03
 447.0   5.2701E+00   1.4542E+03
 449.0   5.1975E+00   1.4636E+03
 451.0   5.1350E+00   1.3831E+03
 453.0   5.0825E+00   8.5472E+02
 455.0   5.0302E+00   5.4504E+02
 457.0   4.9981E+00   3.3264E+02
 459.0   4.9662E+00   2.7579E+02
 461.0   4.9348E+00   2.4336E+02
 463.0   4.9038E+00   2.2868E+02
 465.0   4.8731E+00   2.2468E+02
 467.0   4.8040E+00   2.2193E+02
 469.0   4.7352E+00   2.1473E+02
 471.0   4.6571E+00   2.4319E+02
 473.0   4.5696E+00   2.4209E+02
 475.0   4.4823E+00   2.4012E+02
 477.0   4.3954E+00   2.4600E+02
 479.0   4.3087E+00   2.4647E+02
 481.0   4.2415E+00   2.4850E+02
 483.0   4.1939E+00   2.6694E+02
 485.0   4.1464E+00   2.6403E+02
 487.0   4.0992E+00   2.7674E+02
 489.0   4.0523E+00   2.7969E+02
 491.0   3.9863E+00   2.9423E+02
 493.0   3.9013E+00   2.8931E+02
 495.0   3.8165E+00   3.0136E+02
 497.0   3.7129E+00   3.0743E+02
 499.0   3.6094E+00   3.1740E+02
 501.0   3.5356E+00   3.4416E+02
 503.0   3.4915E+00   3.4029E+02
 505.0   3.4476E+00   3.2665E+02
 507.0   3.3852E+00   3.3776E+02
 509.0   3.3230E+00   3.4005E+02
 511.0   3.2609E+00   3.6790E+02
 513.0   3.1991E+00   3.7981E+02
 515.0   3.1374E+00   3.6375E+02
 517.0   3.0152E+00   3.7892E+02
 519.0   2.8932E+00   4.2111E+02
 521.0   2.8100E+00   4.1754E+02
 523.0   2.7654E+00   4.4321E+02
 525.0   2.7210E+00   4.4312E+02
 527.0   2.6578E+00   4.5717E+02
 529.0   2.5947E+00   4.6389E+02
 531.0   2.5318E+00   4.7884E+02
 533.0   2.4691E+00   4.9216E+02
 535.0   2.4064E+00   5.5924E+02
 537.0   2.3441E+00   4.4130E+02
 539.0   2.2818E+00   4.6757E+02
 541.0   2.2200E+00   5.2190E+02
 543.0   2.1586E+00   5.3901E+02
 545.0   2.0974E+00   5.4886E+02
 547.0   2.0369E+00   5.2798E+02
 549.0   1.9766E+00   5.0985E+02
 551.0   1.9159E+00   5.4230E+02
 553.0   1.8547E+00   5.3002E+02
 555.0   1.7936E+00   5.8270E+02
 557.0   1.7322E+00   6.1194E+02
 559.0   1.6710E+00   5.8678E+02
 561.0   1.6195E+00   6.2461E+02
 563.0   1.5777E+00   6.6535E+02
 565.0   1.5361E+00   6.2555E+02
 567.0   1.5345E+00   6.6780E+02
 569.0   1.5330E+00   6.8213E+02
 571.0   1.5225E+00   6.2006E+02
 573.0   1.5031E+00   6.9778E+02
 575.0   1.4837E+00   6.8583E+02
 577.0   1.5438E+00   6.6568E+02
 579.0   1.6040E+00   6.7777E+02
 581.0   1.6178E+00   6.6243E+02
 583.0   1.5854E+00   6.0635E+02
 585.0   1.5531E+00   6.8247E+02
 587.0   1.5809E+00   6.4233E+02
 589.0   1.6087E+00   6.1858E+02
 591.0   1.5899E+00   6.5278E+02
 593.0   1.5247E+00   6.2711E+02
 595.0   1.4596E+00   7.9493E+02
 597.0   1.4625E+00   7.0847E+02
 599.0   1.4655E+00   7.2504E+02
 601.0   1.5123E+00   6.5542E+02
 603.0   1.6029E+00   7.3013E+02
 605.0   1.6934E+00   6.2038E+02
 607.0   1.6559E+00   6.4916E+02
 609.0   1.6184E+00   6.8437E+02
 611.0   1.6092E+00   6.5786E+02
 613.0   1.6281E+00   6.3489E+02
 615.0   1.6470E+00   6.1682E+02
 617.0   1.6679E+00   6.4009E+02
 619.0   1.6889E+00   6.4197E+02
 621.0   1.7195E+00   6.2266E+02
 623.0   1.7599E+00   6.0473E+02
 625.0   1.8003E+00   6.1170E+02
 627.0   1.8408E+00   5.7331E+02
 629.0   1.8814E+00   5.9382E+02
 631.0   1.9224E+00   5.8818E+02
 633.0   1.9637E+00   5.6286E+02
 635.0   2.0050E+00   4.7247E+02
 637.0   2.0111E+00   5.1006E+02
 639.0   2.0172E+00   5.1845E+02
 641.0   2.0116E+00   5.5445E+02
 643.0   1.9942E+00   4.8483E+02
 645.0   1.9768E+00   5.4019E+02
 647.0   2.0398E+00   5.4321E+02
 649.0   2.1028E+00   5.3538E+02
 651.0   2.1693E+00   4.9748E+02
 653.0   2.2393E+00   4.6036E+02
 655.0   2.3094E+00   4.7328E+02
 657.0   2.4404E+00   4.0618E+02
 659.0   2.5715E+00   3.8774E+02
 661.0   2.7270E+00   3.5360E+02
 663.0   2.9067E+00   3.2783E+02
 665.0   3.0864E+00   3.1029E+02
 667.0   3.2046E+00   2.9239E+02
 669.0   3.3228E+00   2.7507E+02
 671.0   3.3353E+00   2.8028E+02
 673.0   3.2423E+00   2.8982E+02
 675.0   3.1493E+00   2.8299E+02
 677.0   3.0790E+00   2.6942E+02
 679.0   3.0088E+00   2.9725E+02
 681.0   2.9012E+00   3.1131E+02
 683.0   2.7562E+00   3.3207E+02
 685.0   2.6112E+00   3.6380E+02
 687.0   2.4319E+00   3.8687E+02
 689.0   2.2526E+00   4.1853E+02
 691.0   2.1145E+00   3.9996E+02
 693.0   2.0177E+00   4.7894E+02
 695.0   1.9209E+00   5.0953E+02
 697.0   1.8530E+00   4.6284E+02
 699.0   1.7851E+00   5.4297E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   4.1806E+00   1.4072E+03
 403.0   4.3525E+00   1.4956E+03
 405.0   4.5249E+00   1.4067E+03
 407.0   4.5795E+00   1.3633E+03
 409.0   4.6347E+00   1.5301E+03
 411.0   4.7100E+00   1.5562E+03
 413.0   4.8058E+00   1.5762E+03
 415.0   4.9018E+00   1.5540E+03
 417.0   4.9392E+00   1.5208E+03
 419.0   4.9770E+00   1.4900E+03
 421.0   5.0052E+00   1.4708E+03
 423.0   5.0241E+00   1.5877E+03
 425.0   5.0433E+00   1.4763E+03
 427.0   5.1022E+00   1.4694E+03
 429.0   5.1616E+00   1.4604E+03
 431.0   5.2111E+00   1.4802E+03
 433.0   5.2517E+00   1.5270E+03
 435.0   5.2922E+00   1.4416E+03
 437.0   5.2748E+00   1.5182E+03
 439.0   5.2575E+00   1.5353E+03
 441.0   5.2113E+00   1.5000E+03
 443.0   5.1362E+00   1.5254E+03
 445.0   5.0615E+00   1.4573E+03
 447.0   4.9878E+00   1.4508E+03
 449.0   4.9147E+00   1.4603E+03
 451.0   4.8517E+00   1.3798E+03
 453.0   4.7989E+00   8.5147E+02
 455.0   4.7464E+00   5.4193E+02
 457.0   4.7143E+00   3.3038E+02
 459.0   4.6825E+00   2.7418E+02
 461.0   4.6512E+00   2.4236E+02
 463.0   4.6203E+00   2.2838E+02
 465.0   4.5898E+00   2.2449E+02
 467.0   4.5207E+00   2.2170E+02
 469.0   4.4519E+00   2.1445E+02
 471.0   4.3738E+00   2.4266E+02
 473.0   4.2863E+00   2.4165E+02
 475.0   4.1991E+00   2.3976E+02
 477.0   4.1124E+00   2.4543E+02
 479.0   4.0259E+00   2.4601E+02
 481.0   3.9591E+00   2.4778E+02
 483.0   3.9120E+00   2.6609E+02
 485.0   3.8649E+00   2.6337E+02
 487.0   3.8183E+00   2.7598E+02
 489.0   3.7720E+00   2.7865E+02
 491.0   3.7065E+00   2.9293E+02
 493.0   3.6219E+00   2.8827E+02
 495.0   3.5376E+00   2.9996E+02
 497.0   3.4344E+00   3.0628E+02
 499.0   3.3314E+00   3.1628E+02
 501.0   3.2582E+00   3.4275E+02
 503.0   3.2148E+00   3.3884E+02
 505.0   3.1715E+00   3.2529E+02
 507.0   3.1097E+00   3.3638E+02
 509.0   3.0481E+00   3.3856E+02
 511.0   2.9867E+00   3.6646E+02
 513.0   2.9256E+00   3.7815E+02
 515.0   2.8646E+00   3.6227E+02
 517.0   2.7432E+00   3.7748E+02
 519.0   2.6223E+00   4.1965E+02
 521.0   2.5400E+00   4.1615E+02
 523.0   2.4963E+00   4.4165E+02
 525.0   2.4527E+00   4.4165E+02
 527.0   2.3904E+00   4.5560E+02
 529.0   2.3284E+00   4.6237E+02
 531.0   2.2666E+00   4.7741E+02
 533.0   2.2049E+00   4.9067E+02
 535.0   2.1436E+00   5.5765E+02
 537.0   2.0825E+00   4.4007E+02
 539.0   2.0216E+00   4.6623E+02
 541.0   1.9612E+00   5.2047E+02
 543.0   1.9013E+00   5.3764E+02
 545.0   1.8416E+00   5.4746E+02
 547.0   1.7828E+00   5.2665E+02
 549.0   1.7242E+00   5.0855E+02
 551.0   1.6653E+00   5.4103E+02
 553.0   1.6061E+00   5.2881E+02
 555.0   1.5471E+00   5.8144E+02
 557.0   1.4880E+00   6.1071E+02
 559.0   1.4290E+00   5.8561E+02
 561.0   1.3797E+00   6.2343E+02
 563.0   1.3399E+00   6.6418E+02
 565.0   1.3002E+00   6.2443E+02
 567.0   1.2993E+00   6.6664E+02
 569.0   1.2985E+00   6.8097E+02
 571.0   1.2891E+00   6.1890E+02
 573.0   1.2708E+00   6.9661E+02
 575.0   1.2528E+00   6.8468E+02
 577.0   1.3114E+00   6.6447E+02
 579.0   1.3703E+00   6.7651E+02
 581.0   1.3844E+00   6.6117E+02
 583.0   1.3536E+00   6.0513E+02
 585.0   1.3229E+00   6.8125E+02
 587.0   1.3505E+00   6.4111E+02
 589.0   1.3781E+00   6.1733E+02
 591.0   1.3606E+00   6.5152E+02
 593.0   1.2981E+00   6.2593E+02
 595.0   1.2357E+00   7.9376E+02
 597.0   1.2392E+00   7.0731E+02
 599.0   1.2427E+00   7.2387E+02
 601.0   1.2888E+00   6.5421E+02
 603.0   1.3775E+00   7.2883E+02
 605.0   1.4666E+00   6.1901E+02
 607.0   1.4308E+00   6.4783E+02
 609.0   1.3950E+00   6.8304E+02
 611.0   1.3868E+00   6.5656E+02
