"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.3231E-01
    0.075     4.9846E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9420E+03     1.8141E+03
    0.000     2.6998E+03     1.8588E+03
    0.080     2.5539E+03     1.6996E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0  -2.0007E+00  -2.4460E+00
 403.0  -1.9132E+00  -2.3496E+00
 405.0  -1.8268E+00  -2.2547E+00
 407.0  -1.7512E+00  -2.1674E+00
 409.0  -1.6769E+00  -2.0819E+00
 411.0  -1.6030E+00  -1.9976E+00
 413.0  -1.5292E+00  -1.9142E+00
 415.0  -1.4566E+00  -1.8323E+00
 417.0  -1.3725E+00  -1.7416E+00
 419.0  -1.2888E+00  -1.6515E+00
 421.0  -1.2147E+00  -1.5692E+00
 423.0  -1.1506E+00  -1.4951E+00
 425.0  -1.0876E+00  -1.4225E+00
 427.0  -1.0370E+00  -1.3606E+00
 429.0  -9.8747E-01  -1.3002E+00
 431.0  -9.5236E-01  -1.2523E+00
 433.0  -9.3065E-01  -1.2161E+00
 435.0  -9.0903E-01  -1.1808E+00
 437.0  -8.9689E-01  -1.1540E+00
 439.0  -8.8399E-01  -1.1272E+00
 441.0  -8.6426E-01  -1.0954E+00
 443.0  -8.3849E-01  -1.0589E+00
 445.0  -8.1307E-01  -1.0233E+00
 447.0  -7.8884E-01  -9.8951E-01
 449.0  -7.6497E-01  -9.5655E-01
 451.0  -7.3947E-01  -9.2275E-01
 453.0  -7.1252E-01  -8.8820E-01
 455.0  -6.8616E-01  -8.5460E-01
 457.0  -6.5908E-01  -8.2098E-01
 459.0  -6.3239E-01  -7.8807E-01
 461.0  -6.0820E-01  -7.5779E-01
 463.0  -5.8654E-01  -7.3014E-01
 465.0  -5.6540E-01  -7.0329E-01
 467.0  -5.5032E-01  -6.8202E-01
 469.0  -5.3564E-01  -6.6142E-01
 471.0  -5.2744E-01  -6.4691E-01
 473.0  -5.2484E-01  -6.3773E-01
 475.0  -5.2142E-01  -6.2814E-01
 477.0  -5.2218E-01  -6.2264E-01
 479.0  -5.2172E-01  -6.1634E-01
 481.0  -5.1845E-01  -6.0784E-01
 483.0  -5.1283E-01  -5.9754E-01
 485.0  -5.0663E-01  -5.8696E-01
 487.0  -5.0122E-01  -5.7733E-01
 489.0  -4.9565E-01  -5.6776E-01
 491.0  -4.9230E-01  -5.6038E-01
 493.0  -4.9089E-01  -5.5493E-01
 495.0  -4.8869E-01  -5.4894E-01
 497.0  -4.8935E-01  -5.4574E-01
 499.0  -4.8884E-01  -5.4165E-01
 501.0  -4.8868E-01  -5.3819E-01
 503.0  -4.8892E-01  -5.3541E-01
 505.0  -4.8832E-01  -5.3198E-01
 507.0  -4.8519E-01  -5.2644E-01
 509.0  -4.8161E-01  -5.2061E-01
 511.0  -4.7586E-01  -5.1293E-01
 513.0  -4.6816E-01  -5.0358E-01
 515.0  -4.6057E-01  -4.9443E-01
 517.0  -4.4886E-01  -4.8117E-01
 519.0  -4.3744E-01  -4.6826E-01
 521.0  -4.2688E-01  -4.5631E-01
 523.0  -4.1711E-01  -4.4526E-01
 525.0  -4.0747E-01  -4.3441E-01
 527.0  -3.9766E-01  -4.2348E-01
 529.0  -3.8815E-01  -4.1289E-01
 531.0  -3.7949E-01  -4.0317E-01
 533.0  -3.7160E-01  -3.9423E-01
 535.0  -3.6387E-01  -3.8549E-01
 537.0  -3.5694E-01  -3.7758E-01
 539.0  -3.5003E-01  -3.6974E-01
 541.0  -3.4405E-01  -3.6286E-01
 543.0  -3.3901E-01  -3.5693E-01
 545.0  -3.3390E-01  -3.5098E-01
 547.0  -3.3161E-01  -3.4778E-01
 549.0  -3.2907E-01  -3.4439E-01
 551.0  -3.2667E-01  -3.4114E-01
 553.0  -3.2428E-01  -3.3790E-01
 555.0  -3.2155E-01  -3.3438E-01
 557.0  -3.1963E-01  -3.3165E-01
 559.0  -3.1728E-01  -3.2855E-01
 561.0  -3.1510E-01  -3.2566E-01
 563.0  -3.1306E-01  -3.2296E-01
 565.0  -3.1067E-01  -3.1996E-01
 567.0  -3.0935E-01  -3.1815E-01
 569.0  -3.0788E-01  -3.1622E-01
 571.0  -3.0553E-01  -3.1352E-01
 573.0  -3.0249E-01  -3.1022E-01
 575.0  -2.9954E-01  -3.0702E-01
 577.0  -2.9834E-01  -3.0573E-01
 579.0  -2.9733E-01  -3.0463E-01
 581.0  -2.9675E-01  -3.0400E-01
 583.0  -2.9660E-01  -3.0383E-01
 585.0  -2.9661E-01  -3.0383E-01
 587.0  -3.0059E-01  -3.0780E-01
 589.0  -3.0472E-01  -3.1191E-01
 591.0  -3.1038E-01  -3.1751E-01
 593.0  -3.1751E-01  -3.2454E-01
 595.0  -3.2475E-01  -3.3168E-01
 597.0  -3.4434E-01  -3.5113E-01
 599.0  -3.6394E-01  -3.7059E-01
 601.0  -3.8024E-01  -3.8675E-01
 603.0  -3.9326E-01  -3.9964E-01
 605.0  -4.0635E-01  -4.1260E-01
 607.0  -4.0320E-01  -4.0942E-01
 609.0  -4.0018E-01  -4.0636E-01
 611.0  -3.9626E-01  -4.0248E-01
 613.0  -3.9140E-01  -3.9772E-01
 615.0  -3.8659E-01  -3.9302E-01
 617.0  -3.8391E-01  -3.9045E-01
 619.0  -3.8130E-01  -3.8795E-01
 621.0  -3.7954E-01  -3.8626E-01
 623.0  -3.7865E-01  -3.8542E-01
 625.0  -3.7785E-01  -3.8467E-01
 627.0  -3.7728E-01  -3.8414E-01
 629.0  -3.7678E-01  -3.8370E-01
 631.0  -3.7671E-01  -3.8369E-01
 633.0  -3.7710E-01  -3.8413E-01
 635.0  -3.7755E-01  -3.8464E-01
 637.0  -3.8058E-01  -3.8773E-01
 639.0  -3.8368E-01  -3.9088E-01
 641.0  -3.8465E-01  -3.9190E-01
 643.0  -3.8350E-01  -3.9077E-01
 645.0  -3.8241E-01  -3.8971E-01
 647.0  -3.8649E-01  -3.9384E-01
 649.0  -3.9065E-01  -3.9804E-01
 651.0  -3.9696E-01  -4.0451E-01
 653.0  -4.0533E-01  -4.1316E-01
 655.0  -4.1361E-01  -4.2173E-01
 657.0  -4.1910E-01  -4.2809E-01
 659.0  -4.2329E-01  -4.3326E-01
 661.0  -4.2109E-01  -4.3225E-01
 663.0  -4.1143E-01  -4.2402E-01
 665.0  -3.9785E-01  -4.1214E-01
 667.0  -3.8709E-01  -4.0246E-01
 669.0  -3.7424E-01  -3.9081E-01
 671.0  -3.6625E-01  -3.8348E-01
 673.0  -3.6503E-01  -3.8228E-01
 675.0  -3.6384E-01  -3.8111E-01
 677.0  -3.8147E-01  -3.9789E-01
 679.0  -3.9787E-01  -4.1350E-01
 681.0  -4.2224E-01  -4.3648E-01
 683.0  -4.5083E-01  -4.6332E-01
 685.0  -4.7476E-01  -4.8575E-01
 687.0  -5.1443E-01  -5.2285E-01
 689.0  -5.4438E-01  -5.5089E-01
 691.0  -5.7491E-01  -5.7967E-01
 693.0  -6.0570E-01  -6.0890E-01
 695.0  -6.3191E-01  -6.3392E-01
 697.0  -6.6382E-01  -6.6493E-01
 699.0  -6.9399E-01  -6.9431E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0  -2.6308E+00  -4.4909E+00
 403.0  -2.5104E+00  -4.2977E+00
 405.0  -2.3906E+00  -4.1064E+00
 407.0  -2.2889E+00  -3.9329E+00
 409.0  -2.1884E+00  -3.7624E+00
 411.0  -2.0871E+00  -3.5930E+00
 413.0  -1.9848E+00  -3.4243E+00
 415.0  -1.8835E+00  -3.2581E+00
 417.0  -1.7620E+00  -3.0697E+00
 419.0  -1.6404E+00  -2.8817E+00
 421.0  -1.5344E+00  -2.7112E+00
 423.0  -1.4445E+00  -2.5597E+00
 425.0  -1.3557E+00  -2.4106E+00
 427.0  -1.2868E+00  -2.2864E+00
 429.0  -1.2189E+00  -2.1648E+00
 431.0  -1.1748E+00  -2.0730E+00
 433.0  -1.1524E+00  -2.0091E+00
 435.0  -1.1296E+00  -1.9468E+00
 437.0  -1.1227E+00  -1.9049E+00
 439.0  -1.1140E+00  -1.8627E+00
 441.0  -1.0933E+00  -1.8074E+00
 443.0  -1.0617E+00  -1.7402E+00
 445.0  -1.0302E+00  -1.6746E+00
 447.0  -1.0001E+00  -1.6125E+00
 449.0  -9.7005E-01  -1.5517E+00
 451.0  -9.3663E-01  -1.4881E+00
 453.0  -9.0013E-01  -1.4219E+00
 455.0  -8.6419E-01  -1.3575E+00
 457.0  -8.2639E-01  -1.2920E+00
 459.0  -7.8895E-01  -1.2280E+00
 461.0  -7.5549E-01  -1.1700E+00
 463.0  -7.2606E-01  -1.1181E+00
 465.0  -6.9716E-01  -1.0676E+00
 467.0  -6.7860E-01  -1.0309E+00
 469.0  -6.6037E-01  -9.9523E-01
 471.0  -6.5329E-01  -9.7456E-01
 473.0  -6.5598E-01  -9.6708E-01
 475.0  -6.5706E-01  -9.5820E-01
 477.0  -6.6555E-01  -9.5942E-01
 479.0  -6.7175E-01  -9.5828E-01
 481.0  -6.7271E-01  -9.5107E-01
 483.0  -6.6920E-01  -9.3876E-01
 485.0  -6.6452E-01  -9.2553E-01
 487.0  -6.6107E-01  -9.1429E-01
 489.0  -6.5706E-01  -9.0269E-01
 491.0  -6.5714E-01  -8.9668E-01
 493.0  -6.6079E-01  -8.9551E-01
 495.0  -6.6283E-01  -8.9263E-01
 497.0  -6.7019E-01  -8.9679E-01
 499.0  -6.7531E-01  -8.9843E-01
 501.0  -6.8079E-01  -9.0098E-01
 503.0  -6.8671E-01  -9.0450E-01
 505.0  -6.9095E-01  -9.0611E-01
 507.0  -6.9021E-01  -9.0183E-01
 509.0  -6.8853E-01  -8.9660E-01
 511.0  -6.8252E-01  -8.8619E-01
 513.0  -6.7264E-01  -8.7121E-01
 515.0  -6.6281E-01  -8.5644E-01
 517.0  -6.4583E-01  -8.3261E-01
 519.0  -6.2917E-01  -8.0933E-01
 521.0  -6.1380E-01  -7.8792E-01
 523.0  -5.9966E-01  -7.6829E-01
 525.0  -5.8562E-01  -7.4895E-01
 527.0  -5.7114E-01  -7.2921E-01
 529.0  -5.5703E-01  -7.1003E-01
 531.0  -5.4447E-01  -6.9293E-01
 533.0  -5.3330E-01  -6.7773E-01
 535.0  -5.2228E-01  -6.6279E-01
 537.0  -5.1270E-01  -6.4977E-01
 539.0  -5.0304E-01  -6.3675E-01
 541.0  -4.9505E-01  -6.2594E-01
 543.0  -4.8872E-01  -6.1727E-01
 545.0  -4.8216E-01  -6.0840E-01
 547.0  -4.8095E-01  -6.0630E-01
 549.0  -4.7918E-01  -6.0357E-01
 551.0  -4.7777E-01  -6.0132E-01
 553.0  -4.7645E-01  -5.9921E-01
 555.0  -4.7438E-01  -5.9623E-01
 557.0  -4.7400E-01  -5.9539E-01
 559.0  -4.7268E-01  -5.9342E-01
 561.0  -4.7157E-01  -5.9175E-01
 563.0  -4.7062E-01  -5.9031E-01
 565.0  -4.6890E-01  -5.8795E-01
 567.0  -4.6869E-01  -5.8743E-01
