"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:27)"
 613.0   5.0079E-01   4.0014E+02
 615.0   4.9895E-01   3.8179E+02
 617.0   4.9841E-01   3.9230E+02
 619.0   4.9748E-01   4.0393E+02
 621.0   4.9713E-01   4.1561E+02
 623.0   4.9694E-01   4.1913E+02
 625.0   4.9676E-01   4.1414E+02
 627.0   4.9684E-01   4.2939E+02
 629.0   4.9703E-01   4.1071E+02
 631.0   4.9733E-01   4.1766E+02
 633.0   4.9793E-01   4.1566E+02
 635.0   4.9856E-01   3.9118E+02
 637.0   5.0035E-01   4.2073E+02
 639.0   5.0244E-01   4.1661E+02
 641.0   5.0297E-01   4.2469E+02
 643.0   5.0225E-01   4.3395E+02
 645.0   5.0155E-01   4.3380E+02
 647.0   5.0395E-01   4.2459E+02
 649.0   5.0641E-01   4.3826E+02
 651.0   5.1094E-01   4.3574E+02
 653.0   5.1728E-01   4.4210E+02
 655.0   5.2400E-01   4.2301E+02
 657.0   5.3372E-01   4.3021E+02
 659.0   5.4374E-01   4.3920E+02
 661.0   5.5171E-01   4.6233E+02
 663.0   5.5769E-01   4.6806E+02
 665.0   5.6367E-01   5.4461E+02
 667.0   5.6629E-01   4.8172E+02
 669.0   5.6897E-01   4.7119E+02
 671.0   5.6981E-01   4.7750E+02
 673.0   5.6852E-01   4.6294E+02
 675.0   5.6725E-01   4.8689E+02
 677.0   5.6863E-01   5.1392E+02
 679.0   5.7033E-01   4.8204E+02
 681.0   5.7181E-01   4.7570E+02
 683.0   5.7328E-01   4.6155E+02
 685.0   5.7478E-01   4.9094E+02
 687.0   5.7817E-01   4.8077E+02
 689.0   5.8169E-01   4.7906E+02
 691.0   5.8790E-01   4.8842E+02
 693.0   5.9680E-01   4.9522E+02
 695.0   6.0577E-01   4.7293E+02
 697.0   6.2197E-01   5.1161E+02
 699.0   6.3841E-01   4.9389E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.705
 401.0   2.3524E+00   6.7254E+02
 403.0   2.3281E+00   6.4738E+02
 405.0   2.3042E+00   6.5878E+02
 407.0   2.2778E+00   6.4049E+02
 409.0   2.2517E+00   6.7733E+02
 411.0   2.2264E+00   6.5232E+02
 413.0   2.2019E+00   6.1437E+02
 415.0   2.1776E+00   5.9952E+02
 417.0   2.1515E+00   6.3873E+02
 419.0   2.1255E+00   6.4231E+02
 421.0   2.0990E+00   5.7790E+02
 423.0   2.0720E+00   6.1008E+02
 425.0   2.0452E+00   6.3492E+02
 427.0   2.0183E+00   6.0935E+02
 429.0   1.9917E+00   6.2508E+02
 431.0   1.9647E+00   6.0443E+02
 433.0   1.9374E+00   5.6931E+02
 435.0   1.9102E+00   5.7080E+02
 437.0   1.8821E+00   5.7933E+02
 439.0   1.8540E+00   5.4397E+02
 441.0   1.8259E+00   5.4465E+02
 443.0   1.7977E+00   5.6174E+02
 445.0   1.7697E+00   5.1115E+02
 447.0   1.7441E+00   5.1518E+02
 449.0   1.7188E+00   5.5218E+02
 451.0   1.6949E+00   5.4434E+02
 453.0   1.6725E+00   5.1516E+02
 455.0   1.6502E+00   5.4337E+02
 457.0   1.6307E+00   5.3047E+02
 459.0   1.6114E+00   4.6489E+02
 461.0   1.5930E+00   5.0296E+02
 463.0   1.5756E+00   4.7570E+02
 465.0   1.5583E+00   4.9173E+02
 467.0   1.5409E+00   4.6012E+02
 469.0   1.5236E+00   4.4654E+02
 471.0   1.5063E+00   4.4071E+02
 473.0   1.4890E+00   4.4100E+02
 475.0   1.4718E+00   4.5223E+02
 477.0   1.4544E+00   4.5381E+02
 479.0   1.4372E+00   4.6115E+02
 481.0   1.4204E+00   4.6239E+02
 483.0   1.4041E+00   4.6900E+02
 485.0   1.3878E+00   4.2527E+02
 487.0   1.3715E+00   4.3149E+02
 489.0   1.3554E+00   4.3674E+02
 491.0   1.3388E+00   4.6036E+02
 493.0   1.3219E+00   4.3374E+02
 495.0   1.3050E+00   4.3878E+02
 497.0   1.2880E+00   4.2966E+02
 499.0   1.2711E+00   4.2942E+02
 501.0   1.2556E+00   4.2107E+02
 503.0   1.2416E+00   4.2427E+02
 505.0   1.2276E+00   4.2258E+02
 507.0   1.2140E+00   4.1430E+02
 509.0   1.2005E+00   4.1588E+02
 511.0   1.1872E+00   4.2334E+02
 513.0   1.1741E+00   4.3546E+02
 515.0   1.1611E+00   3.9828E+02
 517.0   1.1439E+00   4.0200E+02
 519.0   1.1268E+00   4.0401E+02
 521.0   1.1109E+00   3.7068E+02
 523.0   1.0962E+00   3.8964E+02
 525.0   1.0816E+00   3.9953E+02
 527.0   1.0672E+00   3.9493E+02
 529.0   1.0528E+00   4.1997E+02
 531.0   1.0386E+00   3.9434E+02
 533.0   1.0247E+00   3.9553E+02
 535.0   1.0108E+00   3.7792E+02
 537.0   9.9721E-01   3.7697E+02
 539.0   9.8370E-01   3.8831E+02
 541.0   9.7061E-01   3.6622E+02
 543.0   9.5793E-01   3.7764E+02
 545.0   9.4532E-01   3.9702E+02
 547.0   9.3359E-01   3.6847E+02
 549.0   9.2190E-01   3.7743E+02
 551.0   9.0965E-01   3.5895E+02
 553.0   8.9683E-01   3.9021E+02
 555.0   8.8406E-01   3.5023E+02
 557.0   8.7104E-01   3.7306E+02
 559.0   8.5806E-01   3.4331E+02
 561.0   8.4564E-01   3.4018E+02
 563.0   8.3376E-01   3.3979E+02
 565.0   8.2192E-01   3.2833E+02
 567.0   8.1338E-01   3.4853E+02
 569.0   8.0489E-01   3.6121E+02
 571.0   7.9724E-01   3.4005E+02
 573.0   7.9044E-01   3.2793E+02
 575.0   7.8368E-01   3.4135E+02
 577.0   7.8277E-01   3.3721E+02
 579.0   7.8190E-01   3.2660E+02
 581.0   7.8198E-01   3.4779E+02
 583.0   7.8299E-01   3.5708E+02
 585.0   7.8404E-01   3.8170E+02
 587.0   7.9000E-01   3.5422E+02
 589.0   7.9595E-01   3.5019E+02
 591.0   8.0236E-01   3.5020E+02
 593.0   8.0917E-01   3.5254E+02
 595.0   8.1601E-01   3.5247E+02
 597.0   8.3582E-01   3.5883E+02
 599.0   8.5555E-01   3.6590E+02
 601.0   8.7208E-01   3.6878E+02
 603.0   8.8549E-01   3.7524E+02
 605.0   8.9887E-01   3.7355E+02
 607.0   8.9569E-01   3.9665E+02
 609.0   8.9255E-01   3.9050E+02
 611.0   8.8960E-01   3.9842E+02
 613.0   8.8685E-01   4.0032E+02
 615.0   8.8413E-01   3.8193E+02
 617.0   8.8373E-01   3.9241E+02
 619.0   8.8335E-01   4.0401E+02
 621.0   8.8345E-01   4.1567E+02
 623.0   8.8402E-01   4.1918E+02
 625.0   8.8462E-01   4.1418E+02
 627.0   8.8564E-01   4.2943E+02
 629.0   8.8669E-01   4.1074E+02
 631.0   8.8816E-01   4.1769E+02
 633.0   8.9008E-01   4.1568E+02
 635.0   8.9200E-01   3.9120E+02
 637.0   8.9620E-01   4.2076E+02
 639.0   9.0042E-01   4.1665E+02
 641.0   9.0210E-01   4.2472E+02
 643.0   9.0128E-01   4.3398E+02
 645.0   9.0046E-01   4.3382E+02
 647.0   9.0530E-01   4.2463E+02
 649.0   9.1015E-01   4.3833E+02
 651.0   9.1852E-01   4.3582E+02
 653.0   9.3040E-01   4.4217E+02
 655.0   9.4227E-01   4.2308E+02
 657.0   9.5919E-01   4.3017E+02
 659.0   9.7610E-01   4.3902E+02
 661.0   9.8935E-01   4.6195E+02
 663.0   9.9894E-01   4.6739E+02
 665.0   1.0085E+00   5.4357E+02
 667.0   1.0125E+00   4.8042E+02
 669.0   1.0165E+00   4.6961E+02
 671.0   1.0174E+00   4.7574E+02
 673.0   1.0152E+00   4.6116E+02
 675.0   1.0129E+00   4.8510E+02
 677.0   1.0152E+00   5.1242E+02
 679.0   1.0174E+00   4.8079E+02
 681.0   1.0196E+00   4.7485E+02
 683.0   1.0218E+00   4.6118E+02
 685.0   1.0240E+00   4.9096E+02
 687.0   1.0292E+00   4.8142E+02
 689.0   1.0345E+00   4.8016E+02
 691.0   1.0438E+00   4.8992E+02
 693.0   1.0571E+00   4.9707E+02
 695.0   1.0704E+00   4.7504E+02
 697.0   1.0941E+00   5.1395E+02
 699.0   1.1178E+00   4.9642E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.710
 401.0   1.3261E+01   1.0449E+01   2.6781E-05
 403.0   1.3350E+01   1.0564E+01   4.0426E-05
 405.0   1.2956E+01   1.0296E+01   2.9524E-05
 407.0   1.2622E+01   1.0078E+01   5.2909E-05
 409.0   1.3280E+01   1.0651E+01   3.4015E-05
 411.0   1.3863E+01   1.1171E+01   3.7647E-05
 413.0   1.4287E+01   1.1563E+01   5.2436E-05
 415.0   1.4676E+01   1.1931E+01   8.9901E-05
 417.0   1.4655E+01   1.1969E+01   5.6352E-05
 419.0   1.3851E+01   1.1366E+01   5.6904E-05
 421.0   1.4589E+01   1.2030E+01   1.4875E-04
 423.0   1.4303E+01   1.1850E+01   1.2617E-04
 425.0   1.4464E+01   1.2042E+01   7.3531E-05
 427.0   1.4187E+01   1.1869E+01   9.0235E-05
 429.0   1.2390E+01   1.0416E+01   1.2401E-04
 431.0   1.1955E+01   1.0102E+01   7.8793E-05
 433.0   1.5094E+01   1.2815E+01   2.2308E-04
 435.0   1.5301E+01   1.3057E+01   2.3089E-04
 437.0   1.6099E+01   1.3807E+01   2.1299E-04
 439.0   1.5200E+01   1.3104E+01   4.3532E-04
 441.0   1.6502E+01   1.4300E+01   5.2863E-04
 443.0   1.7111E+01   1.4905E+01   2.8562E-04
 445.0   1.6963E+01   1.4855E+01   4.2203E-04
 447.0   1.7451E+01   1.5357E+01   5.2702E-04
 449.0   1.8507E+01   1.6365E+01   4.7446E-04
 451.0   1.9370E+01   1.7207E+01   5.4416E-04
 453.0   1.8299E+01   1.6326E+01   5.8070E-04
 455.0   1.8907E+01   1.6943E+01   6.6732E-04
 457.0   1.9187E+01   1.7258E+01   6.0841E-04
 459.0   1.8941E+01   1.7102E+01   1.4720E-03
 461.0   1.9161E+01   1.7362E+01   8.7383E-04
 463.0   1.9127E+01   1.7390E+01   1.3724E-03
 465.0   1.9116E+01   1.7438E+01   1.5956E-03
 467.0   1.9275E+01   1.7641E+01   1.7322E-03
 469.0   1.9477E+01   1.7885E+01   2.1310E-03
 471.0   1.9368E+01   1.7845E+01   2.1755E-03
 473.0   1.9548E+01   1.8070E+01   1.8370E-03
 475.0   1.9908E+01   1.8465E+01   2.5103E-03
 477.0   2.0229E+01   1.8824E+01   2.3931E-03
 479.0   2.0283E+01   1.8936E+01   2.2952E-03
 481.0   2.0294E+01   1.9009E+01   3.1461E-03
 483.0   2.0290E+01   1.9064E+01   2.4280E-03
 485.0   1.8557E+01   1.7491E+01   2.8121E-03
 487.0   1.8054E+01   1.7073E+01   3.1950E-03
 489.0   1.9771E+01   1.8757E+01   3.0460E-03
 491.0   1.9863E+01   1.8906E+01   2.8128E-03
 493.0   1.9869E+01   1.8979E+01   3.4056E-03
 495.0   2.0733E+01   1.9874E+01   6.0776E-03
 497.0   2.0182E+01   1.9417E+01   3.4011E-03
 499.0   1.9708E+01   1.9032E+01   4.3202E-03
 501.0   1.9452E+01   1.8849E+01   3.7828E-03
 503.0   1.9545E+01   1.8997E+01   4.7454E-03
 505.0   2.0404E+01   1.9894E+01   5.3116E-03
 507.0   2.0655E+01   2.0201E+01   6.0615E-03
 509.0   2.0474E+01   2.0087E+01   5.7040E-03
 511.0   2.0942E+01   2.0611E+01   4.8973E-03
 513.0   2.0406E+01   2.0146E+01   5.3901E-03
 515.0   2.0271E+01   2.0076E+01   7.3506E-03
 517.0   1.8495E+01   1.8399E+01   7.0861E-03
 519.0   1.9366E+01   1.9353E+01   7.8853E-03
 521.0   2.0591E+01   2.0665E+01   1.0677E-02
 523.0   2.0779E+01   2.0937E+01   9.1215E-03
 525.0   2.0959E+01   2.1202E+01   9.2884E-03
 527.0   1.9688E+01   1.9996E+01   8.7916E-03
 529.0   2.1329E+01   2.1751E+01   8.9451E-03
 531.0   2.1637E+01   2.2155E+01   9.6633E-03
 533.0   2.0487E+01   2.1062E+01   1.0172E-02
 535.0   2.1343E+01   2.2032E+01   1.5620E-02
 537.0   2.1595E+01   2.2382E+01   1.6131E-02
 539.0   2.1450E+01   2.2322E+01   1.7273E-02
 541.0   2.0734E+01   2.1664E+01   1.4063E-02
 543.0   2.1556E+01   2.2610E+01   1.4054E-02
 545.0   2.1750E+01   2.2902E+01   1.6983E-02
 547.0   2.1446E+01   2.2664E+01   2.0037E-02
 549.0   2.1339E+01   2.2634E+01   1.8959E-02
 551.0   2.1720E+01   2.3129E+01   2.2757E-02
 553.0   2.1938E+01   2.3459E+01   1.7194E-02
 555.0   2.1980E+01   2.3603E+01   3.1251E-02
 557.0   2.1609E+01   2.3308E+01   1.9994E-02
 559.0   2.1245E+01   2.3018E+01   3.1325E-02
 561.0   2.1741E+01   2.3659E+01   3.3592E-02
 563.0   2.1808E+01   2.3830E+01   3.1727E-02
 565.0   2.1654E+01   2.3762E+01   4.2759E-02
 567.0   2.1627E+01   2.3796E+01   4.3232E-02
 569.0   2.1858E+01   2.4115E+01   2.6490E-02
 571.0   2.1830E+01   2.4141E+01   3.8706E-02
 573.0   2.2595E+01   2.5034E+01   4.7093E-02
 575.0   2.2221E+01   2.4667E+01   4.0925E-02
 577.0   2.2265E+01   2.4689E+01   4.4799E-02
 579.0   2.2282E+01   2.4682E+01   4.2623E-02
 581.0   2.2605E+01   2.5000E+01   3.1403E-02
 583.0   2.2797E+01   2.5161E+01   3.5406E-02
 585.0   2.2365E+01   2.4633E+01   2.7616E-02
 587.0   2.1947E+01   2.4064E+01   3.0582E-02
 589.0   2.0193E+01   2.2041E+01   3.1674E-02
 591.0   2.0587E+01   2.2368E+01   3.4479E-02
 593.0   2.1073E+01   2.2786E+01   2.8793E-02
 595.0   2.1259E+01   2.2878E+01   2.9830E-02
 597.0   2.1504E+01   2.2901E+01   2.6201E-02
 599.0   2.1390E+01   2.2551E+01   1.7857E-02
 601.0   2.1376E+01   2.2348E+01   2.0902E-02
 603.0   2.1637E+01   2.2465E+01   1.8583E-02
 605.0   2.2067E+01   2.2757E+01   1.7694E-02
 607.0   2.1903E+01   2.2579E+01   1.5931E-02
 609.0   2.1697E+01   2.2357E+01   1.1588E-02
 611.0   2.1624E+01   2.2269E+01   1.1657E-02
 613.0   2.1181E+01   2.1799E+01   1.2954E-02
 615.0   2.0929E+01   2.1526E+01   1.6821E-02
 617.0   2.1107E+01   2.1675E+01   1.1504E-02
 619.0   2.1836E+01   2.2388E+01   1.1129E-02
 621.0   2.1861E+01   2.2375E+01   1.0611E-02
 623.0   2.1377E+01   2.1839E+01   5.9315E-03
 625.0   2.1079E+01   2.1494E+01   9.0499E-03
 627.0   2.1103E+01   2.1475E+01   7.7326E-03
 629.0   2.1079E+01   2.1408E+01   8.6971E-03
 631.0   2.0949E+01   2.1230E+01   8.6747E-03
 633.0   2.1022E+01   2.1256E+01   9.7973E-03
 635.0   2.1144E+01   2.1331E+01   1.4146E-02
 637.0   2.1386E+01   2.1509E+01   9.0045E-03
 639.0   2.1480E+01   2.1538E+01   9.7183E-03
 641.0   2.1157E+01   2.1168E+01   6.3446E-03
 643.0   2.1192E+01   2.1176E+01   5.7132E-03
 645.0   2.0969E+01   2.0924E+01   6.3865E-03
 647.0   2.0331E+01   2.0221E+01   5.1128E-03
 649.0   2.0095E+01   1.9922E+01   6.4201E-03
 651.0   2.0241E+01   1.9979E+01   4.2529E-03
 653.0   2.0588E+01   2.0212E+01   4.3522E-03
 655.0   1.9222E+01   1.8771E+01   5.6234E-03
 657.0   1.8570E+01   1.8016E+01   3.6705E-03
 659.0   2.0541E+01   1.9801E+01   2.6276E-03
 661.0   2.0950E+01   2.0091E+01   3.0530E-03
 663.0   2.0935E+01   1.9996E+01   2.3701E-03
 665.0   2.0785E+01   1.9774E+01   1.7325E-03
 667.0   2.0787E+01   1.9730E+01   1.8299E-03
 669.0   2.0847E+01   1.9741E+01   2.0457E-03
 671.0   2.0657E+01   1.9531E+01   1.7763E-03
 673.0   2.0681E+01   1.9542E+01   1.7642E-03
 675.0   2.0727E+01   1.9574E+01   1.7179E-03
