"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4024E+00
    9.125     1.9991E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7790E+03     1.8423E+03
    0.000     2.1249E+03     1.7991E+03
    9.130     4.4809E-05     2.4341E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.125
 401.0   4.7195E+00   1.2871E+03
 403.0   4.8432E+00   1.2942E+03
 405.0   4.9678E+00   1.3584E+03
 407.0   4.9944E+00   1.3439E+03
 409.0   5.0219E+00   1.3545E+03
 411.0   5.0666E+00   1.2784E+03
 413.0   5.1289E+00   1.2685E+03
 415.0   5.1918E+00   1.3919E+03
 417.0   5.2059E+00   1.4056E+03
 419.0   5.2207E+00   1.3278E+03
 421.0   5.2278E+00   1.3381E+03
 423.0   5.2273E+00   1.4111E+03
 425.0   5.2274E+00   1.3267E+03
 427.0   5.2606E+00   1.3347E+03
 429.0   5.2945E+00   1.4055E+03
 431.0   5.3205E+00   1.3611E+03
 433.0   5.3392E+00   1.3407E+03
 435.0   5.3582E+00   1.2896E+03
 437.0   5.3289E+00   1.3858E+03
 439.0   5.3001E+00   1.4230E+03
 441.0   5.2475E+00   1.4280E+03
 443.0   5.1710E+00   1.3493E+03
 445.0   5.0951E+00   1.3161E+03
 447.0   5.0208E+00   1.3079E+03
 449.0   4.9470E+00   1.3332E+03
 451.0   4.8823E+00   1.2533E+03
 453.0   4.8265E+00   1.2701E+03
 455.0   4.7712E+00   9.9706E+02
 457.0   4.7336E+00   7.6075E+02
 459.0   4.6965E+00   6.6268E+02
 461.0   4.6601E+00   5.6676E+02
 463.0   4.6246E+00   4.4566E+02
 465.0   4.5894E+00   5.0112E+02
 467.0   4.5222E+00   4.7475E+02
 469.0   4.4554E+00   5.0320E+02
 471.0   4.3809E+00   5.1106E+02
 473.0   4.2987E+00   5.1645E+02
 475.0   4.2168E+00   5.2028E+02
 477.0   4.1354E+00   4.8716E+02
 479.0   4.0543E+00   5.4590E+02
 481.0   3.9898E+00   5.1631E+02
 483.0   3.9419E+00   6.0981E+02
 485.0   3.8942E+00   5.7873E+02
 487.0   3.8470E+00   5.9880E+02
 489.0   3.8001E+00   6.9121E+02
 491.0   3.7373E+00   6.9973E+02
 493.0   3.6584E+00   6.8697E+02
 495.0   3.5799E+00   6.9165E+02
 497.0   3.4855E+00   7.3186E+02
 499.0   3.3914E+00   7.1362E+02
 501.0   3.3226E+00   7.4832E+02
 503.0   3.2792E+00   7.6111E+02
 505.0   3.2360E+00   7.4314E+02
 507.0   3.1774E+00   8.3235E+02
 509.0   3.1190E+00   7.6602E+02
 511.0   3.0610E+00   8.1359E+02
 513.0   3.0032E+00   8.5109E+02
 515.0   2.9456E+00   8.2250E+02
 517.0   2.8366E+00   8.0133E+02
 519.0   2.7278E+00   8.8824E+02
 521.0   2.6520E+00   8.6453E+02
 523.0   2.6089E+00   9.0718E+02
 525.0   2.5660E+00   9.1723E+02
 527.0   2.5075E+00   8.5822E+02
 529.0   2.4492E+00   9.1699E+02
 531.0   2.3911E+00   9.3816E+02
 533.0   2.3332E+00   8.8909E+02
 535.0   2.2756E+00   9.3330E+02
 537.0   2.2183E+00   9.5761E+02
 539.0   2.1612E+00   8.9206E+02
 541.0   2.1046E+00   9.2109E+02
 543.0   2.0485E+00   9.2039E+02
 545.0   1.9925E+00   9.8460E+02
 547.0   1.9375E+00   9.7902E+02
 549.0   1.8826E+00   9.9733E+02
 551.0   1.8274E+00   9.8035E+02
 553.0   1.7718E+00   9.3931E+02
 555.0   1.7163E+00   9.4135E+02
 557.0   1.6607E+00   9.9004E+02
 559.0   1.6052E+00   9.1362E+02
 561.0   1.5581E+00   9.0264E+02
 563.0   1.5193E+00   9.0790E+02
 565.0   1.4806E+00   8.9055E+02
 567.0   1.4760E+00   9.3339E+02
 569.0   1.4715E+00   8.4315E+02
 571.0   1.4597E+00   8.5005E+02
 573.0   1.4406E+00   8.5016E+02
 575.0   1.4216E+00   8.3439E+02
 577.0   1.4700E+00   8.7017E+02
 579.0   1.5185E+00   8.7827E+02
 581.0   1.5286E+00   8.8418E+02
 583.0   1.5002E+00   8.7790E+02
 585.0   1.4719E+00   8.8683E+02
 587.0   1.4946E+00   8.7461E+02
 589.0   1.5175E+00   8.6381E+02
 591.0   1.5016E+00   8.6434E+02
 593.0   1.4469E+00   8.1700E+02
 595.0   1.3923E+00   7.9420E+02
 597.0   1.3968E+00   8.0276E+02
 599.0   1.4014E+00   7.7717E+02
 601.0   1.4420E+00   7.8068E+02
 603.0   1.5190E+00   8.5823E+02
 605.0   1.5961E+00   8.6693E+02
 607.0   1.5632E+00   8.7372E+02
 609.0   1.5304E+00   8.4028E+02
 611.0   1.5213E+00   8.2872E+02
 613.0   1.5359E+00   8.1841E+02
 615.0   1.5505E+00   8.4467E+02
 617.0   1.5673E+00   8.4583E+02
 619.0   1.5841E+00   8.6278E+02
 621.0   1.6092E+00   8.9405E+02
 623.0   1.6425E+00   8.9440E+02
 625.0   1.6760E+00   9.5096E+02
 627.0   1.7097E+00   8.9303E+02
 629.0   1.7435E+00   9.7218E+02
 631.0   1.7777E+00   9.3248E+02
 633.0   1.8122E+00   9.8496E+02
 635.0   1.8469E+00   9.3028E+02
 637.0   1.8523E+00   1.0078E+03
 639.0   1.8577E+00   9.5337E+02
 641.0   1.8528E+00   9.1629E+02
 643.0   1.8376E+00   9.6783E+02
 645.0   1.8224E+00   9.4890E+02
 647.0   1.8760E+00   9.6892E+02
 649.0   1.9296E+00   9.3377E+02
 651.0   1.9867E+00   8.8972E+02
 653.0   2.0475E+00   8.8609E+02
 655.0   2.1084E+00   8.2466E+02
 657.0   2.2217E+00   8.6377E+02
 659.0   2.3350E+00   7.8308E+02
 661.0   2.4684E+00   8.4569E+02
 663.0   2.6219E+00   7.3351E+02
 665.0   2.7753E+00   6.6163E+02
 667.0   2.8758E+00   6.7112E+02
 669.0   2.9763E+00   6.2374E+02
 671.0   2.9869E+00   6.5804E+02
 673.0   2.9076E+00   7.2790E+02
 675.0   2.8284E+00   6.9345E+02
 677.0   2.7691E+00   6.7280E+02
 679.0   2.7099E+00   6.4076E+02
 681.0   2.6189E+00   6.8493E+02
 683.0   2.4964E+00   7.1514E+02
 685.0   2.3738E+00   7.5963E+02
 687.0   2.2228E+00   7.2335E+02
 689.0   2.0718E+00   7.5905E+02
 691.0   1.9565E+00   7.2208E+02
 693.0   1.8766E+00   7.2888E+02
 695.0   1.7969E+00   7.5502E+02
 697.0   1.7433E+00   8.0591E+02
 699.0   1.6898E+00   7.8661E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.125
 401.0   4.1918E+00   1.2854E+03
 403.0   4.3146E+00   1.2925E+03
 405.0   4.4382E+00   1.3565E+03
 407.0   4.4637E+00   1.3421E+03
 409.0   4.4901E+00   1.3527E+03
 411.0   4.5338E+00   1.2765E+03
 413.0   4.5953E+00   1.2666E+03
 415.0   4.6572E+00   1.3900E+03
 417.0   4.6701E+00   1.4037E+03
 419.0   4.6840E+00   1.3260E+03
 421.0   4.6899E+00   1.3364E+03
 423.0   4.6885E+00   1.4094E+03
 425.0   4.6877E+00   1.3249E+03
 427.0   4.7203E+00   1.3329E+03
 429.0   4.7536E+00   1.4037E+03
 431.0   4.7792E+00   1.3593E+03
 433.0   4.7972E+00   1.3388E+03
 435.0   4.8156E+00   1.2877E+03
 437.0   4.7860E+00   1.3838E+03
 439.0   4.7568E+00   1.4210E+03
 441.0   4.7037E+00   1.4260E+03
 443.0   4.6268E+00   1.3473E+03
 445.0   4.5506E+00   1.3142E+03
 447.0   4.4762E+00   1.3060E+03
 449.0   4.4024E+00   1.3313E+03
 451.0   4.3379E+00   1.2515E+03
 453.0   4.2824E+00   1.2682E+03
 455.0   4.2275E+00   9.9526E+02
 457.0   4.1904E+00   7.5902E+02
 459.0   4.1539E+00   6.6108E+02
 461.0   4.1183E+00   5.6537E+02
 463.0   4.0835E+00   4.4546E+02
 465.0   4.0492E+00   5.0062E+02
 467.0   3.9831E+00   4.7422E+02
 469.0   3.9175E+00   5.0249E+02
 471.0   3.8443E+00   5.1036E+02
 473.0   3.7636E+00   5.1564E+02
 475.0   3.6833E+00   5.1958E+02
 477.0   3.6035E+00   4.8622E+02
 479.0   3.5243E+00   5.4483E+02
 481.0   3.4615E+00   5.1539E+02
 483.0   3.4152E+00   6.0852E+02
 485.0   3.3693E+00   5.7757E+02
 487.0   3.3238E+00   5.9761E+02
 489.0   3.2787E+00   6.8973E+02
 491.0   3.2178E+00   6.9827E+02
 493.0   3.1411E+00   6.8548E+02
 495.0   3.0650E+00   6.9019E+02
 497.0   2.9731E+00   7.3035E+02
 499.0   2.8816E+00   7.1219E+02
 501.0   2.8153E+00   7.4684E+02
 503.0   2.7738E+00   7.5956E+02
 505.0   2.7325E+00   7.4162E+02
 507.0   2.6763E+00   8.3078E+02
 509.0   2.6201E+00   7.6450E+02
 511.0   2.5645E+00   8.1202E+02
 513.0   2.5090E+00   8.4957E+02
 515.0   2.4539E+00   8.2100E+02
 517.0   2.3488E+00   7.9995E+02
 519.0   2.2443E+00   8.8689E+02
 521.0   2.1719E+00   8.6322E+02
 523.0   2.1313E+00   9.0588E+02
 525.0   2.0908E+00   9.1596E+02
 527.0   2.0353E+00   8.5699E+02
 529.0   1.9803E+00   9.1578E+02
 531.0   1.9255E+00   9.3698E+02
 533.0   1.8710E+00   8.8795E+02
 535.0   1.8170E+00   9.3219E+02
 537.0   1.7634E+00   9.5653E+02
 539.0   1.7100E+00   8.9101E+02
 541.0   1.6573E+00   9.2007E+02
 543.0   1.6053E+00   9.1940E+02
 545.0   1.5536E+00   9.8364E+02
 547.0   1.5029E+00   9.7808E+02
 549.0   1.4525E+00   9.9642E+02
 551.0   1.4020E+00   9.7946E+02
 553.0   1.3514E+00   9.3844E+02
 555.0   1.3011E+00   9.4050E+02
 557.0   1.2509E+00   9.8921E+02
 559.0   1.2010E+00   9.1282E+02
 561.0   1.1590E+00   9.0185E+02
 563.0   1.1246E+00   9.0711E+02
 565.0   1.0905E+00   8.8978E+02
 567.0   1.0871E+00   9.3259E+02
 569.0   1.0837E+00   8.4232E+02
 571.0   1.0738E+00   8.4922E+02
 573.0   1.0574E+00   8.4934E+02
 575.0   1.0411E+00   8.3357E+02
 577.0   1.0853E+00   8.6930E+02
 579.0   1.1299E+00   8.7734E+02
 581.0   1.1398E+00   8.8324E+02
 583.0   1.1148E+00   8.7699E+02
 585.0   1.0900E+00   8.8595E+02
 587.0   1.1114E+00   8.7370E+02
 589.0   1.1330E+00   8.6287E+02
 591.0   1.1193E+00   8.6341E+02
 593.0   1.0706E+00   8.1612E+02
 595.0   1.0223E+00   7.9337E+02
 597.0   1.0271E+00   8.0191E+02
 599.0   1.0320E+00   7.7630E+02
 601.0   1.0697E+00   7.7975E+02
 603.0   1.1407E+00   8.5721E+02
 605.0   1.2126E+00   8.6582E+02
 607.0   1.1834E+00   8.7264E+02
 609.0   1.1543E+00   8.3923E+02
 611.0   1.1470E+00   8.2769E+02
