"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5946E-01
    5.715     8.9215E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8559E+03     1.8444E+03
    0.000     2.5188E+03     1.8560E+03
    5.720     8.3198E+01     4.4958E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   1.1014E+00   1.5575E-01
 403.0   1.0848E+00   1.9205E-01
 405.0   1.0686E+00   2.2893E-01
 407.0   1.0506E+00   2.5857E-01
 409.0   1.0330E+00   2.8827E-01
 411.0   1.0163E+00   3.1881E-01
 413.0   1.0004E+00   3.5035E-01
 415.0   9.8492E-01   3.8214E-01
 417.0   9.6849E-01   4.2689E-01
 419.0   9.5240E-01   4.7290E-01
 421.0   9.3631E-01   5.1126E-01
 423.0   9.2026E-01   5.4105E-01
 425.0   9.0453E-01   5.7095E-01
 427.0   8.8959E-01   5.8905E-01
 429.0   8.7497E-01   6.0695E-01
 431.0   8.6034E-01   6.1075E-01
 433.0   8.4582E-01   6.0096E-01
 435.0   8.3154E-01   5.9161E-01
 437.0   8.1663E-01   5.7269E-01
 439.0   8.0197E-01   5.5497E-01
 441.0   7.8714E-01   5.4512E-01
 443.0   7.7211E-01   5.4243E-01
 445.0   7.5734E-01   5.3991E-01
 447.0   7.4364E-01   5.3634E-01
 449.0   7.3019E-01   5.3294E-01
 451.0   7.1728E-01   5.3184E-01
 453.0   7.0489E-01   5.3289E-01
 455.0   6.9273E-01   5.3390E-01
 457.0   6.8176E-01   5.3600E-01
 459.0   6.7110E-01   5.3803E-01
 461.0   6.6098E-01   5.3749E-01
 463.0   6.5132E-01   5.3447E-01
 465.0   6.4185E-01   5.3145E-01
 467.0   6.3190E-01   5.2223E-01
 469.0   6.2204E-01   5.1331E-01
 471.0   6.1218E-01   4.9735E-01
 473.0   6.0234E-01   4.7522E-01
 475.0   5.9266E-01   4.5448E-01
 477.0   5.8323E-01   4.2909E-01
 479.0   5.7397E-01   4.0552E-01
 481.0   5.6513E-01   3.8573E-01
 483.0   5.5672E-01   3.6918E-01
 485.0   5.4852E-01   3.5357E-01
 487.0   5.4051E-01   3.3762E-01
 489.0   5.3253E-01   3.2255E-01
 491.0   5.2450E-01   3.0500E-01
 493.0   5.1633E-01   2.8547E-01
 495.0   5.0825E-01   2.6740E-01
 497.0   5.0023E-01   2.4607E-01
 499.0   4.9232E-01   2.2657E-01
 501.0   4.8559E-01   2.0701E-01
 503.0   4.8004E-01   1.8736E-01
 505.0   4.7456E-01   1.6920E-01
 507.0   4.6954E-01   1.5452E-01
 509.0   4.6463E-01   1.4076E-01
 511.0   4.5986E-01   1.3018E-01
 513.0   4.5528E-01   1.2238E-01
 515.0   4.5076E-01   1.1490E-01
 517.0   4.4278E-01   1.1262E-01
 519.0   4.3478E-01   1.1056E-01
 521.0   4.2761E-01   1.0786E-01
 523.0   4.2131E-01   1.0453E-01
 525.0   4.1508E-01   1.0140E-01
 527.0   4.0903E-01   9.8761E-02
 529.0   4.0295E-01   9.6286E-02
 531.0   3.9704E-01   9.2959E-02
 533.0   3.9129E-01   8.8921E-02
 535.0   3.8554E-01   8.5124E-02
 537.0   3.8007E-01   8.0588E-02
 539.0   3.7466E-01   7.6331E-02
 541.0   3.6964E-01   7.1194E-02
 543.0   3.6494E-01   6.5224E-02
 545.0   3.6031E-01   5.9626E-02
 547.0   3.5642E-01   5.0703E-02
 549.0   3.5257E-01   4.2384E-02
 551.0   3.4825E-01   3.4079E-02
 553.0   3.4347E-01   2.5929E-02
 555.0   3.3873E-01   1.8473E-02
 557.0   3.3370E-01   1.0098E-02
 559.0   3.2869E-01   2.5405E-03
 561.0   3.2394E-01  -4.9408E-03
 563.0   3.1947E-01  -1.2334E-02
 565.0   3.1503E-01  -1.9035E-02
 567.0   3.1284E-01  -2.6431E-02
 569.0   3.1068E-01  -3.3384E-02
 571.0   3.0904E-01  -3.8842E-02
 573.0   3.0791E-01  -4.3046E-02
 575.0   3.0683E-01  -4.7149E-02
 577.0   3.0979E-01  -5.2407E-02
 579.0   3.1280E-01  -5.7682E-02
 581.0   3.1665E-01  -6.3146E-02
 583.0   3.2136E-01  -6.8798E-02
 585.0   3.2613E-01  -7.4469E-02
 587.0   3.3436E-01  -8.4389E-02
 589.0   3.4270E-01  -9.4305E-02
 591.0   3.5152E-01  -1.0590E-01
 593.0   3.6088E-01  -1.1911E-01
 595.0   3.7033E-01  -1.3225E-01
 597.0   3.9109E-01  -1.5871E-01
 599.0   4.1203E-01  -1.8489E-01
 601.0   4.2991E-01  -2.0721E-01
 603.0   4.4466E-01  -2.2578E-01
 605.0   4.5949E-01  -2.4422E-01
 607.0   4.5945E-01  -2.4503E-01
 609.0   4.5944E-01  -2.4585E-01
 611.0   4.5944E-01  -2.4542E-01
 613.0   4.5944E-01  -2.4369E-01
 615.0   4.5946E-01  -2.4189E-01
 617.0   4.6147E-01  -2.4228E-01
 619.0   4.6350E-01  -2.4262E-01
 621.0   4.6584E-01  -2.4386E-01
 623.0   4.6850E-01  -2.4603E-01
 625.0   4.7118E-01  -2.4820E-01
 627.0   4.7410E-01  -2.5051E-01
 629.0   4.7704E-01  -2.5281E-01
 631.0   4.8034E-01  -2.5550E-01
 633.0   4.8400E-01  -2.5858E-01
 635.0   4.8768E-01  -2.6165E-01
 637.0   4.9372E-01  -2.6744E-01
 639.0   4.9979E-01  -2.7323E-01
 641.0   5.0351E-01  -2.7670E-01
 643.0   5.0487E-01  -2.7787E-01
 645.0   5.0625E-01  -2.7904E-01
 647.0   5.1284E-01  -2.8560E-01
 649.0   5.1945E-01  -2.9217E-01
 651.0   5.2962E-01  -3.0073E-01
 653.0   5.4336E-01  -3.1117E-01
 655.0   5.5711E-01  -3.2138E-01
 657.0   5.7575E-01  -3.2739E-01
 659.0   5.9442E-01  -3.3197E-01
 661.0   6.0934E-01  -3.2934E-01
 663.0   6.2049E-01  -3.1824E-01
 665.0   6.3166E-01  -3.0239E-01
 667.0   6.3755E-01  -2.9064E-01
 669.0   6.4344E-01  -2.7633E-01
 671.0   6.4675E-01  -2.6813E-01
 673.0   6.4748E-01  -2.6842E-01
 675.0   6.4822E-01  -2.6869E-01
 677.0   6.5297E-01  -2.9100E-01
 679.0   6.5775E-01  -3.1170E-01
 681.0   6.6256E-01  -3.4178E-01
 683.0   6.6742E-01  -3.7670E-01
 685.0   6.7229E-01  -4.0587E-01
 687.0   6.8020E-01  -4.5263E-01
 689.0   6.8823E-01  -4.8811E-01
 691.0   7.0007E-01  -5.2357E-01
 693.0   7.1569E-01  -5.5842E-01
 695.0   7.3137E-01  -5.8779E-01
 697.0   7.5747E-01  -6.2216E-01
 699.0   7.8357E-01  -6.5422E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   8.1723E-01   1.6015E+00
 403.0   8.0185E-01   1.7183E+00
 405.0   7.8691E-01   1.8380E+00
 407.0   7.7041E-01   1.9338E+00
 409.0   7.5436E-01   2.0304E+00
 411.0   7.3910E-01   2.1312E+00
 413.0   7.2469E-01   2.2363E+00
 415.0   7.1062E-01   2.3430E+00
 417.0   6.9584E-01   2.4942E+00
 419.0   6.8142E-01   2.6507E+00
 421.0   6.6707E-01   2.7823E+00
 423.0   6.5286E-01   2.8853E+00
 425.0   6.3901E-01   2.9895E+00
 427.0   6.2593E-01   3.0532E+00
 429.0   6.1319E-01   3.1169E+00
 431.0   6.0050E-01   3.1316E+00
 433.0   5.8802E-01   3.0986E+00
 435.0   5.7579E-01   3.0669E+00
 437.0   5.6314E-01   3.0003E+00
 439.0   5.5077E-01   2.9374E+00
 441.0   5.3834E-01   2.9019E+00
 443.0   5.2583E-01   2.8912E+00
 445.0   5.1361E-01   2.8813E+00
 447.0   5.0238E-01   2.8673E+00
 449.0   4.9139E-01   2.8539E+00
 451.0   4.8091E-01   2.8488E+00
 453.0   4.7092E-01   2.8517E+00
 455.0   4.6118E-01   2.8542E+00
 457.0   4.5241E-01   2.8611E+00
 459.0   4.4399E-01   2.8676E+00
 461.0   4.3609E-01   2.8645E+00
 463.0   4.2861E-01   2.8521E+00
 465.0   4.2130E-01   2.8397E+00
 467.0   4.1364E-01   2.8035E+00
 469.0   4.0606E-01   2.7682E+00
 471.0   3.9850E-01   2.7059E+00
 473.0   3.9099E-01   2.6196E+00
 475.0   3.8363E-01   2.5379E+00
 477.0   3.7652E-01   2.4379E+00
 479.0   3.6956E-01   2.3441E+00
 481.0   3.6295E-01   2.2645E+00
 483.0   3.5668E-01   2.1971E+00
 485.0   3.5063E-01   2.1331E+00
 487.0   3.4480E-01   2.0674E+00
 489.0   3.3879E-01   2.0048E+00
 491.0   3.3290E-01   1.9321E+00
 493.0   3.2694E-01   1.8506E+00
 495.0   3.2104E-01   1.7746E+00
 497.0   3.1524E-01   1.6849E+00
 499.0   3.0954E-01   1.6021E+00
 501.0   3.0475E-01   1.5193E+00
 503.0   3.0072E-01   1.4368E+00
 505.0   2.9678E-01   1.3600E+00
 507.0   2.9319E-01   1.2973E+00
 509.0   2.8968E-01   1.2382E+00
 511.0   2.8627E-01   1.1918E+00
 513.0   2.8302E-01   1.1566E+00
 515.0   2.7980E-01   1.1229E+00
 517.0   2.7428E-01   1.1061E+00
 519.0   2.6873E-01   1.0900E+00
 521.0   2.6377E-01   1.0722E+00
 523.0   2.5943E-01   1.0526E+00
 525.0   2.5518E-01   1.0338E+00
 527.0   2.5105E-01   1.0171E+00
 529.0   2.4691E-01   1.0011E+00
 531.0   2.4292E-01   9.8122E-01
 533.0   2.3906E-01   9.5853E-01
 535.0   2.3521E-01   9.3682E-01
 537.0   2.3157E-01   9.1209E-01
 539.0   2.2799E-01   8.8841E-01
 541.0   2.2469E-01   8.6166E-01
 543.0   2.2159E-01   8.3136E-01
 545.0   2.1856E-01   8.0262E-01
 547.0   2.1600E-01   7.6067E-01
 549.0   2.1346E-01   7.2106E-01
 551.0   2.1074E-01   6.8058E-01
 553.0   2.0766E-01   6.3988E-01
 555.0   2.0469E-01   6.0208E-01
 557.0   2.0156E-01   5.5958E-01
 559.0   1.9850E-01   5.2054E-01
 561.0   1.9555E-01   4.8199E-01
 563.0   1.9282E-01   4.4416E-01
 565.0   1.9011E-01   4.0926E-01
 567.0   1.8874E-01   3.7500E-01
 569.0   1.8738E-01   3.4265E-01
 571.0   1.8633E-01   3.1762E-01
 573.0   1.8553E-01   2.9898E-01
 575.0   1.8479E-01   2.8076E-01
 577.0   1.8638E-01   2.6447E-01
 579.0   1.8801E-01   2.4805E-01
 581.0   1.9017E-01   2.3232E-01
 583.0   1.9287E-01   2.1717E-01
 585.0   1.9565E-01   2.0211E-01
 587.0   2.0062E-01   1.7445E-01
 589.0   2.0578E-01   1.4703E-01
 591.0   2.1129E-01   1.1338E-01
 593.0   2.1733E-01   7.3868E-02
 595.0   2.2351E-01   3.4910E-02
 597.0   2.3742E-01  -4.1459E-02
 599.0   2.5187E-01  -1.1575E-01
 601.0   2.6452E-01  -1.7842E-01
 603.0   2.7519E-01  -2.3025E-01
 605.0   2.8612E-01  -2.8114E-01
