"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2848E+00
   11.345     9.9467E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7539E+03     1.8441E+03
    0.000     2.0120E+03     1.7852E+03
   11.350     9.0220E-04     5.8844E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.345
 401.0   5.0633E+00   1.7246E+03
 403.0   5.1001E+00   1.7898E+03
 405.0   5.1391E+00   1.7878E+03
 407.0   5.1088E+00   1.7441E+03
 409.0   5.0806E+00   1.7181E+03
 411.0   5.0665E+00   1.7715E+03
 413.0   5.0666E+00   1.8055E+03
 415.0   5.0686E+00   1.6744E+03
 417.0   5.0368E+00   1.8452E+03
 419.0   5.0069E+00   1.8428E+03
 421.0   4.9727E+00   1.8081E+03
 423.0   4.9345E+00   1.8191E+03
 425.0   4.8980E+00   1.7370E+03
 427.0   4.8869E+00   1.6857E+03
 429.0   4.8776E+00   1.6846E+03
 431.0   4.8637E+00   1.7289E+03
 433.0   4.8456E+00   1.5954E+03
 435.0   4.8288E+00   1.7305E+03
 437.0   4.7782E+00   1.7642E+03
 439.0   4.7288E+00   1.7011E+03
 441.0   4.6630E+00   1.7245E+03
 443.0   4.5807E+00   1.8307E+03
 445.0   4.4997E+00   1.6908E+03
 447.0   4.4202E+00   1.8398E+03
 449.0   4.3420E+00   1.7209E+03
 451.0   4.2707E+00   1.6433E+03
 453.0   4.2062E+00   1.5262E+03
 455.0   4.1429E+00   1.1280E+03
 457.0   4.0925E+00   9.3495E+02
 459.0   4.0431E+00   7.8665E+02
 461.0   3.9949E+00   7.5715E+02
 463.0   3.9476E+00   7.5496E+02
 465.0   3.9014E+00   7.3161E+02
 467.0   3.8324E+00   7.4769E+02
 469.0   3.7643E+00   7.9189E+02
 471.0   3.6913E+00   7.9444E+02
 473.0   3.6133E+00   8.1552E+02
 475.0   3.5361E+00   8.2242E+02
 477.0   3.4600E+00   8.9943E+02
 479.0   3.3847E+00   9.1391E+02
 481.0   3.3220E+00   9.1406E+02
 483.0   3.2719E+00   9.9071E+02
 485.0   3.2225E+00   9.5995E+02
 487.0   3.1740E+00   9.9553E+02
 489.0   3.1263E+00   1.0615E+03
 491.0   3.0676E+00   1.0833E+03
 493.0   2.9977E+00   1.0592E+03
 495.0   2.9286E+00   1.1469E+03
 497.0   2.8485E+00   1.0203E+03
 499.0   2.7691E+00   1.0313E+03
 501.0   2.7085E+00   9.8299E+02
 503.0   2.6668E+00   8.8982E+02
 505.0   2.6257E+00   9.8910E+02
 507.0   2.5740E+00   9.9478E+02
 509.0   2.5229E+00   9.2682E+02
 511.0   2.4722E+00   9.9794E+02
 513.0   2.4222E+00   9.7739E+02
 515.0   2.3726E+00   9.0322E+02
 517.0   2.2852E+00   9.0395E+02
 519.0   2.1982E+00   8.1329E+02
 521.0   2.1354E+00   7.5612E+02
 523.0   2.0968E+00   7.3580E+02
 525.0   2.0585E+00   7.8305E+02
 527.0   2.0091E+00   6.3587E+02
 529.0   1.9601E+00   6.1940E+02
 531.0   1.9116E+00   5.2909E+02
 533.0   1.8635E+00   4.0870E+02
 535.0   1.8155E+00   4.2424E+02
 537.0   1.7682E+00   3.2570E+02
 539.0   1.7214E+00   3.8764E+02
 541.0   1.6747E+00   3.7887E+02
 543.0   1.6295E+00   9.6379E+01
 545.0   1.5845E+00   1.2281E+02
 547.0   1.5403E+00   2.9778E+01
 549.0   1.4963E+00   1.0452E+02
 551.0   1.4532E+00   2.0330E+02
 553.0   1.4086E+00  -1.2271E+00
 555.0   1.3656E+00   3.7306E+01
 557.0   1.3219E+00  -1.1511E+00
 559.0   1.2786E+00  -1.1132E+00
 561.0   1.2414E+00  -1.0808E+00
 563.0   1.2103E+00  -1.0539E+00
 565.0   1.1795E+00  -1.0271E+00
 567.0   1.1737E+00  -1.0228E+00
 569.0   1.1681E+00  -1.0187E+00
 571.0   1.1574E+00  -1.0097E+00
 573.0   1.1414E+00  -9.9590E-01
 575.0   1.1258E+00  -9.8227E-01
 577.0   1.1594E+00  -1.0129E+00
 579.0   1.1932E+00  -1.0437E+00
 581.0   1.1996E+00  -1.0496E+00
 583.0   1.1785E+00  -1.0307E+00
 585.0   1.1577E+00  -1.0120E+00
 587.0   1.1744E+00  -1.0272E+00
 589.0   1.1915E+00  -1.0426E+00
 591.0   1.1806E+00  -1.0331E+00
 593.0   1.1421E+00  -9.9877E-01
 595.0   1.1037E+00  -9.6452E-01
 597.0   1.1111E+00  -9.7177E-01
 599.0   1.1187E+00  -9.7913E-01
 601.0   1.1514E+00  -1.0091E+00
 603.0   1.2092E+00  -1.0617E+00
 605.0   1.2671E+00  -1.1144E+00
 607.0   1.2420E+00  -1.0917E+00
 609.0   1.2169E+00  -1.0691E+00
 611.0   1.2088E+00  -1.0618E+00
 613.0   1.2177E+00  -1.0697E+00
 615.0   1.2268E+00  -1.0776E+00
 617.0   1.2377E+00  -1.0875E+00
 619.0   1.2487E+00  -1.0974E+00
 621.0   1.2658E+00  -1.1128E+00
 623.0   1.2891E+00  -1.1337E+00
 625.0   1.3124E+00  -1.1548E+00
 627.0   1.3358E+00  -1.1760E+00
 629.0   1.3591E+00   1.4607E+01
 631.0   1.3834E+00  -1.2190E+00
 633.0   1.4078E+00  -1.2410E+00
 635.0   1.4323E+00   5.0455E+01
 637.0   1.4367E+00   3.4391E+01
 639.0   1.4411E+00   5.3184E+00
 641.0   1.4376E+00   8.6874E+00
 643.0   1.4262E+00  -1.2574E+00
 645.0   1.4148E+00  -1.2470E+00
 647.0   1.4539E+00   2.7711E+01
 649.0   1.4938E+00   2.5258E+01
 651.0   1.5362E+00   1.0128E+02
 653.0   1.5840E+00   8.1617E+01
 655.0   1.6310E+00   2.2950E+02
 657.0   1.7167E+00   1.1663E+02
 659.0   1.8037E+00   3.2125E+02
 661.0   1.9032E+00   5.2034E+02
 663.0   2.0165E+00   5.9970E+02
 665.0   2.1297E+00   5.2868E+02
 667.0   2.2031E+00   7.5744E+02
 669.0   2.2769E+00   7.8945E+02
 671.0   2.2850E+00   7.9786E+02
 673.0   2.2279E+00   6.3372E+02
 675.0   2.1708E+00   7.1977E+02
 677.0   2.1292E+00   6.6786E+02
 679.0   2.0874E+00   6.0016E+02
 681.0   2.0231E+00   5.7477E+02
 683.0   1.9360E+00   4.4850E+02
 685.0   1.8487E+00   3.7544E+02
 687.0   1.7417E+00   2.7278E+02
 689.0   1.6351E+00   1.5325E+02
 691.0   1.5533E+00   4.6568E+01
 693.0   1.5003E+00   1.4468E+01
 695.0   1.4468E+00  -1.2875E+00
 697.0   1.4155E+00  -1.2613E+00
 699.0   1.3845E+00  -1.2345E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.345
 401.0   5.1038E+00   1.7206E+03
 403.0   5.1408E+00   1.7858E+03
 405.0   5.1812E+00   1.7838E+03
 407.0   5.1495E+00   1.7401E+03
 409.0   5.1202E+00   1.7141E+03
 411.0   5.1059E+00   1.7675E+03
 413.0   5.1055E+00   1.8016E+03
 415.0   5.1072E+00   1.6704E+03
 417.0   5.0745E+00   1.8413E+03
 419.0   5.0437E+00   1.8388E+03
 421.0   5.0083E+00   1.8043E+03
 423.0   4.9694E+00   1.8152E+03
 425.0   4.9315E+00   1.7332E+03
 427.0   4.9204E+00   1.6819E+03
 429.0   4.9104E+00   1.6808E+03
 431.0   4.8958E+00   1.7251E+03
 433.0   4.8772E+00   1.5916E+03
 435.0   4.8597E+00   1.7267E+03
 437.0   4.8076E+00   1.7605E+03
 439.0   4.7580E+00   1.6974E+03
 441.0   4.6902E+00   1.7208E+03
 443.0   4.6058E+00   1.8271E+03
 445.0   4.5227E+00   1.6872E+03
 447.0   4.4416E+00   1.8363E+03
 449.0   4.3617E+00   1.7175E+03
 451.0   4.2884E+00   1.6399E+03
 453.0   4.2226E+00   1.5229E+03
 455.0   4.1574E+00   1.1247E+03
 457.0   4.1064E+00   9.3171E+02
 459.0   4.0560E+00   7.8366E+02
 461.0   4.0064E+00   7.5424E+02
 463.0   3.9582E+00   7.5216E+02
 465.0   3.9103E+00   7.2890E+02
 467.0   3.8399E+00   7.4492E+02
 469.0   3.7708E+00   7.8915E+02
 471.0   3.6952E+00   7.9178E+02
 473.0   3.6168E+00   8.1287E+02
 475.0   3.5378E+00   8.1980E+02
 477.0   3.4597E+00   8.9682E+02
 479.0   3.3831E+00   9.1134E+02
 481.0   3.3191E+00   9.1148E+02
 483.0   3.2684E+00   9.8816E+02
 485.0   3.2175E+00   9.5745E+02
 487.0   3.1681E+00   9.9306E+02
 489.0   3.1194E+00   1.0591E+03
 491.0   3.0596E+00   1.0808E+03
 493.0   2.9882E+00   1.0568E+03
 495.0   2.9178E+00   1.1445E+03
 497.0   2.8361E+00   1.0180E+03
 499.0   2.7548E+00   1.0290E+03
 501.0   2.6933E+00   9.8077E+02
 503.0   2.6508E+00   8.8763E+02
 505.0   2.6090E+00   9.8693E+02
 507.0   2.5564E+00   9.9264E+02
 509.0   2.5040E+00   9.2473E+02
 511.0   2.4527E+00   9.9588E+02
 513.0   2.4014E+00   9.7537E+02
 515.0   2.3509E+00   9.0124E+02
 517.0   2.2617E+00   9.0204E+02
 519.0   2.1729E+00   8.1145E+02
 521.0   2.1088E+00   7.5432E+02
 523.0   2.0694E+00   7.3403E+02
 525.0   2.0304E+00   7.8131E+02
 527.0   1.9801E+00   6.3417E+02
 529.0   1.9302E+00   6.1773E+02
 531.0   1.8808E+00   5.2747E+02
 533.0   1.8317E+00   4.0712E+02
 535.0   1.7829E+00   4.2269E+02
 537.0   1.7348E+00   3.2419E+02
 539.0   1.6871E+00   3.8617E+02
 541.0   1.6398E+00   3.7744E+02
 543.0   1.5937E+00   9.4984E+01
 545.0   1.5477E+00   1.2145E+02
 547.0   1.5028E+00   2.8456E+01
 549.0   1.4586E+00   1.0323E+02
 551.0   1.4148E+00   2.0205E+02
 553.0   1.3692E+00  -2.4433E+00
 555.0   1.3256E+00   3.6126E+01
 557.0   1.2810E+00  -2.2959E+00
 559.0   1.2369E+00  -2.2223E+00
 561.0   1.1989E+00  -2.1594E+00
 563.0   1.1673E+00  -2.1072E+00
 565.0   1.1359E+00  -2.0552E+00
 567.0   1.1302E+00  -2.0471E+00
 569.0   1.1246E+00  -2.0392E+00
 571.0   1.1139E+00  -2.0218E+00
 573.0   1.0977E+00  -1.9949E+00
 575.0   1.0819E+00  -1.9682E+00
 577.0   1.1165E+00  -2.0282E+00
 579.0   1.1513E+00  -2.0883E+00
 581.0   1.1579E+00  -2.0999E+00
 583.0   1.1366E+00  -2.0627E+00
 585.0   1.1155E+00  -2.0259E+00
 587.0   1.1328E+00  -2.0556E+00
 589.0   1.1505E+00  -2.0856E+00
 591.0   1.1396E+00  -2.0670E+00
 593.0   1.1001E+00  -1.9997E+00
 595.0   1.0614E+00  -1.9326E+00
 597.0   1.0691E+00  -1.9470E+00
 599.0   1.0771E+00  -1.9615E+00
 601.0   1.1108E+00  -2.0203E+00
 603.0   1.1701E+00  -2.1232E+00
 605.0   1.2295E+00  -2.2261E+00
