"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:33)"
 605.0   3.0278E-01  -3.2989E-01
 607.0   3.0322E-01  -3.3287E-01
 609.0   3.0367E-01  -3.3595E-01
 611.0   3.0385E-01  -3.3382E-01
 613.0   3.0375E-01  -3.2629E-01
 615.0   3.0369E-01  -3.1858E-01
 617.0   3.0523E-01  -3.1638E-01
 619.0   3.0667E-01  -3.1404E-01
 621.0   3.0838E-01  -3.1425E-01
 623.0   3.1026E-01  -3.1714E-01
 625.0   3.1213E-01  -3.1999E-01
 627.0   3.1424E-01  -3.2313E-01
 629.0   3.1634E-01  -3.2622E-01
 631.0   3.1874E-01  -3.3031E-01
 633.0   3.2145E-01  -3.3542E-01
 635.0   3.2417E-01  -3.4051E-01
 637.0   3.2926E-01  -3.5373E-01
 639.0   3.3441E-01  -3.6690E-01
 641.0   3.3771E-01  -3.7479E-01
 643.0   3.3930E-01  -3.7746E-01
 645.0   3.4090E-01  -3.8010E-01
 647.0   3.4595E-01  -3.9384E-01
 649.0   3.5112E-01  -4.0756E-01
 651.0   3.5919E-01  -4.2457E-01
 653.0   3.7040E-01  -4.4457E-01
 655.0   3.8169E-01  -4.6390E-01
 657.0   3.9655E-01  -4.6333E-01
 659.0   4.1160E-01  -4.5826E-01
 661.0   4.2316E-01  -4.3265E-01
 663.0   4.3126E-01  -3.8236E-01
 665.0   4.3938E-01  -3.1737E-01
 667.0   4.4359E-01  -2.7178E-01
 669.0   4.4784E-01  -2.1827E-01
 671.0   4.5096E-01  -1.8968E-01
 673.0   4.5307E-01  -1.9319E-01
 675.0   4.5514E-01  -1.9670E-01
 677.0   4.6053E-01  -2.6696E-01
 679.0   4.6594E-01  -3.3180E-01
 681.0   4.7181E-01  -4.2704E-01
 683.0   4.7817E-01  -5.3807E-01
 685.0   4.8457E-01  -6.3038E-01
 687.0   4.9420E-01  -7.7617E-01
 689.0   5.0388E-01  -8.8510E-01
 691.0   5.1661E-01  -9.8878E-01
 693.0   5.3233E-01  -1.0855E+00
 695.0   5.4820E-01  -1.1644E+00
 697.0   5.7323E-01  -1.2483E+00
 699.0   5.9840E-01  -1.3246E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.085
 401.0   1.2178E+00   1.4641E+00
 403.0   1.1950E+00   1.4418E+00
 405.0   1.1729E+00   1.4199E+00
 407.0   1.1505E+00   1.3977E+00
 409.0   1.1287E+00   1.3759E+00
 411.0   1.1075E+00   1.3549E+00
 413.0   1.0871E+00   1.3346E+00
 415.0   1.0672E+00   1.3147E+00
 417.0   1.0471E+00   1.2948E+00
 419.0   1.0275E+00   1.2753E+00
 421.0   1.0081E+00   1.2559E+00
 423.0   9.8895E-01   1.2366E+00
 425.0   9.7018E-01   1.2176E+00
 427.0   9.5181E-01   1.1988E+00
 429.0   9.3384E-01   1.1803E+00
 431.0   9.1604E-01   1.1619E+00
 433.0   8.9855E-01   1.1435E+00
 435.0   8.8136E-01   1.1254E+00
 437.0   8.6433E-01   1.1072E+00
 439.0   8.4760E-01   1.0894E+00
 441.0   8.3109E-01   1.0717E+00
 443.0   8.1478E-01   1.0543E+00
 445.0   7.9877E-01   1.0372E+00
 447.0   7.8382E-01   1.0211E+00
 449.0   7.6917E-01   1.0053E+00
 451.0   7.5493E-01   9.8984E-01
 453.0   7.4109E-01   9.7483E-01
 455.0   7.2752E-01   9.6008E-01
 457.0   7.1485E-01   9.4623E-01
 459.0   7.0241E-01   9.3260E-01
 461.0   6.9043E-01   9.1939E-01
 463.0   6.7891E-01   9.0661E-01
 465.0   6.6762E-01   8.9406E-01
 467.0   6.5646E-01   8.8144E-01
 469.0   6.4553E-01   8.6905E-01
 471.0   6.3482E-01   8.5672E-01
 473.0   6.2431E-01   8.4445E-01
 475.0   6.1400E-01   8.3239E-01
 477.0   6.0398E-01   8.2049E-01
 479.0   5.9417E-01   8.0880E-01
 481.0   5.8457E-01   7.9741E-01
 483.0   5.7522E-01   7.8626E-01
 485.0   5.6603E-01   7.7532E-01
 487.0   5.5715E-01   7.6468E-01
 489.0   5.4847E-01   7.5421E-01
 491.0   5.3992E-01   7.4381E-01
 493.0   5.3150E-01   7.3344E-01
 495.0   5.2325E-01   7.2327E-01
 497.0   5.1530E-01   7.1328E-01
 499.0   5.0749E-01   7.0344E-01
 501.0   5.0058E-01   6.9455E-01
 503.0   4.9457E-01   6.8663E-01
 505.0   4.8869E-01   6.7886E-01
 507.0   4.8353E-01   6.7202E-01
 509.0   4.7850E-01   6.6532E-01
 511.0   4.7366E-01   6.5896E-01
 513.0   4.6901E-01   6.5295E-01
 515.0   4.6447E-01   6.4706E-01
 517.0   4.5692E-01   6.3796E-01
 519.0   4.4949E-01   6.2899E-01
 521.0   4.4246E-01   6.2045E-01
 523.0   4.3583E-01   6.1233E-01
 525.0   4.2929E-01   6.0434E-01
 527.0   4.2313E-01   5.9677E-01
 529.0   4.1709E-01   5.8931E-01
 531.0   4.1119E-01   5.8195E-01
 533.0   4.0542E-01   5.7469E-01
 535.0   3.9975E-01   5.6751E-01
 537.0   3.9437E-01   5.6059E-01
 539.0   3.8907E-01   5.5377E-01
 541.0   3.8419E-01   5.4734E-01
 543.0   3.7975E-01   5.4130E-01
 545.0   3.7537E-01   5.3536E-01
 547.0   3.7185E-01   5.3005E-01
 549.0   3.6839E-01   5.2484E-01
 551.0   3.6448E-01   5.1901E-01
 553.0   3.6010E-01   5.1254E-01
 555.0   3.5579E-01   5.0616E-01
 557.0   3.5120E-01   4.9925E-01
 559.0   3.4668E-01   4.9242E-01
 561.0   3.4237E-01   4.8578E-01
 563.0   3.3827E-01   4.7931E-01
 565.0   3.3423E-01   4.7293E-01
 567.0   3.3213E-01   4.6890E-01
 569.0   3.3010E-01   4.6490E-01
 571.0   3.2870E-01   4.6193E-01
 573.0   3.2793E-01   4.5995E-01
 575.0   3.2720E-01   4.5804E-01
 577.0   3.2969E-01   4.6026E-01
 579.0   3.3223E-01   4.6253E-01
 581.0   3.3627E-01   4.6657E-01
 583.0   3.4178E-01   4.7237E-01
 585.0   3.4732E-01   4.7821E-01
 587.0   3.5578E-01   4.8710E-01
 589.0   3.6427E-01   4.9602E-01
 591.0   3.7393E-01   5.0599E-01
 593.0   3.8477E-01   5.1702E-01
 595.0   3.9563E-01   5.2804E-01
 597.0   4.1745E-01   5.5058E-01
 599.0   4.3925E-01   5.7308E-01
 601.0   4.5712E-01   5.9134E-01
 603.0   4.7108E-01   6.0543E-01
 605.0   4.8507E-01   6.1952E-01
 607.0   4.8533E-01   6.1947E-01
 609.0   4.8562E-01   6.1944E-01
 611.0   4.8551E-01   6.1928E-01
 613.0   4.8500E-01   6.1896E-01
 615.0   4.8451E-01   6.1866E-01
 617.0   4.8604E-01   6.2045E-01
 619.0   4.8760E-01   6.2227E-01
 621.0   4.8935E-01   6.2415E-01
 623.0   4.9130E-01   6.2610E-01
 625.0   4.9328E-01   6.2807E-01
 627.0   4.9549E-01   6.3030E-01
 629.0   4.9771E-01   6.3254E-01
 631.0   5.0030E-01   6.3516E-01
 633.0   5.0325E-01   6.3814E-01
 635.0   5.0621E-01   6.4113E-01
 637.0   5.1203E-01   6.4711E-01
 639.0   5.1788E-01   6.5310E-01
 641.0   5.2148E-01   6.5666E-01
 643.0   5.2284E-01   6.5781E-01
 645.0   5.2423E-01   6.5898E-01
 647.0   5.2983E-01   6.6458E-01
 649.0   5.3545E-01   6.7020E-01
 651.0   5.4458E-01   6.7977E-01
 653.0   5.5723E-01   6.9328E-01
 655.0   5.6988E-01   7.0676E-01
 657.0   5.8656E-01   7.2563E-01
 659.0   6.0327E-01   7.4446E-01
 661.0   6.1587E-01   7.5901E-01
 663.0   6.2436E-01   7.6930E-01
 665.0   6.3287E-01   7.7956E-01
 667.0   6.3691E-01   7.8427E-01
 669.0   6.4097E-01   7.8896E-01
 671.0   6.4384E-01   7.9191E-01
 673.0   6.4553E-01   7.9313E-01
 675.0   6.4724E-01   7.9435E-01
 677.0   6.5275E-01   7.9884E-01
 679.0   6.5826E-01   8.0335E-01
 681.0   6.6435E-01   8.0784E-01
 683.0   6.7099E-01   8.1233E-01
 685.0   6.7765E-01   8.1684E-01
 687.0   6.8794E-01   8.2272E-01
 689.0   6.9825E-01   8.2871E-01
 691.0   7.1179E-01   8.3718E-01
 693.0   7.2857E-01   8.4809E-01
 695.0   7.4536E-01   8.5904E-01
 697.0   7.7199E-01   8.8077E-01
 699.0   7.9863E-01   9.0245E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.090
 401.0   1.3041E+01   9.1267E+00   1.8128E-03
 403.0   1.3126E+01   9.2267E+00   2.1126E-03
 405.0   1.2737E+01   8.9919E+00   2.3657E-03
 407.0   1.2406E+01   8.7980E+00   2.6654E-03
 409.0   1.3050E+01   9.2953E+00   3.2326E-03
 411.0   1.3620E+01   9.7456E+00   3.8739E-03
 413.0   1.4033E+01   1.0085E+01   4.5612E-03
 415.0   1.4412E+01   1.0403E+01   5.3396E-03
 417.0   1.4388E+01   1.0432E+01   6.0776E-03
 419.0   1.3595E+01   9.9004E+00   6.5307E-03
 421.0   1.4315E+01   1.0473E+01   7.8176E-03
 423.0   1.4030E+01   1.0310E+01   8.7030E-03
 425.0   1.4184E+01   1.0470E+01   9.9731E-03
 427.0   1.3909E+01   1.0313E+01   1.1068E-02
 429.0   1.2144E+01   9.0437E+00   1.0911E-02
 431.0   1.1714E+01   8.7649E+00   1.1884E-02
 433.0   1.4784E+01   1.1110E+01   1.6918E-02
 435.0   1.4982E+01   1.1311E+01   1.9307E-02
 437.0   1.5757E+01   1.1948E+01   2.2869E-02
 439.0   1.4872E+01   1.1329E+01   2.4265E-02
 441.0   1.6139E+01   1.2350E+01   2.9561E-02
 443.0   1.6728E+01   1.2859E+01   3.4347E-02
 445.0   1.6577E+01   1.2801E+01   3.8090E-02
 447.0   1.7048E+01   1.3222E+01   4.3545E-02
 449.0   1.8072E+01   1.4078E+01   5.1217E-02
 451.0   1.8909E+01   1.4794E+01   5.9300E-02
 453.0   1.7859E+01   1.4032E+01   6.1814E-02
 455.0   1.8448E+01   1.4556E+01   7.0362E-02
 457.0   1.8718E+01   1.4829E+01   7.8196E-02
 459.0   1.8476E+01   1.4696E+01   8.4413E-02
 461.0   1.8688E+01   1.4925E+01   9.3117E-02
 463.0   1.8654E+01   1.4955E+01   1.0107E-01
 465.0   1.8641E+01   1.5003E+01   1.0967E-01
 467.0   1.8795E+01   1.5185E+01   1.2007E-01
 469.0   1.8990E+01   1.5401E+01   1.3155E-01
 471.0   1.8883E+01   1.5372E+01   1.4174E-01
 473.0   1.9056E+01   1.5571E+01   1.5490E-01
 475.0   1.9405E+01   1.5915E+01   1.7059E-01
 477.0   1.9716E+01   1.6229E+01   1.8720E-01
 479.0   1.9766E+01   1.6329E+01   2.0244E-01
 481.0   1.9775E+01   1.6396E+01   2.1807E-01
 483.0   1.9768E+01   1.6449E+01   2.3429E-01
 485.0   1.8079E+01   1.5096E+01   2.3000E-01
 487.0   1.7586E+01   1.4738E+01   2.3974E-01
 489.0   1.9257E+01   1.6193E+01   2.8090E-01
 491.0   1.9343E+01   1.6322E+01   3.0180E-01
 493.0   1.9345E+01   1.6381E+01   3.2272E-01
 495.0   2.0182E+01   1.7149E+01   3.5957E-01
 497.0   1.9641E+01   1.6747E+01   3.7321E-01
 499.0   1.9174E+01   1.6405E+01   3.8821E-01
 501.0   1.8920E+01   1.6238E+01   4.0556E-01
 503.0   1.9005E+01   1.6356E+01   4.2853E-01
 505.0   1.9835E+01   1.7117E+01   4.7003E-01
 507.0   2.0072E+01   1.7363E+01   4.9690E-01
 509.0   1.9889E+01   1.7246E+01   5.1395E-01
 511.0   2.0336E+01   1.7675E+01   5.4738E-01
 513.0   1.9808E+01   1.7255E+01   5.5426E-01
 515.0   1.9668E+01   1.7172E+01   5.7167E-01
 517.0   1.7938E+01   1.5721E+01   5.5345E-01
 519.0   1.8773E+01   1.6518E+01   6.1449E-01
 521.0   1.9953E+01   1.7621E+01   6.9084E-01
 523.0   2.0129E+01   1.7840E+01   7.3509E-01
 525.0   2.0295E+01   1.8052E+01   7.8123E-01
 527.0   1.9057E+01   1.7010E+01   7.7096E-01
 529.0   2.0637E+01   1.8483E+01   8.7679E-01
 531.0   2.0926E+01   1.8805E+01   9.3309E-01
 533.0   1.9805E+01   1.7858E+01   9.2618E-01
 535.0   2.0622E+01   1.8659E+01   1.0108E+00
 537.0   2.0856E+01   1.8930E+01   1.0695E+00
 539.0   2.0705E+01   1.8854E+01   1.1102E+00
 541.0   2.0003E+01   1.8269E+01   1.1184E+00
 543.0   2.0784E+01   1.9034E+01   1.2082E+00
 545.0   2.0959E+01   1.9245E+01   1.2661E+00
 547.0   2.0651E+01   1.9002E+01   1.2900E+00
 549.0   2.0534E+01   1.8933E+01   1.3257E+00
 551.0   2.0887E+01   1.9304E+01   1.3994E+00
 553.0   2.1081E+01   1.9537E+01   1.4717E+00
 555.0   2.1106E+01   1.9614E+01   1.5346E+00
 557.0   2.0734E+01   1.9325E+01   1.5753E+00
 559.0   2.0370E+01   1.9042E+01   1.6163E+00
 561.0   2.0830E+01   1.9528E+01   1.7240E+00
 563.0   2.0878E+01   1.9627E+01   1.8000E+00
 565.0   2.0715E+01   1.9526E+01   1.8595E+00
 567.0   2.0675E+01   1.9509E+01   1.9021E+00
 569.0   2.0882E+01   1.9723E+01   1.9677E+00
 571.0   2.0841E+01   1.9693E+01   1.9987E+00
 573.0   2.1555E+01   2.0364E+01   2.0903E+00
 575.0   2.1183E+01   2.0009E+01   2.0765E+00
 577.0   2.1215E+01   1.9980E+01   2.0447E+00
 579.0   2.1223E+01   1.9929E+01   2.0106E+00
 581.0   2.1518E+01   2.0123E+01   1.9800E+00
 583.0   2.1687E+01   2.0175E+01   1.9155E+00
 585.0   2.1264E+01   1.9682E+01   1.8026E+00
 587.0   2.0862E+01   1.9176E+01   1.6621E+00
 589.0   1.9192E+01   1.7523E+01   1.4373E+00
 591.0   1.9563E+01   1.7736E+01   1.3673E+00
 593.0   2.0021E+01   1.8016E+01   1.2968E+00
 595.0   2.0196E+01   1.8047E+01   1.2125E+00
 597.0   2.0443E+01   1.8042E+01   1.0534E+00
 599.0   2.0349E+01   1.7763E+01   9.0127E-01
 601.0   2.0354E+01   1.7620E+01   7.9758E-01
 603.0   2.0621E+01   1.7743E+01   7.3544E-01
 605.0   2.1050E+01   1.8008E+01   6.8352E-01
 607.0   2.0894E+01   1.7865E+01   6.7841E-01
 609.0   2.0699E+01   1.7688E+01   6.7187E-01
 611.0   2.0631E+01   1.7622E+01   6.7023E-01
 613.0   2.0212E+01   1.7259E+01   6.5794E-01
 615.0   1.9974E+01   1.7051E+01   6.5137E-01
 617.0   2.0149E+01   1.7183E+01   6.4922E-01
 619.0   2.0851E+01   1.7763E+01   6.6363E-01
 621.0   2.0881E+01   1.7770E+01   6.5614E-01
 623.0   2.0427E+01   1.7364E+01   6.3335E-01
 625.0   2.0149E+01   1.7110E+01   6.1637E-01
 627.0   2.0181E+01   1.7117E+01   6.0801E-01
 629.0   2.0165E+01   1.7085E+01   5.9830E-01
 631.0   2.0050E+01   1.6966E+01   5.8440E-01
 633.0   2.0128E+01   1.7011E+01   5.7501E-01
 635.0   2.0254E+01   1.7095E+01   5.6695E-01
 637.0   2.0496E+01   1.7264E+01   5.5147E-01
 639.0   2.0597E+01   1.7313E+01   5.3262E-01
 641.0   2.0295E+01   1.7036E+01   5.1237E-01
 643.0   2.0334E+01   1.7056E+01   5.0906E-01
 645.0   2.0124E+01   1.6868E+01   4.9954E-01
 647.0   1.9524E+01   1.6335E+01   4.6693E-01
 649.0   1.9309E+01   1.6126E+01   4.4489E-01
 651.0   1.9464E+01   1.6213E+01   4.2112E-01
 653.0   1.9816E+01   1.6452E+01   3.9247E-01
 655.0   1.8519E+01   1.5326E+01   3.3584E-01
 657.0   1.7911E+01   1.4768E+01   2.8709E-01
 659.0   1.9834E+01   1.6295E+01   2.8099E-01
 661.0   2.0248E+01   1.6593E+01   2.6052E-01
 663.0   2.0250E+01   1.6566E+01   2.4301E-01
 665.0   2.0120E+01   1.6433E+01   2.2520E-01
