"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8702E-01
   12.685     1.9457E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9022E+03     1.8439E+03
    0.000     2.7223E+03     1.8840E+03
   12.690     4.7037E-01     2.4403E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.685
 401.0   1.0662E+00   7.1230E+02
 403.0   1.0543E+00   7.1480E+02
 405.0   1.0426E+00   7.6343E+02
 407.0   1.0292E+00   6.7264E+02
 409.0   1.0160E+00   6.8306E+02
 411.0   1.0034E+00   6.7318E+02
 413.0   9.9148E-01   7.2501E+02
 415.0   9.7970E-01   6.8411E+02
 417.0   9.6684E-01   6.5531E+02
 419.0   9.5417E-01   6.8116E+02
 421.0   9.4128E-01   6.5790E+02
 423.0   9.2821E-01   7.0719E+02
 425.0   9.1531E-01   6.8544E+02
 427.0   9.0279E-01   6.5319E+02
 429.0   8.9043E-01   6.2089E+02
 431.0   8.7791E-01   6.5896E+02
 433.0   8.6532E-01   6.1403E+02
 435.0   8.5284E-01   6.3586E+02
 437.0   8.3976E-01   6.2576E+02
 439.0   8.2679E-01   6.3261E+02
 441.0   8.1368E-01   5.7744E+02
 443.0   8.0036E-01   5.8336E+02
 445.0   7.8719E-01   5.9524E+02
 447.0   7.7524E-01   5.6659E+02
 449.0   7.6341E-01   5.5955E+02
 451.0   7.5216E-01   5.6727E+02
 453.0   7.4149E-01   5.7610E+02
 455.0   7.3095E-01   5.3579E+02
 457.0   7.2168E-01   5.7498E+02
 459.0   7.1248E-01   5.4611E+02
 461.0   7.0373E-01   5.5968E+02
 463.0   6.9542E-01   5.2949E+02
 465.0   6.8720E-01   5.1970E+02
 467.0   6.7873E-01   5.0782E+02
 469.0   6.7038E-01   5.4206E+02
 471.0   6.6200E-01   5.3923E+02
 473.0   6.5365E-01   5.1968E+02
 475.0   6.4535E-01   5.2924E+02
 477.0   6.3723E-01   5.3255E+02
 479.0   6.2909E-01   5.0626E+02
 481.0   6.2135E-01   5.0962E+02
 483.0   6.1379E-01   5.4279E+02
 485.0   6.0642E-01   5.0550E+02
 487.0   5.9910E-01   4.8899E+02
 489.0   5.9190E-01   4.9149E+02
 491.0   5.8454E-01   4.7273E+02
 493.0   5.7701E-01   5.1201E+02
 495.0   5.6953E-01   4.7451E+02
 497.0   5.6201E-01   4.6967E+02
 499.0   5.5459E-01   5.1218E+02
 501.0   5.4823E-01   4.7080E+02
 503.0   5.4295E-01   4.8720E+02
 505.0   5.3771E-01   4.9149E+02
 507.0   5.3285E-01   4.6380E+02
 509.0   5.2810E-01   4.7712E+02
 511.0   5.2342E-01   4.9098E+02
 513.0   5.1888E-01   4.7511E+02
 515.0   5.1440E-01   4.8623E+02
 517.0   5.0651E-01   4.5467E+02
 519.0   4.9869E-01   4.7325E+02
 521.0   4.9164E-01   4.6994E+02
 523.0   4.8525E-01   4.4026E+02
 525.0   4.7896E-01   4.6835E+02
 527.0   4.7277E-01   4.4685E+02
 529.0   4.6666E-01   4.2023E+02
 531.0   4.6072E-01   4.3187E+02
 533.0   4.5477E-01   4.3394E+02
 535.0   4.4894E-01   4.4127E+02
 537.0   4.4334E-01   4.2350E+02
 539.0   4.3776E-01   4.0040E+02
 541.0   4.3253E-01   4.3472E+02
 543.0   4.2762E-01   3.9390E+02
 545.0   4.2278E-01   4.2096E+02
 547.0   4.1866E-01   3.9689E+02
 549.0   4.1454E-01   3.9721E+02
 551.0   4.0999E-01   4.3210E+02
 553.0   4.0498E-01   4.3198E+02
 555.0   4.0000E-01   3.9769E+02
 557.0   3.9475E-01   3.8479E+02
 559.0   3.8950E-01   4.0196E+02
 561.0   3.8457E-01   4.0449E+02
 563.0   3.7992E-01   3.7958E+02
 565.0   3.7529E-01   3.9687E+02
 567.0   3.7282E-01   3.9284E+02
 569.0   3.7062E-01   3.9538E+02
 571.0   3.6867E-01   3.7967E+02
 573.0   3.6736E-01   3.7716E+02
 575.0   3.6602E-01   3.8574E+02
 577.0   3.6857E-01   3.7360E+02
 579.0   3.7102E-01   3.7041E+02
 581.0   3.7468E-01   3.7282E+02
 583.0   3.7891E-01   3.6780E+02
 585.0   3.8319E-01   3.7672E+02
 587.0   3.9107E-01   4.0175E+02
 589.0   3.9873E-01   4.1902E+02
 591.0   4.0726E-01   4.0934E+02
 593.0   4.1624E-01   4.4043E+02
 595.0   4.2530E-01   4.1546E+02
 597.0   4.4501E-01   4.1349E+02
 599.0   4.6501E-01   4.6713E+02
 601.0   4.8184E-01   4.8232E+02
 603.0   4.9553E-01   4.9770E+02
 605.0   5.0948E-01   4.8095E+02
 607.0   5.0921E-01   4.7149E+02
 609.0   5.0907E-01   4.8707E+02
 611.0   5.0879E-01   4.9793E+02
 613.0   5.0861E-01   4.7560E+02
 615.0   5.0834E-01   4.7426E+02
 617.0   5.0992E-01   4.6254E+02
 619.0   5.1160E-01   4.8086E+02
 621.0   5.1362E-01   4.9057E+02
 623.0   5.1585E-01   4.9520E+02
 625.0   5.1805E-01   4.9943E+02
 627.0   5.2067E-01   4.5468E+02
 629.0   5.2323E-01   4.8147E+02
 631.0   5.2614E-01   4.7802E+02
 633.0   5.2937E-01   5.1980E+02
 635.0   5.3265E-01   4.9305E+02
 637.0   5.3819E-01   4.7252E+02
 639.0   5.4388E-01   5.1317E+02
 641.0   5.4730E-01   5.1979E+02
 643.0   5.4843E-01   4.6220E+02
 645.0   5.4958E-01   5.0813E+02
 647.0   5.5560E-01   5.0738E+02
 649.0   5.6162E-01   4.5780E+02
 651.0   5.7100E-01   4.9120E+02
 653.0   5.8383E-01   5.1666E+02
 655.0   5.9666E-01   4.9953E+02
 657.0   6.1408E-01   5.2237E+02
 659.0   6.3159E-01   4.6404E+02
 661.0   6.4544E-01   5.4315E+02
 663.0   6.5560E-01   5.0384E+02
 665.0   6.6581E-01   5.1720E+02
 667.0   6.7100E-01   5.3799E+02
 669.0   6.7622E-01   5.3183E+02
 671.0   6.7914E-01   5.2061E+02
 673.0   6.7976E-01   5.3331E+02
 675.0   6.8039E-01   5.6659E+02
 677.0   6.8499E-01   5.3618E+02
 679.0   6.8960E-01   5.4061E+02
 681.0   6.9435E-01   5.4116E+02
 683.0   6.9929E-01   5.7047E+02
 685.0   7.0422E-01   5.1526E+02
 687.0   7.1233E-01   4.9575E+02
 689.0   7.2053E-01   4.9639E+02
 691.0   7.3237E-01   5.5894E+02
 693.0   7.4788E-01   4.6497E+02
 695.0   7.6342E-01   4.6437E+02
 697.0   7.8911E-01   5.0567E+02
 699.0   8.1483E-01   5.1256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.685
 401.0   7.3479E-01   7.1551E+02
 403.0   7.2447E-01   7.1813E+02
 405.0   7.1437E-01   7.6687E+02
 407.0   7.0295E-01   6.7617E+02
 409.0   6.9176E-01   6.8668E+02
 411.0   6.8108E-01   6.7689E+02
 413.0   6.7097E-01   7.2883E+02
 415.0   6.6102E-01   6.8802E+02
 417.0   6.5032E-01   6.5938E+02
 419.0   6.3981E-01   6.8539E+02
 421.0   6.2919E-01   6.6227E+02
 423.0   6.1854E-01   7.1166E+02
 425.0   6.0809E-01   6.9000E+02
 427.0   5.9804E-01   6.5781E+02
 429.0   5.8814E-01   6.2556E+02
 431.0   5.7818E-01   6.6364E+02
 433.0   5.6829E-01   6.1865E+02
 435.0   5.5851E-01   6.4043E+02
 437.0   5.4840E-01   6.3024E+02
 439.0   5.3840E-01   6.3700E+02
 441.0   5.2840E-01   5.8177E+02
 443.0   5.1834E-01   5.8766E+02
 445.0   5.0843E-01   5.9952E+02
 447.0   4.9949E-01   5.7084E+02
 449.0   4.9069E-01   5.6376E+02
 451.0   4.8236E-01   5.7146E+02
 453.0   4.7450E-01   5.8028E+02
 455.0   4.6677E-01   5.3995E+02
 457.0   4.5995E-01   5.7914E+02
 459.0   4.5325E-01   5.5027E+02
 461.0   4.4685E-01   5.6382E+02
 463.0   4.4081E-01   5.3360E+02
 465.0   4.3481E-01   5.2379E+02
 467.0   4.2873E-01   5.1185E+02
 469.0   4.2277E-01   5.4604E+02
 471.0   4.1684E-01   5.4312E+02
 473.0   4.1099E-01   5.2345E+02
 475.0   4.0517E-01   5.3291E+02
 477.0   3.9951E-01   5.3608E+02
 479.0   3.9387E-01   5.0967E+02
 481.0   3.8849E-01   5.1293E+02
 483.0   3.8326E-01   5.4601E+02
 485.0   3.7816E-01   5.0863E+02
 487.0   3.7318E-01   4.9203E+02
 489.0   3.6825E-01   4.9445E+02
 491.0   3.6324E-01   4.7560E+02
 493.0   3.5815E-01   5.1477E+02
 495.0   3.5313E-01   4.7717E+02
 497.0   3.4809E-01   4.7221E+02
 499.0   3.4316E-01   5.1461E+02
 501.0   3.3891E-01   4.7313E+02
 503.0   3.3532E-01   4.8942E+02
 505.0   3.3183E-01   4.9362E+02
 507.0   3.2853E-01   4.6585E+02
 509.0   3.2528E-01   4.7910E+02
 511.0   3.2213E-01   4.9290E+02
 513.0   3.1905E-01   4.7698E+02
 515.0   3.1602E-01   4.8805E+02
 517.0   3.1098E-01   4.5647E+02
 519.0   3.0603E-01   4.7502E+02
 521.0   3.0154E-01   4.7168E+02
 523.0   2.9751E-01   4.4196E+02
 525.0   2.9350E-01   4.7002E+02
 527.0   2.8959E-01   4.4850E+02
 529.0   2.8575E-01   4.2185E+02
 531.0   2.8201E-01   4.3346E+02
 533.0   2.7830E-01   4.3550E+02
 535.0   2.7468E-01   4.4279E+02
 537.0   2.7121E-01   4.2499E+02
 539.0   2.6771E-01   4.0185E+02
 541.0   2.6458E-01   4.3614E+02
 543.0   2.6150E-01   3.9527E+02
 545.0   2.5852E-01   4.2229E+02
 547.0   2.5590E-01   3.9817E+02
 549.0   2.5336E-01   3.9844E+02
 551.0   2.5059E-01   4.3328E+02
 553.0   2.4758E-01   4.3310E+02
 555.0   2.4460E-01   3.9876E+02
 557.0   2.4149E-01   3.8581E+02
 559.0   2.3842E-01   4.0293E+02
 561.0   2.3551E-01   4.0540E+02
 563.0   2.3276E-01   3.8045E+02
 565.0   2.3004E-01   3.9769E+02
 567.0   2.2839E-01   3.9362E+02
 569.0   2.2692E-01   3.9612E+02
 571.0   2.2554E-01   3.8038E+02
 573.0   2.2455E-01   3.7785E+02
 575.0   2.2351E-01   3.8641E+02
 577.0   2.2441E-01   3.7425E+02
 579.0   2.2533E-01   3.7105E+02
 581.0   2.2682E-01   3.7345E+02
 583.0   2.2871E-01   3.6842E+02
 585.0   2.3065E-01   3.7733E+02
 587.0   2.3451E-01   4.0234E+02
 589.0   2.3838E-01   4.1959E+02
 591.0   2.4278E-01   4.0988E+02
 593.0   2.4758E-01   4.4094E+02
 595.0   2.5253E-01   4.1594E+02
 597.0   2.6392E-01   4.1391E+02
 599.0   2.7584E-01   4.6748E+02
 601.0   2.8620E-01   4.8262E+02
 603.0   2.9481E-01   4.9796E+02
 605.0   3.0378E-01   4.8117E+02
 607.0   3.0350E-01   4.7171E+02
 609.0   3.0340E-01   4.8728E+02
 611.0   3.0320E-01   4.9814E+02
