"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9006E+00
   15.125     1.9815E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7669E+03     1.8429E+03
    0.000     2.0678E+03     1.7918E+03
   15.130     1.0770E-04     5.3887E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.125
 401.0   4.4180E+00   1.3822E+03
 403.0   4.6258E+00   1.3606E+03
 405.0   4.8337E+00   1.4525E+03
 407.0   4.9106E+00   1.4483E+03
 409.0   4.9876E+00   1.4115E+03
 411.0   5.0866E+00   1.3935E+03
 413.0   5.2077E+00   1.4381E+03
 415.0   5.3288E+00   1.4483E+03
 417.0   5.3844E+00   1.4692E+03
 419.0   5.4401E+00   1.4390E+03
 421.0   5.4849E+00   1.4761E+03
 423.0   5.5188E+00   1.5437E+03
 425.0   5.5528E+00   1.4484E+03
 427.0   5.6302E+00   1.4710E+03
 429.0   5.7078E+00   1.4208E+03
 431.0   5.7743E+00   1.4755E+03
 433.0   5.8302E+00   1.4834E+03
 435.0   5.8860E+00   1.5425E+03
 437.0   5.8770E+00   1.4391E+03
 439.0   5.8680E+00   1.5269E+03
 441.0   5.8266E+00   1.4436E+03
 443.0   5.7528E+00   1.4845E+03
 445.0   5.6792E+00   1.5280E+03
 447.0   5.6064E+00   1.3940E+03
 449.0   5.5338E+00   1.5157E+03
 451.0   5.4722E+00   1.2953E+03
 453.0   5.4217E+00   9.7523E+02
 455.0   5.3712E+00   6.7873E+02
 457.0   5.3431E+00   3.9968E+02
 459.0   5.3151E+00   2.6532E+02
 461.0   5.2874E+00   2.8470E+02
 463.0   5.2600E+00   2.5555E+02
 465.0   5.2327E+00   2.5027E+02
 467.0   5.1622E+00   2.6095E+02
 469.0   5.0919E+00   2.9224E+02
 471.0   5.0109E+00   2.6663E+02
 473.0   4.9192E+00   2.8336E+02
 475.0   4.8275E+00   2.6705E+02
 477.0   4.7361E+00   2.8244E+02
 479.0   4.6448E+00   2.9119E+02
 481.0   4.5751E+00   2.7010E+02
 483.0   4.5271E+00   2.9352E+02
 485.0   4.4792E+00   3.1902E+02
 487.0   4.4314E+00   2.9698E+02
 489.0   4.3838E+00   3.2631E+02
 491.0   4.3147E+00   3.4650E+02
 493.0   4.2240E+00   2.9628E+02
 495.0   4.1334E+00   3.5438E+02
 497.0   4.0215E+00   3.3606E+02
 499.0   3.9097E+00   3.6958E+02
 501.0   3.8310E+00   3.9887E+02
 503.0   3.7853E+00   3.9030E+02
 505.0   3.7398E+00   4.1825E+02
 507.0   3.6733E+00   3.7424E+02
 509.0   3.6069E+00   3.9592E+02
 511.0   3.5406E+00   4.1825E+02
 513.0   3.4744E+00   3.8070E+02
 515.0   3.4082E+00   4.0052E+02
 517.0   3.2744E+00   4.7835E+02
 519.0   3.1407E+00   4.3836E+02
 521.0   3.0504E+00   4.9021E+02
 523.0   3.0034E+00   4.8110E+02
 525.0   2.9564E+00   5.6435E+02
 527.0   2.8883E+00   5.3700E+02
 529.0   2.8202E+00   5.4221E+02
 531.0   2.7522E+00   5.4577E+02
 533.0   2.6842E+00   6.0319E+02
 535.0   2.6164E+00   5.5715E+02
 537.0   2.5487E+00   5.9035E+02
 539.0   2.4811E+00   6.0006E+02
 541.0   2.4139E+00   5.9198E+02
 543.0   2.3471E+00   6.2984E+02
 545.0   2.2803E+00   6.4193E+02
 547.0   2.2143E+00   6.6159E+02
 549.0   2.1483E+00   6.1632E+02
 551.0   2.0819E+00   6.3363E+02
 553.0   2.0149E+00   6.6100E+02
 555.0   1.9480E+00   6.2499E+02
 557.0   1.8808E+00   6.8605E+02
 559.0   1.8137E+00   7.2968E+02
 561.0   1.7574E+00   7.2577E+02
 563.0   1.7121E+00   7.5344E+02
 565.0   1.6668E+00   7.3144E+02
 567.0   1.6663E+00   7.3970E+02
 569.0   1.6658E+00   8.0374E+02
 571.0   1.6552E+00   7.7759E+02
 573.0   1.6345E+00   8.1129E+02
 575.0   1.6138E+00   7.7827E+02
 577.0   1.6820E+00   7.5988E+02
 579.0   1.7503E+00   7.5400E+02
 581.0   1.7664E+00   7.6027E+02
 583.0   1.7303E+00   8.0573E+02
 585.0   1.6942E+00   8.2934E+02
 587.0   1.7254E+00   7.6985E+02
 589.0   1.7566E+00   8.0264E+02
 591.0   1.7353E+00   7.7077E+02
 593.0   1.6616E+00   8.4210E+02
 595.0   1.5879E+00   8.3665E+02
 597.0   1.5896E+00   8.8317E+02
 599.0   1.5913E+00   8.6598E+02
 601.0   1.6427E+00   8.2028E+02
 603.0   1.7438E+00   7.9130E+02
 605.0   1.8448E+00   7.5291E+02
 607.0   1.8033E+00   7.5296E+02
 609.0   1.7618E+00   7.8711E+02
 611.0   1.7520E+00   7.9422E+02
 613.0   1.7740E+00   7.6151E+02
 615.0   1.7960E+00   7.6644E+02
 617.0   1.8201E+00   8.1618E+02
 619.0   1.8441E+00   7.7940E+02
 621.0   1.8791E+00   7.4179E+02
 623.0   1.9249E+00   7.6763E+02
 625.0   1.9708E+00   7.4377E+02
 627.0   2.0168E+00   6.8940E+02
 629.0   2.0629E+00   7.1820E+02
 631.0   2.1093E+00   6.6810E+02
 633.0   2.1561E+00   6.5740E+02
 635.0   2.2029E+00   7.0313E+02
 637.0   2.2096E+00   6.6072E+02
 639.0   2.2164E+00   6.4995E+02
 641.0   2.2102E+00   6.4154E+02
 643.0   2.1909E+00   6.5906E+02
 645.0   2.1716E+00   6.2679E+02
 647.0   2.2425E+00   6.0164E+02
 649.0   2.3133E+00   5.8127E+02
 651.0   2.3877E+00   5.7168E+02
 653.0   2.4657E+00   5.5224E+02
 655.0   2.5437E+00   5.5445E+02
 657.0   2.6901E+00   4.8501E+02
 659.0   2.8365E+00   4.4012E+02
 661.0   3.0108E+00   4.2991E+02
 663.0   3.2130E+00   3.9980E+02
 665.0   3.4152E+00   3.8056E+02
 667.0   3.5485E+00   4.0180E+02
 669.0   3.6818E+00   3.2511E+02
 671.0   3.6961E+00   3.3248E+02
 673.0   3.5913E+00   3.1613E+02
 675.0   3.4864E+00   3.4161E+02
 677.0   3.4069E+00   3.8559E+02
 679.0   3.3273E+00   3.9990E+02
 681.0   3.2055E+00   3.7567E+02
 683.0   3.0413E+00   4.1226E+02
 685.0   2.8772E+00   4.2384E+02
 687.0   2.6738E+00   4.5742E+02
 689.0   2.4705E+00   4.6916E+02
 691.0   2.3134E+00   5.3419E+02
 693.0   2.2024E+00   5.6011E+02
 695.0   2.0914E+00   6.4661E+02
 697.0   2.0119E+00   6.1513E+02
 699.0   1.9324E+00   6.3743E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.125
 401.0   4.0531E+00   1.3799E+03
 403.0   4.2626E+00   1.3581E+03
 405.0   4.4724E+00   1.4498E+03
 407.0   4.5496E+00   1.4456E+03
 409.0   4.6269E+00   1.4088E+03
 411.0   4.7263E+00   1.3907E+03
 413.0   4.8485E+00   1.4352E+03
 415.0   4.9705E+00   1.4453E+03
 417.0   5.0262E+00   1.4662E+03
 419.0   5.0820E+00   1.4360E+03
 421.0   5.1266E+00   1.4731E+03
 423.0   5.1605E+00   1.5406E+03
 425.0   5.1944E+00   1.4453E+03
 427.0   5.2725E+00   1.4679E+03
 429.0   5.3508E+00   1.4176E+03
 431.0   5.4178E+00   1.4723E+03
 433.0   5.4744E+00   1.4801E+03
 435.0   5.5307E+00   1.5391E+03
 437.0   5.5213E+00   1.4357E+03
 439.0   5.5119E+00   1.5234E+03
 441.0   5.4698E+00   1.4402E+03
 443.0   5.3947E+00   1.4811E+03
 445.0   5.3199E+00   1.5246E+03
 447.0   5.2460E+00   1.3907E+03
 449.0   5.1725E+00   1.5124E+03
 451.0   5.1101E+00   1.2920E+03
 453.0   5.0593E+00   9.7200E+02
 455.0   5.0084E+00   6.7556E+02
 457.0   4.9804E+00   3.9705E+02
 459.0   4.9524E+00   2.6443E+02
 461.0   4.9249E+00   2.8383E+02
 463.0   4.8977E+00   2.5531E+02
 465.0   4.8707E+00   2.5004E+02
 467.0   4.8000E+00   2.6086E+02
 469.0   4.7296E+00   2.9165E+02
 471.0   4.6483E+00   2.6630E+02
 473.0   4.5564E+00   2.8232E+02
 475.0   4.4645E+00   2.6671E+02
 477.0   4.3730E+00   2.8239E+02
 479.0   4.2817E+00   2.9072E+02
 481.0   4.2120E+00   2.6956E+02
 483.0   4.1647E+00   2.9292E+02
 485.0   4.1172E+00   3.1798E+02
 487.0   4.0701E+00   2.9624E+02
 489.0   4.0231E+00   3.2532E+02
 491.0   3.9543E+00   3.4523E+02
 493.0   3.8639E+00   2.9542E+02
 495.0   3.7735E+00   3.5289E+02
 497.0   3.6618E+00   3.3492E+02
 499.0   3.5499E+00   3.6814E+02
 501.0   3.4717E+00   3.9712E+02
 503.0   3.4267E+00   3.8887E+02
 505.0   3.3818E+00   4.1645E+02
 507.0   3.3161E+00   3.7274E+02
 509.0   3.2502E+00   3.9427E+02
 511.0   3.1844E+00   4.1670E+02
 513.0   3.1189E+00   3.7918E+02
 515.0   3.0533E+00   3.9896E+02
 517.0   2.9199E+00   4.7658E+02
 519.0   2.7869E+00   4.3681E+02
 521.0   2.6974E+00   4.8855E+02
 523.0   2.6513E+00   4.7948E+02
 525.0   2.6053E+00   5.6257E+02
 527.0   2.5380E+00   5.3525E+02
 529.0   2.4710E+00   5.4053E+02
 531.0   2.4042E+00   5.4409E+02
 533.0   2.3374E+00   6.0147E+02
 535.0   2.2708E+00   5.5556E+02
 537.0   2.2046E+00   5.8874E+02
 539.0   2.1385E+00   5.9851E+02
 541.0   2.0728E+00   5.9047E+02
 543.0   2.0076E+00   6.2835E+02
 545.0   1.9426E+00   6.4045E+02
 547.0   1.8785E+00   6.6012E+02
 549.0   1.8145E+00   6.1492E+02
 551.0   1.7502E+00   6.3226E+02
 553.0   1.6856E+00   6.5966E+02
 555.0   1.6212E+00   6.2373E+02
 557.0   1.5566E+00   6.8476E+02
 559.0   1.4923E+00   7.2842E+02
 561.0   1.4388E+00   7.2454E+02
 563.0   1.3958E+00   7.5222E+02
 565.0   1.3530E+00   7.3025E+02
 567.0   1.3533E+00   7.3850E+02
 569.0   1.3537E+00   8.0250E+02
 571.0   1.3443E+00   7.7636E+02
 573.0   1.3252E+00   8.1006E+02
 575.0   1.3061E+00   7.7706E+02
 577.0   1.3726E+00   7.5861E+02
 579.0   1.4394E+00   7.5266E+02
 581.0   1.4559E+00   7.5892E+02
 583.0   1.4218E+00   8.0440E+02
 585.0   1.3878E+00   8.2804E+02
 587.0   1.4188E+00   7.6853E+02
 589.0   1.4500E+00   8.0129E+02
 591.0   1.4303E+00   7.6943E+02
 593.0   1.3598E+00   8.4082E+02
 595.0   1.2896E+00   8.3543E+02
 597.0   1.2922E+00   8.8193E+02
 599.0   1.2947E+00   8.6473E+02
 601.0   1.3453E+00   8.1898E+02
 603.0   1.4443E+00   7.8991E+02
 605.0   1.5440E+00   7.5143E+02
 607.0   1.5045E+00   7.5151E+02
 609.0   1.4651E+00   7.8571E+02
 611.0   1.4567E+00   7.9282E+02
