"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7904E-01
   13.945     1.9658E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8840E+03     1.8419E+03
    0.000     2.6211E+03     1.8676E+03
   13.950     2.1449E-01     1.1017E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.945
 401.0   2.5852E+00   8.3818E+02
 403.0   2.5399E+00   9.1396E+02
 405.0   2.4957E+00   9.5657E+02
 407.0   2.4490E+00   9.2498E+02
 409.0   2.4035E+00   9.2374E+02
 411.0   2.3596E+00   8.7332E+02
 413.0   2.3175E+00   9.2031E+02
 415.0   2.2763E+00   8.5699E+02
 417.0   2.2339E+00   8.7149E+02
 419.0   2.1924E+00   8.6442E+02
 421.0   2.1512E+00   8.3538E+02
 423.0   2.1103E+00   8.0589E+02
 425.0   2.0703E+00   8.6118E+02
 427.0   2.0316E+00   8.3862E+02
 429.0   1.9938E+00   7.9852E+02
 431.0   1.9562E+00   7.7111E+02
 433.0   1.9190E+00   8.3449E+02
 435.0   1.8825E+00   7.6775E+02
 437.0   1.8452E+00   7.8127E+02
 439.0   1.8086E+00   6.9065E+02
 441.0   1.7721E+00   7.8107E+02
 443.0   1.7357E+00   7.2402E+02
 445.0   1.7000E+00   7.4534E+02
 447.0   1.6664E+00   7.0875E+02
 449.0   1.6334E+00   7.2428E+02
 451.0   1.6019E+00   7.0721E+02
 453.0   1.5719E+00   7.4555E+02
 455.0   1.5425E+00   6.5736E+02
 457.0   1.5155E+00   7.0685E+02
 459.0   1.4890E+00   6.7315E+02
 461.0   1.4636E+00   6.5773E+02
 463.0   1.4391E+00   6.1542E+02
 465.0   1.4152E+00   5.9778E+02
 467.0   1.3910E+00   6.0644E+02
 469.0   1.3672E+00   5.5797E+02
 471.0   1.3438E+00   5.9417E+02
 473.0   1.3205E+00   5.7766E+02
 475.0   1.2977E+00   5.8490E+02
 477.0   1.2752E+00   5.9352E+02
 479.0   1.2531E+00   5.8595E+02
 481.0   1.2319E+00   5.7697E+02
 483.0   1.2115E+00   5.9435E+02
 485.0   1.1915E+00   6.1392E+02
 487.0   1.1718E+00   5.8172E+02
 489.0   1.1525E+00   5.9376E+02
 491.0   1.1331E+00   5.7011E+02
 493.0   1.1134E+00   5.6831E+02
 495.0   1.0941E+00   5.7218E+02
 497.0   1.0747E+00   5.8091E+02
 499.0   1.0556E+00   5.6523E+02
 501.0   1.0382E+00   5.5073E+02
 503.0   1.0226E+00   5.5687E+02
 505.0   1.0072E+00   5.4709E+02
 507.0   9.9222E-01   5.4814E+02
 509.0   9.7746E-01   5.4620E+02
 511.0   9.6306E-01   5.0993E+02
 513.0   9.4900E-01   5.7491E+02
 515.0   9.3517E-01   5.5022E+02
 517.0   9.1735E-01   5.3397E+02
 519.0   8.9981E-01   5.2613E+02
 521.0   8.8371E-01   5.3786E+02
 523.0   8.6905E-01   4.8937E+02
 525.0   8.5459E-01   5.1439E+02
 527.0   8.4025E-01   5.3647E+02
 529.0   8.2614E-01   4.9113E+02
 531.0   8.1230E-01   4.9714E+02
 533.0   7.9873E-01   5.0906E+02
 535.0   7.8537E-01   5.0222E+02
 537.0   7.7239E-01   5.0791E+02
 539.0   7.5961E-01   4.8049E+02
 541.0   7.4729E-01   4.7875E+02
 543.0   7.3546E-01   4.7065E+02
 545.0   7.2378E-01   4.7866E+02
 547.0   7.1297E-01   4.9178E+02
 549.0   7.0234E-01   4.2520E+02
 551.0   6.9136E-01   4.9589E+02
 553.0   6.8000E-01   4.3776E+02
 555.0   6.6877E-01   4.5838E+02
 557.0   6.5739E-01   4.3178E+02
 559.0   6.4614E-01   4.1942E+02
 561.0   6.3546E-01   4.6506E+02
 563.0   6.2520E-01   4.4153E+02
 565.0   6.1526E-01   4.2466E+02
 567.0   6.0818E-01   4.4171E+02
 569.0   6.0122E-01   4.3140E+02
 571.0   5.9477E-01   4.3482E+02
 573.0   5.8902E-01   4.2018E+02
 575.0   5.8330E-01   4.2250E+02
 577.0   5.8255E-01   4.4160E+02
 579.0   5.8200E-01   4.4630E+02
 581.0   5.8203E-01   4.3661E+02
 583.0   5.8224E-01   4.1853E+02
 585.0   5.8274E-01   4.3414E+02
 587.0   5.8744E-01   4.1719E+02
 589.0   5.9244E-01   4.5704E+02
 591.0   5.9734E-01   4.5516E+02
 593.0   6.0224E-01   4.3142E+02
 595.0   6.0737E-01   4.6357E+02
 597.0   6.2401E-01   4.5711E+02
 599.0   6.4078E-01   4.9203E+02
 601.0   6.5530E-01   4.5782E+02
 603.0   6.6723E-01   4.6954E+02
 605.0   6.7934E-01   4.8787E+02
 607.0   6.7625E-01   5.5210E+02
 609.0   6.7316E-01   5.0899E+02
 611.0   6.7024E-01   5.0544E+02
 613.0   6.6806E-01   4.5533E+02
 615.0   6.6553E-01   4.6997E+02
 617.0   6.6516E-01   5.0397E+02
 619.0   6.6500E-01   4.8660E+02
 621.0   6.6529E-01   5.1633E+02
 623.0   6.6601E-01   5.2684E+02
 625.0   6.6665E-01   4.6988E+02
 627.0   6.6780E-01   5.0954E+02
 629.0   6.6895E-01   4.9351E+02
 631.0   6.7040E-01   5.0726E+02
 633.0   6.7244E-01   4.8272E+02
 635.0   6.7437E-01   5.1387E+02
 637.0   6.7828E-01   5.0967E+02
 639.0   6.8210E-01   5.1529E+02
 641.0   6.8373E-01   5.2613E+02
 643.0   6.8299E-01   5.1059E+02
 645.0   6.8225E-01   5.3924E+02
 647.0   6.8726E-01   5.0624E+02
 649.0   6.9245E-01   5.6282E+02
 651.0   7.0090E-01   5.2438E+02
 653.0   7.1263E-01   5.3427E+02
 655.0   7.2453E-01   5.1034E+02
 657.0   7.4164E-01   5.2942E+02
 659.0   7.5884E-01   5.7078E+02
 661.0   7.7288E-01   5.8162E+02
 663.0   7.8371E-01   5.6651E+02
 665.0   7.9465E-01   5.7550E+02
 667.0   7.9992E-01   5.6766E+02
 669.0   8.0522E-01   5.6815E+02
 671.0   8.0688E-01   5.8537E+02
 673.0   8.0487E-01   5.7070E+02
 675.0   8.0289E-01   5.6156E+02
 677.0   8.0513E-01   6.4756E+02
 679.0   8.0742E-01   5.9035E+02
 681.0   8.0937E-01   5.8560E+02
 683.0   8.1100E-01   5.6833E+02
 685.0   8.1263E-01   5.7149E+02
 687.0   8.1693E-01   5.6276E+02
 689.0   8.2130E-01   5.7577E+02
 691.0   8.2980E-01   6.0336E+02
 693.0   8.4238E-01   5.8240E+02
 695.0   8.5506E-01   5.8509E+02
 697.0   8.7800E-01   6.0765E+02
 699.0   9.0099E-01   5.7817E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.945
 401.0   1.9813E+00   8.4066E+02
 403.0   1.9389E+00   9.1662E+02
 405.0   1.8976E+00   9.5939E+02
 407.0   1.8542E+00   9.2795E+02
 409.0   1.8120E+00   9.2685E+02
 411.0   1.7714E+00   8.7657E+02
 413.0   1.7326E+00   9.2372E+02
 415.0   1.6947E+00   8.6056E+02
 417.0   1.6560E+00   8.7527E+02
 419.0   1.6181E+00   8.6843E+02
 421.0   1.5807E+00   8.3957E+02
 423.0   1.5439E+00   8.1024E+02
 425.0   1.5081E+00   8.6569E+02
 427.0   1.4737E+00   8.4323E+02
 429.0   1.4401E+00   8.0323E+02
 431.0   1.4069E+00   7.7586E+02
 433.0   1.3743E+00   8.3920E+02
 435.0   1.3425E+00   7.7244E+02
 437.0   1.3103E+00   7.8588E+02
 439.0   1.2788E+00   6.9519E+02
 441.0   1.2476E+00   7.8557E+02
 443.0   1.2166E+00   7.2851E+02
 445.0   1.1864E+00   7.4983E+02
 447.0   1.1582E+00   7.1323E+02
 449.0   1.1307E+00   7.2875E+02
 451.0   1.1046E+00   7.1169E+02
 453.0   1.0798E+00   7.5004E+02
 455.0   1.0557E+00   6.6186E+02
 457.0   1.0337E+00   7.1137E+02
 459.0   1.0122E+00   6.7769E+02
 461.0   9.9169E-01   6.6228E+02
 463.0   9.7209E-01   6.1998E+02
 465.0   9.5295E-01   6.0234E+02
 467.0   9.3378E-01   6.1095E+02
 469.0   9.1506E-01   5.6244E+02
 471.0   8.9661E-01   5.9856E+02
 473.0   8.7858E-01   5.8192E+02
 475.0   8.6087E-01   5.8905E+02
 477.0   8.4356E-01   5.9753E+02
 479.0   8.2663E-01   5.8982E+02
 481.0   8.1042E-01   5.8073E+02
 483.0   7.9491E-01   5.9801E+02
 485.0   7.7976E-01   6.1750E+02
 487.0   7.6494E-01   5.8521E+02
 489.0   7.5054E-01   5.9715E+02
 491.0   7.3600E-01   5.7340E+02
 493.0   7.2139E-01   5.7148E+02
 495.0   7.0703E-01   5.7524E+02
 497.0   6.9282E-01   5.8384E+02
 499.0   6.7883E-01   5.6803E+02
 501.0   6.6619E-01   5.5342E+02
 503.0   6.5486E-01   5.5944E+02
 505.0   6.4367E-01   5.4955E+02
 507.0   6.3282E-01   5.5052E+02
 509.0   6.2229E-01   5.4848E+02
 511.0   6.1199E-01   5.1215E+02
 513.0   6.0195E-01   5.7708E+02
 515.0   5.9218E-01   5.5236E+02
 517.0   5.7969E-01   5.3608E+02
 519.0   5.6729E-01   5.2821E+02
 521.0   5.5619E-01   5.3991E+02
 523.0   5.4605E-01   4.9140E+02
 525.0   5.3609E-01   5.1638E+02
 527.0   5.2630E-01   5.3845E+02
 529.0   5.1667E-01   4.9307E+02
 531.0   5.0734E-01   4.9905E+02
 533.0   4.9818E-01   5.1094E+02
 535.0   4.8924E-01   5.0407E+02
 537.0   4.8062E-01   5.0972E+02
 539.0   4.7218E-01   4.8227E+02
 541.0   4.6403E-01   4.8048E+02
 543.0   4.5632E-01   4.7233E+02
 545.0   4.4872E-01   4.8031E+02
 547.0   4.4170E-01   4.9336E+02
 549.0   4.3481E-01   4.2672E+02
 551.0   4.2769E-01   4.9735E+02
 553.0   4.2060E-01   4.3915E+02
 555.0   4.1353E-01   4.5972E+02
 557.0   4.0645E-01   4.3304E+02
 559.0   3.9943E-01   4.2062E+02
 561.0   3.9284E-01   4.6620E+02
 563.0   3.8652E-01   4.4261E+02
 565.0   3.8043E-01   4.2568E+02
 567.0   3.7595E-01   4.4268E+02
 569.0   3.7160E-01   4.3233E+02
 571.0   3.6764E-01   4.3571E+02
 573.0   3.6397E-01   4.2105E+02
 575.0   3.6030E-01   4.2335E+02
 577.0   3.5947E-01   4.4243E+02
 579.0   3.5876E-01   4.4712E+02
 581.0   3.5836E-01   4.3743E+02
 583.0   3.5807E-01   4.1935E+02
 585.0   3.5792E-01   4.3495E+02
 587.0   3.6018E-01   4.1799E+02
 589.0   3.6262E-01   4.5783E+02
 591.0   3.6508E-01   4.5592E+02
 593.0   3.6761E-01   4.3215E+02
 595.0   3.7024E-01   4.6426E+02
 597.0   3.7983E-01   4.5773E+02
 599.0   3.8969E-01   4.9259E+02
 601.0   3.9835E-01   4.5833E+02
 603.0   4.0563E-01   4.6999E+02
 605.0   4.1314E-01   4.8828E+02
 607.0   4.1097E-01   5.5251E+02
 609.0   4.0884E-01   5.0940E+02
 611.0   4.0688E-01   5.0587E+02
