"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1010E-01
   17.885     2.4126E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8099E+03     1.8445E+03
    0.000     2.3043E+03     1.8259E+03
   17.890     2.4093E+00     1.3249E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.885
 401.0   7.6884E-01   6.0113E+02
 403.0   7.5693E-01   6.0038E+02
 405.0   7.4540E-01   5.9769E+02
 407.0   7.3198E-01   5.7370E+02
 409.0   7.1891E-01   5.9152E+02
 411.0   7.0666E-01   4.0451E+02
 413.0   6.9526E-01   5.7802E+02
 415.0   6.8416E-01   5.2725E+02
 417.0   6.7217E-01   5.2899E+02
 419.0   6.6048E-01   4.9271E+02
 421.0   6.4883E-01   4.8404E+02
 423.0   6.3724E-01   5.2882E+02
 425.0   6.2592E-01   5.0475E+02
 427.0   6.1556E-01   3.5868E+02
 429.0   6.0546E-01   4.6125E+02
 431.0   5.9539E-01   4.6860E+02
 433.0   5.8540E-01   4.0829E+02
 435.0   5.7562E-01   4.3689E+02
 437.0   5.6514E-01   4.0176E+02
 439.0   5.5487E-01   3.6994E+02
 441.0   5.4429E-01   3.1047E+02
 443.0   5.3339E-01   3.0392E+02
 445.0   5.2269E-01   3.9130E+02
 447.0   5.1273E-01   3.1435E+02
 449.0   5.0298E-01   3.0766E+02
 451.0   4.9352E-01   3.1866E+02
 453.0   4.8435E-01   2.6537E+02
 455.0   4.7536E-01   2.9339E+02
 457.0   4.6718E-01   3.0482E+02
 459.0   4.5915E-01   2.7944E+02
 461.0   4.5141E-01   2.9786E+02
 463.0   4.4398E-01   3.1030E+02
 465.0   4.3670E-01   3.0797E+02
 467.0   4.2890E-01   2.8837E+02
 469.0   4.2141E-01   2.3489E+02
 471.0   4.1378E-01   2.5628E+02
 473.0   4.0618E-01   2.2801E+02
 475.0   3.9889E-01   2.1493E+02
 477.0   3.9162E-01   1.0320E+02
 479.0   3.8457E-01   1.6779E+02
 481.0   3.7805E-01   1.6569E+02
 483.0   3.7198E-01   1.2243E+02
 485.0   3.6592E-01   1.7573E+02
 487.0   3.6033E-01   1.4585E+02
 489.0   3.5479E-01   1.4160E+02
 491.0   3.4900E-01   1.7669E+02
 493.0   3.4321E-01   1.4349E+02
 495.0   3.3751E-01   1.3393E+02
 497.0   3.3177E-01   1.3606E+02
 499.0   3.2612E-01   1.2903E+02
 501.0   3.2170E-01   8.5672E+01
 503.0   3.1866E-01   1.1516E+02
 505.0   3.1527E-01   1.0110E+02
 507.0   3.1255E-01   8.8758E+01
 509.0   3.1005E-01   8.3613E+01
 511.0   3.0736E-01   7.3589E+01
 513.0   3.0496E-01   1.0130E+02
 515.0   3.0257E-01   8.0762E+01
 517.0   2.9678E-01   8.9739E+01
 519.0   2.9082E-01   5.2543E+01
 521.0   2.8569E-01   6.0423E+01
 523.0   2.8136E-01   2.4396E+01
 525.0   2.7719E-01   4.4906E+01
 527.0   2.7325E-01   4.6688E+01
 529.0   2.6907E-01   1.3482E+01
 531.0   2.6487E-01   2.1978E+01
 533.0   2.6126E-01   2.4305E+01
 535.0   2.5740E-01   1.1046E+01
 537.0   2.5358E-01   2.1746E+01
 539.0   2.5037E-01  -4.9212E-02
 541.0   2.4716E-01   6.6980E+00
 543.0   2.4440E-01   9.5016E+00
 545.0   2.4181E-01   2.8302E+01
 547.0   2.3987E-01   2.5621E+01
 549.0   2.3775E-01   8.9999E+00
 551.0   2.3558E-01  -6.4813E-02
 553.0   2.3283E-01  -6.7689E-02
 555.0   2.2993E-01  -7.0283E-02
 557.0   2.2706E-01  -7.3101E-02
 559.0   2.2409E-01  -7.5580E-02
 561.0   2.2138E-01  -7.8159E-02
 563.0   2.1895E-01  -8.0830E-02
 565.0   2.1656E-01  -8.3217E-02
 567.0   2.1617E-01   1.3683E+01
 569.0   2.1622E-01  -9.0787E-02
 571.0   2.1647E-01  -9.4018E-02
 573.0   2.1710E-01  -9.6888E-02
 575.0   2.1778E-01  -9.9726E-02
 577.0   2.2228E-01  -1.0510E-01
 579.0   2.2682E-01  -1.1050E-01
 581.0   2.3213E-01   4.3630E+00
 583.0   2.3822E-01   1.3781E+01
 585.0   2.4437E-01  -1.2900E-01
 587.0   2.5396E-01   7.4595E+00
 589.0   2.6362E-01  -1.4887E-01
 591.0   2.7380E-01  -1.5976E-01
 593.0   2.8448E-01  -1.7159E-01
 595.0   2.9531E-01  -1.8337E-01
 597.0   3.1752E-01  -2.0681E-01
 599.0   3.4003E-01   1.5266E+01
 601.0   3.5923E-01   1.4044E+01
 603.0   3.7518E-01   5.5597E+01
 605.0   3.9123E-01   8.9098E+01
 607.0   3.9210E-01   8.2733E+01
 609.0   3.9299E-01   1.1294E+02
 611.0   3.9380E-01   5.0233E+01
 613.0   3.9460E-01   1.1128E+02
 615.0   3.9540E-01   6.8151E+01
 617.0   3.9818E-01   1.0618E+02
 619.0   4.0099E-01   1.0468E+02
 621.0   4.0406E-01   3.2718E+00
 623.0   4.0743E-01   2.9883E+01
 625.0   4.1080E-01   2.9593E+01
 627.0   4.1445E-01   8.1347E+01
 629.0   4.1804E-01   3.6693E+01
 631.0   4.2198E-01   8.0765E+01
 633.0   4.2626E-01   4.1987E+01
 635.0   4.3057E-01   4.2054E+01
 637.0   4.3727E-01   7.2530E+01
 639.0   4.4397E-01   6.5859E+01
 641.0   4.4834E-01  -3.2297E-01
 643.0   4.5024E-01   7.8082E+01
 645.0   4.5222E-01   9.3340E+01
 647.0   4.5941E-01   8.2180E+01
 649.0   4.6672E-01   6.3664E+01
 651.0   4.7751E-01   7.5550E+01
 653.0   4.9196E-01   6.5095E+01
 655.0   5.0626E-01   6.9064E+01
 657.0   5.2523E-01   1.0327E+02
 659.0   5.4508E-01   1.4767E+02
 661.0   5.6053E-01   1.4805E+02
 663.0   5.7232E-01   1.5158E+02
 665.0   5.8385E-01   1.9310E+02
 667.0   5.9058E-01   2.3781E+02
 669.0   5.9707E-01   2.3830E+02
 671.0   6.0065E-01   1.7099E+02
 673.0   6.0190E-01   1.8354E+02
 675.0   6.0349E-01   2.1803E+02
 677.0   6.0865E-01   1.5767E+02
 679.0   6.1361E-01   1.9597E+02
 681.0   6.1949E-01   1.3379E+02
 683.0   6.2425E-01   2.1630E+02
 685.0   6.3014E-01   1.8008E+02
 687.0   6.3822E-01   1.9423E+02
 689.0   6.4713E-01   2.2632E+02
 691.0   6.5986E-01   2.1911E+02
 693.0   6.7580E-01   2.2436E+02
 695.0   6.9220E-01   2.2171E+02
 697.0   7.1874E-01   2.6331E+02
 699.0   7.4559E-01   2.8422E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.885
 401.0   6.1993E-01   6.0138E+02
 403.0   6.0829E-01   6.0067E+02
 405.0   5.9701E-01   5.9802E+02
 407.0   5.8395E-01   5.7406E+02
 409.0   5.7129E-01   5.9191E+02
 411.0   5.5940E-01   4.0493E+02
 413.0   5.4834E-01   5.7848E+02
 415.0   5.3761E-01   5.2774E+02
 417.0   5.2609E-01   5.2953E+02
 419.0   5.1487E-01   4.9330E+02
 421.0   5.0374E-01   4.8467E+02
 423.0   4.9272E-01   5.2948E+02
 425.0   4.8200E-01   5.0545E+02
 427.0   4.7223E-01   3.5940E+02
 429.0   4.6274E-01   4.6199E+02
 431.0   4.5329E-01   4.6935E+02
 433.0   4.4399E-01   4.0903E+02
 435.0   4.3489E-01   4.3763E+02
 437.0   4.2523E-01   4.0248E+02
 439.0   4.1580E-01   3.7065E+02
 441.0   4.0615E-01   3.1117E+02
 443.0   3.9624E-01   3.0462E+02
 445.0   3.8659E-01   3.9201E+02
 447.0   3.7765E-01   3.1506E+02
 449.0   3.6892E-01   3.0837E+02
 451.0   3.6050E-01   3.1937E+02
 453.0   3.5239E-01   2.6608E+02
 455.0   3.4446E-01   2.9411E+02
 457.0   3.3729E-01   3.0555E+02
 459.0   3.3026E-01   2.8017E+02
 461.0   3.2350E-01   2.9860E+02
 463.0   3.1705E-01   3.1103E+02
 465.0   3.1073E-01   3.0871E+02
 467.0   3.0402E-01   2.8910E+02
 469.0   2.9776E-01   2.3562E+02
 471.0   2.9127E-01   2.5699E+02
 473.0   2.8484E-01   2.2870E+02
 475.0   2.7885E-01   2.1559E+02
 477.0   2.7269E-01   1.0384E+02
 479.0   2.6679E-01   1.6840E+02
 481.0   2.6144E-01   1.6629E+02
 483.0   2.5648E-01   1.2301E+02
 485.0   2.5145E-01   1.7630E+02
 487.0   2.4696E-01   1.4639E+02
 489.0   2.4251E-01   1.4213E+02
 491.0   2.3774E-01   1.7720E+02
 493.0   2.3312E-01   1.4397E+02
 495.0   2.2855E-01   1.3440E+02
 497.0   2.2390E-01   1.3650E+02
 499.0   2.1936E-01   1.2944E+02
 501.0   2.1585E-01   8.6065E+01
 503.0   2.1360E-01   1.1553E+02
 505.0   2.1074E-01   1.0144E+02
 507.0   2.0861E-01   8.9083E+01
 509.0   2.0674E-01   8.3920E+01
 511.0   2.0449E-01   7.3882E+01
 513.0   2.0257E-01   1.0159E+02
 515.0   2.0063E-01   8.1033E+01
 517.0   1.9621E-01   9.0008E+01
 519.0   1.9150E-01   5.2809E+01
 521.0   1.8750E-01   6.0686E+01
 523.0   1.8410E-01   2.4655E+01
 525.0   1.8090E-01   4.5160E+01
 527.0   1.7798E-01   4.6938E+01
 529.0   1.7472E-01   1.3728E+01
 531.0   1.7134E-01   2.2220E+01
 533.0   1.6876E-01   2.4541E+01
 535.0   1.6581E-01   1.1276E+01
 537.0   1.6275E-01   2.1969E+01
 539.0   1.6053E-01   1.6755E-01
 541.0   1.5808E-01   6.9069E+00
 543.0   1.5601E-01   9.7014E+00
 545.0   1.5417E-01   2.8494E+01
 547.0   1.5271E-01   2.5799E+01
 549.0   1.5097E-01   9.1650E+00
 551.0   1.4949E-01   8.7732E-02
 553.0   1.4747E-01   7.2525E-02
 555.0   1.4524E-01   5.8416E-02
 557.0   1.4324E-01   4.2865E-02
 559.0   1.4108E-01   2.8694E-02
 561.0   1.3910E-01   1.4420E-02
 563.0   1.3732E-01   1.0288E-04
 565.0   1.3560E-01  -1.3056E-02
 567.0   1.3521E-01   1.3741E+01
 569.0   1.3535E-01  -4.4038E-02
 571.0   1.3553E-01  -5.6542E-02
 573.0   1.3598E-01  -6.6917E-02
 575.0   1.3648E-01  -7.7072E-02
 577.0   1.3978E-01  -9.1548E-02
 579.0   1.4315E-01  -1.0596E-01
 581.0   1.4715E-01   4.3583E+00
 583.0   1.5176E-01   1.3767E+01
 585.0   1.5650E-01  -1.5231E-01
 587.0   1.6398E-01   7.4212E+00
 589.0   1.7165E-01  -2.0171E-01
 591.0   1.7982E-01  -2.2920E-01
 593.0   1.8845E-01  -2.5941E-01
 595.0   1.9743E-01  -2.8919E-01
 597.0   2.1583E-01  -3.4723E-01
 599.0   2.3522E-01   1.5093E+01
 601.0   2.5189E-01   1.3842E+01
 603.0   2.6579E-01   5.5372E+01
 605.0   2.8030E-01   8.8851E+01
 607.0   2.8113E-01   8.2485E+01
 609.0   2.8221E-01   1.1269E+02
