"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9077E-01
   13.835     1.9504E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8586E+03     1.8407E+03
    0.000     2.4923E+03     1.8485E+03
   13.840     1.8574E-01     9.6560E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.835
 401.0   1.8043E+00   1.0217E+03
 403.0   1.7639E+00   1.0596E+03
 405.0   1.7244E+00   9.8841E+02
 407.0   1.6859E+00   1.0723E+03
 409.0   1.6484E+00   9.5550E+02
 411.0   1.6118E+00   9.6671E+02
 413.0   1.5762E+00   9.5821E+02
 415.0   1.5414E+00   8.9432E+02
 417.0   1.5072E+00   9.2524E+02
 419.0   1.4739E+00   8.8747E+02
 421.0   1.4410E+00   8.7051E+02
 423.0   1.4089E+00   8.7746E+02
 425.0   1.3774E+00   8.9875E+02
 427.0   1.3463E+00   9.2073E+02
 429.0   1.3159E+00   8.8412E+02
 431.0   1.2860E+00   8.3604E+02
 433.0   1.2568E+00   8.5160E+02
 435.0   1.2282E+00   8.9142E+02
 437.0   1.2004E+00   8.3781E+02
 439.0   1.1732E+00   8.1029E+02
 441.0   1.1468E+00   7.9846E+02
 443.0   1.1210E+00   7.4899E+02
 445.0   1.0958E+00   7.9723E+02
 447.0   1.0721E+00   8.5212E+02
 449.0   1.0490E+00   8.1315E+02
 451.0   1.0266E+00   7.8025E+02
 453.0   1.0048E+00   7.6274E+02
 455.0   9.8356E-01   7.8102E+02
 457.0   9.6349E-01   7.5405E+02
 459.0   9.4386E-01   7.5574E+02
 461.0   9.2496E-01   7.0714E+02
 463.0   9.0677E-01   7.1546E+02
 465.0   8.8900E-01   7.0374E+02
 467.0   8.7188E-01   7.0646E+02
 469.0   8.5516E-01   7.1606E+02
 471.0   8.3890E-01   7.1592E+02
 473.0   8.2309E-01   6.5866E+02
 475.0   8.0762E-01   6.9667E+02
 477.0   7.9256E-01   6.5885E+02
 479.0   7.7784E-01   6.6700E+02
 481.0   7.6336E-01   6.6250E+02
 483.0   7.4912E-01   6.2407E+02
 485.0   7.3517E-01   6.1843E+02
 487.0   7.2162E-01   6.5446E+02
 489.0   7.0841E-01   6.5593E+02
 491.0   6.9556E-01   6.4466E+02
 493.0   6.8306E-01   6.4049E+02
 495.0   6.7086E-01   6.1572E+02
 497.0   6.5915E-01   6.5140E+02
 499.0   6.4769E-01   6.3437E+02
 501.0   6.3703E-01   6.0709E+02
 503.0   6.2715E-01   6.0825E+02
 505.0   6.1749E-01   6.0585E+02
 507.0   6.0874E-01   6.1126E+02
 509.0   6.0019E-01   5.7946E+02
 511.0   5.9192E-01   5.7274E+02
 513.0   5.8393E-01   5.8436E+02
 515.0   5.7613E-01   5.9766E+02
 517.0   5.6596E-01   5.6581E+02
 519.0   5.5601E-01   5.7704E+02
 521.0   5.4630E-01   5.4724E+02
 523.0   5.3679E-01   5.8317E+02
 525.0   5.2746E-01   5.9533E+02
 527.0   5.1871E-01   5.3917E+02
 529.0   5.1015E-01   5.4362E+02
 531.0   5.0181E-01   5.2620E+02
 533.0   4.9367E-01   5.1558E+02
 535.0   4.8571E-01   5.0308E+02
 537.0   4.7807E-01   5.1699E+02
 539.0   4.7058E-01   5.1968E+02
 541.0   4.6352E-01   4.6294E+02
 543.0   4.5695E-01   4.8550E+02
 545.0   4.5050E-01   4.8786E+02
 547.0   4.4488E-01   4.9170E+02
 549.0   4.3935E-01   4.8203E+02
 551.0   4.3353E-01   4.4564E+02
 553.0   4.2729E-01   4.4953E+02
 555.0   4.2107E-01   4.4975E+02
 557.0   4.1487E-01   4.2728E+02
 559.0   4.0864E-01   4.3999E+02
 561.0   4.0256E-01   3.9655E+02
 563.0   3.9681E-01   4.1712E+02
 565.0   3.9101E-01   4.2074E+02
 567.0   3.8696E-01   3.6490E+02
 569.0   3.8287E-01   4.0550E+02
 571.0   3.7963E-01   3.8056E+02
 573.0   3.7707E-01   4.0589E+02
 575.0   3.7444E-01   3.9763E+02
 577.0   3.7463E-01   3.7042E+02
 579.0   3.7491E-01   3.3331E+02
 581.0   3.7682E-01   3.9914E+02
 583.0   3.8032E-01   3.5886E+02
 585.0   3.8406E-01   3.6430E+02
 587.0   3.9024E-01   3.8658E+02
 589.0   3.9618E-01   3.7045E+02
 591.0   4.0393E-01   4.0625E+02
 593.0   4.1324E-01   4.0294E+02
 595.0   4.2245E-01   4.1349E+02
 597.0   4.4158E-01   4.3441E+02
 599.0   4.6092E-01   4.5027E+02
 601.0   4.7645E-01   4.6417E+02
 603.0   4.8806E-01   4.6435E+02
 605.0   4.9975E-01   4.9711E+02
 607.0   4.9917E-01   4.7052E+02
 609.0   4.9868E-01   4.8731E+02
 611.0   4.9766E-01   4.8390E+02
 613.0   4.9610E-01   5.1301E+02
 615.0   4.9457E-01   4.6594E+02
 617.0   4.9503E-01   4.8555E+02
 619.0   4.9553E-01   4.3361E+02
 621.0   4.9623E-01   5.0072E+02
 623.0   4.9703E-01   4.4667E+02
 625.0   4.9794E-01   4.3824E+02
 627.0   4.9906E-01   4.2951E+02
 629.0   5.0026E-01   4.6871E+02
 631.0   5.0181E-01   4.3340E+02
 633.0   5.0375E-01   4.3805E+02
 635.0   5.0572E-01   4.2909E+02
 637.0   5.1072E-01   4.5704E+02
 639.0   5.1576E-01   4.3848E+02
 641.0   5.1873E-01   4.5183E+02
 643.0   5.1961E-01   4.7424E+02
 645.0   5.2052E-01   4.2248E+02
 647.0   5.2506E-01   4.2179E+02
 649.0   5.2963E-01   3.8293E+02
 651.0   5.3765E-01   4.3063E+02
 653.0   5.4913E-01   4.4899E+02
 655.0   5.6065E-01   4.2955E+02
 657.0   5.7580E-01   4.6572E+02
 659.0   5.9105E-01   5.1804E+02
 661.0   6.0212E-01   5.0135E+02
 663.0   6.0900E-01   4.9208E+02
 665.0   6.1592E-01   4.8803E+02
 667.0   6.1880E-01   5.0054E+02
 669.0   6.2171E-01   4.7973E+02
 671.0   6.2412E-01   4.4847E+02
 673.0   6.2606E-01   4.9748E+02
 675.0   6.2802E-01   4.9979E+02
 677.0   6.3363E-01   4.4477E+02
 679.0   6.3924E-01   4.9586E+02
 681.0   6.4574E-01   4.9501E+02
 683.0   6.5302E-01   4.7601E+02
 685.0   6.6033E-01   4.7686E+02
 687.0   6.7150E-01   4.5476E+02
 689.0   6.8276E-01   4.9279E+02
 691.0   6.9703E-01   5.3619E+02
 693.0   7.1431E-01   5.3152E+02
 695.0   7.3167E-01   5.3581E+02
 697.0   7.5882E-01   5.3132E+02
 699.0   7.8603E-01   5.1195E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.835
 401.0   1.4400E+00   1.0226E+03
 403.0   1.4015E+00   1.0607E+03
 405.0   1.3640E+00   9.8954E+02
 407.0   1.3276E+00   1.0735E+03
 409.0   1.2921E+00   9.5682E+02
 411.0   1.2577E+00   9.6813E+02
 413.0   1.2243E+00   9.5973E+02
 415.0   1.1918E+00   8.9594E+02
 417.0   1.1599E+00   9.2699E+02
 419.0   1.1290E+00   8.8936E+02
 421.0   1.0987E+00   8.7253E+02
 423.0   1.0691E+00   8.7958E+02
 425.0   1.0403E+00   9.0097E+02
 427.0   1.0121E+00   9.2302E+02
 429.0   9.8464E-01   8.8649E+02
 431.0   9.5776E-01   8.3844E+02
 433.0   9.3166E-01   8.5400E+02
 435.0   9.0618E-01   8.9381E+02
 437.0   8.8164E-01   8.4017E+02
 439.0   8.5771E-01   8.1261E+02
 441.0   8.3456E-01   8.0077E+02
 443.0   8.1221E-01   7.5131E+02
 445.0   7.9042E-01   7.9955E+02
 447.0   7.7009E-01   8.5445E+02
 449.0   7.5031E-01   8.1548E+02
 451.0   7.3126E-01   7.8259E+02
 453.0   7.1292E-01   7.6510E+02
 455.0   6.9506E-01   7.8339E+02
 457.0   6.7833E-01   7.5644E+02
 459.0   6.6203E-01   7.5814E+02
 461.0   6.4642E-01   7.0956E+02
 463.0   6.3147E-01   7.1789E+02
 465.0   6.1693E-01   7.0617E+02
 467.0   6.0304E-01   7.0888E+02
 469.0   5.8959E-01   7.1846E+02
 471.0   5.7654E-01   7.1827E+02
 473.0   5.6394E-01   6.6095E+02
 475.0   5.5168E-01   6.9890E+02
 477.0   5.3981E-01   6.6099E+02
 479.0   5.2826E-01   6.6908E+02
 481.0   5.1695E-01   6.6452E+02
 483.0   5.0588E-01   6.2604E+02
 485.0   4.9506E-01   6.2035E+02
 487.0   4.8461E-01   6.5634E+02
 489.0   4.7455E-01   6.5776E+02
 491.0   4.6471E-01   6.4643E+02
 493.0   4.5522E-01   6.4219E+02
 495.0   4.4599E-01   6.1736E+02
 497.0   4.3713E-01   6.5296E+02
 499.0   4.2853E-01   6.3587E+02
 501.0   4.2060E-01   6.0852E+02
 503.0   4.1324E-01   6.0962E+02
 505.0   4.0608E-01   6.0716E+02
 507.0   3.9960E-01   6.1252E+02
 509.0   3.9326E-01   5.8067E+02
 511.0   3.8718E-01   5.7392E+02
 513.0   3.8130E-01   5.8551E+02
 515.0   3.7559E-01   5.9878E+02
 517.0   3.6821E-01   5.6691E+02
 519.0   3.6101E-01   5.7813E+02
 521.0   3.5405E-01   5.4831E+02
 523.0   3.4735E-01   5.8423E+02
 525.0   3.4066E-01   5.9637E+02
 527.0   3.3441E-01   5.4021E+02
 529.0   3.2839E-01   5.4464E+02
 531.0   3.2254E-01   5.2720E+02
 533.0   3.1691E-01   5.1657E+02
 535.0   3.1132E-01   5.0404E+02
 537.0   3.0605E-01   5.1793E+02
 539.0   3.0092E-01   5.2060E+02
 541.0   2.9604E-01   4.6385E+02
 543.0   2.9154E-01   4.8637E+02
 545.0   2.8715E-01   4.8871E+02
 547.0   2.8330E-01   4.9251E+02
 549.0   2.7958E-01   4.8281E+02
 551.0   2.7561E-01   4.4639E+02
 553.0   2.7145E-01   4.5024E+02
 555.0   2.6733E-01   4.5043E+02
 557.0   2.6320E-01   4.2791E+02
 559.0   2.5907E-01   4.4059E+02
 561.0   2.5514E-01   3.9711E+02
 563.0   2.5136E-01   4.1764E+02
 565.0   2.4760E-01   4.2124E+02
 567.0   2.4489E-01   3.6537E+02
 569.0   2.4222E-01   4.0594E+02
 571.0   2.4003E-01   3.8098E+02
 573.0   2.3828E-01   4.0630E+02
 575.0   2.3648E-01   3.9803E+02
 577.0   2.3639E-01   3.7081E+02
 579.0   2.3633E-01   3.3369E+02
 581.0   2.3728E-01   3.9952E+02
 583.0   2.3930E-01   3.5922E+02
 585.0   2.4142E-01   3.6465E+02
 587.0   2.4510E-01   3.8692E+02
 589.0   2.4876E-01   3.7078E+02
 591.0   2.5361E-01   4.0655E+02
 593.0   2.5943E-01   4.0322E+02
 595.0   2.6539E-01   4.1373E+02
 597.0   2.7813E-01   4.3460E+02
 599.0   2.9135E-01   4.5041E+02
 601.0   3.0217E-01   4.6428E+02
 603.0   3.1043E-01   4.6442E+02
 605.0   3.1887E-01   4.9714E+02
 607.0   3.1854E-01   4.7056E+02
 609.0   3.1823E-01   4.8735E+02
 611.0   3.1758E-01   4.8394E+02
