"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4708E-01
    4.225     1.2251E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8805E+03     1.8425E+03
    0.000     2.6119E+03     1.8669E+03
    4.230     1.1855E+02     6.3320E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.225
 401.0   1.3975E+00   3.6304E-01
 403.0   1.3756E+00   4.1375E-01
 405.0   1.3542E+00   4.6527E-01
 407.0   1.3313E+00   5.0569E-01
 409.0   1.3090E+00   5.4613E-01
 411.0   1.2875E+00   5.8812E-01
 413.0   1.2669E+00   6.3182E-01
 415.0   1.2468E+00   6.7594E-01
 417.0   1.2257E+00   7.3795E-01
 419.0   1.2052E+00   8.0186E-01
 421.0   1.1846E+00   8.5485E-01
 423.0   1.1641E+00   8.9576E-01
 425.0   1.1440E+00   9.3680E-01
 427.0   1.1245E+00   9.6163E-01
 429.0   1.1054E+00   9.8626E-01
 431.0   1.0863E+00   9.9084E-01
 433.0   1.0674E+00   9.7609E-01
 435.0   1.0488E+00   9.6203E-01
 437.0   1.0297E+00   9.3384E-01
 439.0   1.0109E+00   9.0739E-01
 441.0   9.9212E-01   8.9185E-01
 443.0   9.7330E-01   8.8613E-01
 445.0   9.5478E-01   8.8075E-01
 447.0   9.3761E-01   8.7392E-01
 449.0   9.2075E-01   8.6741E-01
 451.0   9.0460E-01   8.6415E-01
 453.0   8.8915E-01   8.6398E-01
 455.0   8.7397E-01   8.6376E-01
 457.0   8.6025E-01   8.6530E-01
 459.0   8.4687E-01   8.6674E-01
 461.0   8.3413E-01   8.6459E-01
 463.0   8.2199E-01   8.5891E-01
 465.0   8.1007E-01   8.5331E-01
 467.0   7.9785E-01   8.3850E-01
 469.0   7.8577E-01   8.2409E-01
 471.0   7.7374E-01   7.9964E-01
 473.0   7.6179E-01   7.6636E-01
 475.0   7.5002E-01   7.3508E-01
 477.0   7.3849E-01   6.9730E-01
 479.0   7.2714E-01   6.6212E-01
 481.0   7.1621E-01   6.3254E-01
 483.0   7.0567E-01   6.0777E-01
 485.0   6.9538E-01   5.8438E-01
 487.0   6.8526E-01   5.6059E-01
 489.0   6.7520E-01   5.3811E-01
 491.0   6.6513E-01   5.1196E-01
 493.0   6.5496E-01   4.8290E-01
 495.0   6.4490E-01   4.5592E-01
 497.0   6.3495E-01   4.2426E-01
 499.0   6.2512E-01   3.9522E-01
 501.0   6.1645E-01   3.6664E-01
 503.0   6.0891E-01   3.3848E-01
 505.0   6.0148E-01   3.1245E-01
 507.0   5.9456E-01   2.9150E-01
 509.0   5.8776E-01   2.7192E-01
 511.0   5.8113E-01   2.5684E-01
 513.0   5.7472E-01   2.4578E-01
 515.0   5.6840E-01   2.3520E-01
 517.0   5.5877E-01   2.3031E-01
 519.0   5.4915E-01   2.2573E-01
 521.0   5.4033E-01   2.2065E-01
 523.0   5.3234E-01   2.1508E-01
 525.0   5.2445E-01   2.0979E-01
 527.0   5.1680E-01   2.0518E-01
 529.0   5.0915E-01   2.0079E-01
 531.0   5.0169E-01   1.9526E-01
 533.0   4.9441E-01   1.8871E-01
 535.0   4.8715E-01   1.8252E-01
 537.0   4.8018E-01   1.7536E-01
 539.0   4.7330E-01   1.6862E-01
 541.0   4.6680E-01   1.6075E-01
 543.0   4.6064E-01   1.5187E-01
 545.0   4.5455E-01   1.4351E-01
 547.0   4.4918E-01   1.3075E-01
 549.0   4.4386E-01   1.1885E-01
 551.0   4.3808E-01   1.0676E-01
 553.0   4.3184E-01   9.4683E-02
 555.0   4.2565E-01   8.3603E-02
 557.0   4.1916E-01   7.1070E-02
 559.0   4.1271E-01   5.9709E-02
 561.0   4.0652E-01   4.8578E-02
 563.0   4.0061E-01   3.7678E-02
 565.0   3.9473E-01   2.7779E-02
 567.0   3.9109E-01   1.7868E-02
 569.0   3.8748E-01   8.5928E-03
 571.0   3.8448E-01   1.5797E-03
 573.0   3.8208E-01  -3.5127E-03
 575.0   3.7973E-01  -8.4485E-03
 577.0   3.8142E-01  -1.3344E-02
 579.0   3.8316E-01  -1.8257E-02
 581.0   3.8584E-01  -2.3210E-02
 583.0   3.8949E-01  -2.8218E-02
 585.0   3.9319E-01  -3.3246E-02
 587.0   4.0026E-01  -4.2889E-02
 589.0   4.0742E-01  -5.2538E-02
 591.0   4.1511E-01  -6.4478E-02
 593.0   4.2339E-01  -7.8620E-02
 595.0   4.3175E-01  -9.2683E-02
 597.0   4.5105E-01  -1.2110E-01
 599.0   4.7058E-01  -1.4916E-01
 601.0   4.8712E-01  -1.7300E-01
 603.0   5.0060E-01  -1.9277E-01
 605.0   5.1419E-01  -2.1236E-01
 607.0   5.1343E-01  -2.1292E-01
 609.0   5.1272E-01  -2.1349E-01
 611.0   5.1201E-01  -2.1224E-01
 613.0   5.1134E-01  -2.0909E-01
 615.0   5.1069E-01  -2.0585E-01
 617.0   5.1203E-01  -2.0496E-01
 619.0   5.1339E-01  -2.0400E-01
 621.0   5.1505E-01  -2.0423E-01
 623.0   5.1700E-01  -2.0569E-01
 625.0   5.1898E-01  -2.0714E-01
 627.0   5.2123E-01  -2.0873E-01
 629.0   5.2351E-01  -2.1030E-01
 631.0   5.2617E-01  -2.1231E-01
 633.0   5.2918E-01  -2.1476E-01
 635.0   5.3223E-01  -2.1720E-01
 637.0   5.3765E-01  -2.2267E-01
 639.0   5.4310E-01  -2.2813E-01
 641.0   5.4627E-01  -2.3124E-01
 643.0   5.4712E-01  -2.3202E-01
 645.0   5.4800E-01  -2.3278E-01
 647.0   5.5387E-01  -2.3911E-01
 649.0   5.5977E-01  -2.4545E-01
 651.0   5.6922E-01  -2.5321E-01
 653.0   5.8221E-01  -2.6225E-01
 655.0   5.9525E-01  -2.7106E-01
 657.0   6.1319E-01  -2.7173E-01
 659.0   6.3114E-01  -2.7018E-01
 661.0   6.4537E-01  -2.5978E-01
 663.0   6.5587E-01  -2.3864E-01
 665.0   6.6638E-01  -2.1068E-01
 667.0   6.7165E-01  -1.9084E-01
 669.0   6.7695E-01  -1.6731E-01
 671.0   6.7979E-01  -1.5387E-01
 673.0   6.8019E-01  -1.5384E-01
 675.0   6.8060E-01  -1.5378E-01
 677.0   6.8487E-01  -1.8409E-01
 679.0   6.8916E-01  -2.1209E-01
 681.0   6.9348E-01  -2.5370E-01
 683.0   6.9784E-01  -3.0234E-01
 685.0   7.0223E-01  -3.4266E-01
 687.0   7.0945E-01  -4.0761E-01
 689.0   7.1678E-01  -4.5572E-01
 691.0   7.2779E-01  -5.0217E-01
 693.0   7.4253E-01  -5.4631E-01
 695.0   7.5743E-01  -5.8252E-01
 697.0   7.8297E-01  -6.2188E-01
 699.0   8.0864E-01  -6.5804E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.225
 401.0   1.0282E+00   2.6160E+00
 403.0   1.0083E+00   2.7805E+00
 405.0   9.8904E-01   2.9491E+00
 407.0   9.6848E-01   3.0811E+00
 409.0   9.4846E-01   3.2142E+00
 411.0   9.2926E-01   3.3542E+00
 413.0   9.1093E-01   3.5011E+00
 415.0   8.9306E-01   3.6507E+00
 417.0   8.7458E-01   3.8614E+00
 419.0   8.5652E-01   4.0800E+00
 421.0   8.3858E-01   4.2631E+00
 423.0   8.2085E-01   4.4055E+00
 425.0   8.0351E-01   4.5499E+00
 427.0   7.8686E-01   4.6387E+00
 429.0   7.7062E-01   4.7275E+00
 431.0   7.5448E-01   4.7472E+00
 433.0   7.3861E-01   4.6992E+00
 435.0   7.2304E-01   4.6531E+00
 437.0   7.0730E-01   4.5563E+00
 439.0   6.9178E-01   4.4648E+00
 441.0   6.7641E-01   4.4107E+00
 443.0   6.6114E-01   4.3913E+00
 445.0   6.4620E-01   4.3729E+00
 447.0   6.3245E-01   4.3490E+00
 449.0   6.1900E-01   4.3258E+00
 451.0   6.0620E-01   4.3146E+00
 453.0   5.9405E-01   4.3145E+00
 455.0   5.8215E-01   4.3142E+00
 457.0   5.7147E-01   4.3203E+00
 459.0   5.6116E-01   4.3263E+00
 461.0   5.5143E-01   4.3184E+00
 463.0   5.4221E-01   4.2976E+00
 465.0   5.3319E-01   4.2770E+00
 467.0   5.2399E-01   4.2214E+00
 469.0   5.1490E-01   4.1669E+00
 471.0   5.0589E-01   4.0737E+00
 473.0   4.9697E-01   3.9468E+00
 475.0   4.8825E-01   3.8266E+00
 477.0   4.7971E-01   3.6801E+00
 479.0   4.7140E-01   3.5432E+00
 481.0   4.6336E-01   3.4267E+00
 483.0   4.5566E-01   3.3283E+00
 485.0   4.4823E-01   3.2346E+00
 487.0   4.4089E-01   3.1389E+00
 489.0   4.3360E-01   3.0477E+00
 491.0   4.2637E-01   2.9414E+00
 493.0   4.1910E-01   2.8227E+00
 495.0   4.1193E-01   2.7115E+00
 497.0   4.0482E-01   2.5810E+00
 499.0   3.9795E-01   2.4599E+00
 501.0   3.9186E-01   2.3407E+00
 503.0   3.8656E-01   2.2235E+00
 505.0   3.8134E-01   2.1143E+00
 507.0   3.7650E-01   2.0254E+00
 509.0   3.7176E-01   1.9419E+00
 511.0   3.6713E-01   1.8761E+00
 513.0   3.6267E-01   1.8268E+00
 515.0   3.5827E-01   1.7793E+00
 517.0   3.5179E-01   1.7510E+00
 519.0   3.4529E-01   1.7239E+00
 521.0   3.3934E-01   1.6952E+00
 523.0   3.3397E-01   1.6655E+00
 525.0   3.2868E-01   1.6366E+00
 527.0   3.2362E-01   1.6108E+00
 529.0   3.1854E-01   1.5858E+00
 531.0   3.1362E-01   1.5559E+00
 533.0   3.0887E-01   1.5216E+00
 535.0   3.0413E-01   1.4888E+00
 537.0   2.9964E-01   1.4520E+00
 539.0   2.9522E-01   1.4169E+00
 541.0   2.9098E-01   1.3771E+00
 543.0   2.8701E-01   1.3333E+00
 545.0   2.8311E-01   1.2917E+00
 547.0   2.7967E-01   1.2318E+00
 549.0   2.7627E-01   1.1754E+00
 551.0   2.7267E-01   1.1173E+00
 553.0   2.6881E-01   1.0581E+00
 555.0   2.6502E-01   1.0030E+00
 557.0   2.6107E-01   9.4091E-01
 559.0   2.5719E-01   8.8367E-01
 561.0   2.5346E-01   8.2752E-01
 563.0   2.4993E-01   7.7269E-01
 565.0   2.4645E-01   7.2198E-01
 567.0   2.4423E-01   6.7486E-01
 569.0   2.4201E-01   6.3050E-01
 571.0   2.4012E-01   5.9694E-01
 573.0   2.3854E-01   5.7278E-01
 575.0   2.3701E-01   5.4938E-01
 577.0   2.3766E-01   5.3295E-01
 579.0   2.3836E-01   5.1663E-01
 581.0   2.3959E-01   5.0169E-01
 583.0   2.4137E-01   4.8822E-01
 585.0   2.4323E-01   4.7467E-01
 587.0   2.4706E-01   4.4683E-01
 589.0   2.5103E-01   4.1911E-01
 591.0   2.5534E-01   3.8251E-01
 593.0   2.6018E-01   3.3743E-01
 595.0   2.6512E-01   2.9301E-01
 597.0   2.7696E-01   2.0565E-01
 599.0   2.8932E-01   1.2074E-01
 601.0   2.9999E-01   4.9081E-02
 603.0   3.0887E-01  -1.0131E-02
 605.0   3.1798E-01  -6.8201E-02
