"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9614E+00
    5.075     1.1747E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7726E+03     1.8404E+03
    0.000     2.0667E+03     1.7897E+03
    5.080     1.2240E+00     7.2800E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.075
 401.0   4.5787E+00   1.0241E+03
 403.0   4.6145E+00   9.8863E+02
 405.0   4.6522E+00   9.7082E+02
 407.0   4.6277E+00   8.7341E+02
 409.0   4.6050E+00   8.9895E+02
 411.0   4.5947E+00   8.7840E+02
 413.0   4.5969E+00   9.6047E+02
 415.0   4.6007E+00   8.8951E+02
 417.0   4.5740E+00   9.3372E+02
 419.0   4.5488E+00   8.4081E+02
 421.0   4.5197E+00   8.8312E+02
 423.0   4.4867E+00   8.5017E+02
 425.0   4.4550E+00   9.3100E+02
 427.0   4.4458E+00   8.3387E+02
 429.0   4.4380E+00   9.3981E+02
 431.0   4.4260E+00   8.1452E+02
 433.0   4.4101E+00   8.3824E+02
 435.0   4.3952E+00   8.2090E+02
 437.0   4.3500E+00   8.0297E+02
 439.0   4.3058E+00   8.5945E+02
 441.0   4.2469E+00   7.5011E+02
 443.0   4.1733E+00   7.1749E+02
 445.0   4.1007E+00   6.2396E+02
 447.0   4.0298E+00   7.5493E+02
 449.0   3.9600E+00   6.5316E+02
 451.0   3.8964E+00   6.9112E+02
 453.0   3.8391E+00   6.4099E+02
 455.0   3.7827E+00   4.7351E+02
 457.0   3.7382E+00   4.5185E+02
 459.0   3.6945E+00   5.1482E+02
 461.0   3.6519E+00   5.1685E+02
 463.0   3.6102E+00   5.1133E+02
 465.0   3.5693E+00   4.3117E+02
 467.0   3.5083E+00   4.0097E+02
 469.0   3.4480E+00   4.2203E+02
 471.0   3.3832E+00   4.2182E+02
 473.0   3.3140E+00   4.0625E+02
 475.0   3.2454E+00   3.5926E+02
 477.0   3.1776E+00   3.1866E+02
 479.0   3.1105E+00   3.3021E+02
 481.0   3.0546E+00   3.5749E+02
 483.0   3.0099E+00   2.6687E+02
 485.0   2.9658E+00   2.0074E+02
 487.0   2.9224E+00   1.9675E+02
 489.0   2.8796E+00   2.2894E+02
 491.0   2.8269E+00   1.4200E+02
 493.0   2.7643E+00   1.1760E+02
 495.0   2.7024E+00   1.6518E+02
 497.0   2.6312E+00   1.4464E+02
 499.0   2.5591E+00   2.2160E+01
 501.0   2.5052E+00   8.4135E+01
 503.0   2.4683E+00   7.4429E+01
 505.0   2.4313E+00   1.7395E+01
 507.0   2.3849E+00  -1.8285E+00
 509.0   2.3390E+00  -1.7977E+00
 511.0   2.2934E+00  -1.7651E+00
 513.0   2.2479E+00  -1.7318E+00
 515.0   2.2036E+00  -1.6984E+00
 517.0   2.1255E+00  -1.6330E+00
 519.0   2.0472E+00   1.3267E+01
 521.0   1.9902E+00  -1.5226E+00
 523.0   1.9549E+00  -1.4963E+00
 525.0   1.9200E+00  -1.4702E+00
 527.0   1.8753E+00  -1.4347E+00
 529.0   1.8306E+00  -1.3995E+00
 531.0   1.7866E+00  -1.3649E+00
 533.0   1.7430E+00  -1.3310E+00
 535.0   1.6995E+00  -1.2972E+00
 537.0   1.6566E+00  -1.2639E+00
 539.0   1.6140E+00  -1.2309E+00
 541.0   1.5720E+00  -1.1986E+00
 543.0   1.5305E+00  -1.1671E+00
 545.0   1.4892E+00  -1.1356E+00
 547.0   1.4491E+00  -1.1063E+00
 549.0   1.4092E+00  -1.0770E+00
 551.0   1.3689E+00  -1.0477E+00
 553.0   1.3284E+00  -1.0183E+00
 555.0   1.2882E+00  -9.8864E-01
 557.0   1.2479E+00  -9.5958E-01
 559.0   1.2077E+00  -9.3021E-01
 561.0   1.1731E+00  -9.0568E-01
 563.0   1.1440E+00  -8.8595E-01
 565.0   1.1152E+00  -8.6601E-01
 567.0   1.1092E+00  -8.6592E-01
 569.0   1.1033E+00  -8.6571E-01
 571.0   1.0930E+00  -8.6022E-01
 573.0   1.0781E+00  -8.4959E-01
 575.0   1.0635E+00  -8.3908E-01
 577.0   1.0937E+00  -8.6775E-01
 579.0   1.1241E+00  -8.9653E-01
 581.0   1.1300E+00  -9.0259E-01
 583.0   1.1114E+00  -8.8594E-01
 585.0   1.0931E+00  -8.6943E-01
 587.0   1.1089E+00  -8.8449E-01
 589.0   1.1251E+00  -8.9967E-01
 591.0   1.1162E+00  -8.9295E-01
 593.0   1.0826E+00  -8.6430E-01
 595.0   1.0492E+00  -8.3571E-01
 597.0   1.0580E+00  -8.4698E-01
 599.0   1.0670E+00  -8.5822E-01
 601.0   1.0982E+00  -8.8929E-01
 603.0   1.1516E+00  -9.4023E-01
 605.0   1.2050E+00  -9.9111E-01
 607.0   1.1823E+00  -9.7082E-01
 609.0   1.1597E+00  -9.5063E-01
 611.0   1.1524E+00  -9.4355E-01
 613.0   1.1604E+00  -9.4959E-01
 615.0   1.1685E+00  -9.5566E-01
 617.0   1.1786E+00  -9.6376E-01
 619.0   1.1887E+00  -9.7191E-01
 621.0   1.2043E+00  -9.8537E-01
 623.0   1.2255E+00  -1.0042E+00
 625.0   1.2467E+00  -1.0230E+00
 627.0   1.2681E+00  -1.0421E+00
 629.0   1.2896E+00  -1.0612E+00
 631.0   1.3115E+00  -1.0807E+00
 633.0   1.3338E+00  -1.1006E+00
 635.0   1.3562E+00  -1.1205E+00
 637.0   1.3607E+00  -1.1245E+00
 639.0   1.3654E+00  -1.1285E+00
 641.0   1.3626E+00  -1.1258E+00
 643.0   1.3524E+00  -1.1163E+00
 645.0   1.3422E+00  -1.1069E+00
 647.0   1.3780E+00  -1.1394E+00
 649.0   1.4138E+00  -1.1719E+00
 651.0   1.4532E+00  -1.2069E+00
 653.0   1.4962E+00  -1.2442E+00
 655.0   1.5393E+00  -1.2814E+00
 657.0   1.6177E+00  -1.3452E+00
 659.0   1.6960E+00  -1.4078E+00
 661.0   1.7858E+00  -1.4785E+00
 663.0   1.8870E+00  -1.5558E+00
 665.0   1.9882E+00  -1.6292E+00
 667.0   2.0537E+00  -1.6751E+00
 669.0   2.1193E+00  -1.7176E+00
 671.0   2.1267E+00  -1.7144E+00
 673.0   2.0759E+00  -1.6695E+00
 675.0   2.0251E+00  -1.6244E+00
 677.0   1.9885E+00  -1.6033E+00
 679.0   1.9520E+00  -1.5811E+00
 681.0   1.8952E+00  -1.5475E+00
 683.0   1.8184E+00  -1.4990E+00
 685.0   1.7416E+00  -1.4462E+00
 687.0   1.6476E+00  -1.3873E+00
 689.0   1.5538E+00  -1.3209E+00
 691.0   1.4840E+00  -1.2737E+00
 693.0   1.4383E+00  -1.2456E+00
 695.0   1.3926E+00  -1.2140E+00
 697.0   1.3673E+00  -1.1981E+00
 699.0   1.3420E+00  -1.1809E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.075
 401.0   4.3330E+00   1.0211E+03
 403.0   4.3687E+00   9.8568E+02
 405.0   4.4062E+00   9.6786E+02
 407.0   4.3806E+00   8.7048E+02
 409.0   4.3569E+00   8.9605E+02
 411.0   4.3457E+00   8.7551E+02
 413.0   4.3473E+00   9.5760E+02
 415.0   4.3504E+00   8.8665E+02
 417.0   4.3227E+00   9.3090E+02
 419.0   4.2964E+00   8.3804E+02
 421.0   4.2662E+00   8.8039E+02
 423.0   4.2322E+00   8.4748E+02
 425.0   4.1996E+00   9.2835E+02
 427.0   4.1900E+00   8.3123E+02
 429.0   4.1815E+00   9.3718E+02
 431.0   4.1689E+00   8.1188E+02
 433.0   4.1525E+00   8.3560E+02
 435.0   4.1370E+00   8.1825E+02
 437.0   4.0910E+00   8.0032E+02
 439.0   4.0460E+00   8.5681E+02
 441.0   3.9862E+00   7.4750E+02
 443.0   3.9117E+00   7.1492E+02
 445.0   3.8382E+00   6.2144E+02
 447.0   3.7665E+00   7.5245E+02
 449.0   3.6960E+00   6.5073E+02
 451.0   3.6318E+00   6.8873E+02
 453.0   3.5740E+00   6.3864E+02
 455.0   3.5171E+00   4.7120E+02
 457.0   3.4726E+00   4.4957E+02
 459.0   3.4289E+00   5.1256E+02
 461.0   3.3861E+00   5.1463E+02
 463.0   3.3445E+00   5.0913E+02
 465.0   3.3037E+00   4.2899E+02
 467.0   3.2427E+00   3.9883E+02
 469.0   3.1824E+00   4.1993E+02
 471.0   3.1177E+00   4.1974E+02
 473.0   3.0486E+00   4.0420E+02
 475.0   2.9802E+00   3.5725E+02
 477.0   2.9127E+00   3.1667E+02
 479.0   2.8460E+00   3.2826E+02
 481.0   2.7905E+00   3.5555E+02
 483.0   2.7462E+00   2.6495E+02
 485.0   2.7026E+00   1.9884E+02
 487.0   2.6597E+00   1.9487E+02
 489.0   2.6177E+00   2.2707E+02
 491.0   2.5655E+00   1.4015E+02
 493.0   2.5034E+00   1.1578E+02
 495.0   2.4424E+00   1.6339E+02
 497.0   2.3723E+00   1.4288E+02
 499.0   2.3002E+00   2.0443E+01
 501.0   2.2472E+00   8.2442E+01
 503.0   2.2112E+00   7.2745E+01
 505.0   2.1749E+00   1.5721E+01
 507.0   2.1292E+00  -3.4802E+00
 509.0   2.0839E+00  -3.4263E+00
 511.0   2.0392E+00  -3.3677E+00
 513.0   1.9943E+00  -3.3059E+00
 515.0   1.9508E+00  -3.2438E+00
 517.0   1.8738E+00  -3.1172E+00
 519.0   1.7966E+00   1.1844E+01
 521.0   1.7407E+00  -2.9029E+00
 523.0   1.7063E+00  -2.8540E+00
 525.0   1.6723E+00  -2.8052E+00
 527.0   1.6287E+00  -2.7372E+00
 529.0   1.5852E+00  -2.6695E+00
 531.0   1.5422E+00  -2.6034E+00
 533.0   1.4999E+00  -2.5389E+00
 535.0   1.4577E+00  -2.4744E+00
 537.0   1.4161E+00  -2.4113E+00
 539.0   1.3749E+00  -2.3483E+00
 541.0   1.3344E+00  -2.2872E+00
 543.0   1.2943E+00  -2.2278E+00
 545.0   1.2546E+00  -2.1681E+00
 547.0   1.2161E+00  -2.1147E+00
 549.0   1.1779E+00  -2.0607E+00
 551.0   1.1395E+00  -2.0070E+00
 553.0   1.1009E+00  -1.9534E+00
 555.0   1.0626E+00  -1.8989E+00
 557.0   1.0244E+00  -1.8464E+00
 559.0   9.8649E-01  -1.7928E+00
 561.0   9.5388E-01  -1.7491E+00
 563.0   9.2670E-01  -1.7153E+00
 565.0   8.9979E-01  -1.6805E+00
 567.0   8.9459E-01  -1.6861E+00
 569.0   8.8956E-01  -1.6911E+00
 571.0   8.8028E-01  -1.6839E+00
 573.0   8.6666E-01  -1.6647E+00
 575.0   8.5332E-01  -1.6456E+00
 577.0   8.8250E-01  -1.7059E+00
 579.0   9.1195E-01  -1.7662E+00
 581.0   9.1811E-01  -1.7789E+00
 583.0   9.0096E-01  -1.7443E+00
 585.0   8.8403E-01  -1.7099E+00
 587.0   8.9970E-01  -1.7413E+00
 589.0   9.1569E-01  -1.7729E+00
 591.0   9.0782E-01  -1.7600E+00
 593.0   8.7635E-01  -1.7026E+00
 595.0   8.4510E-01  -1.6452E+00
 597.0   8.5411E-01  -1.6718E+00
 599.0   8.6327E-01  -1.6982E+00
