"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 09:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6490E-01
   17.655     1.9667E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8783E+03     1.8424E+03
    0.000     2.5997E+03     1.8651E+03
   17.660     1.9105E-01     1.0023E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.655
 401.0   9.7484E-01   8.3837E+02
 403.0   9.6067E-01   8.2171E+02
 405.0   9.4680E-01   7.8454E+02
 407.0   9.3188E-01   7.6904E+02
 409.0   9.1726E-01   7.3411E+02
 411.0   9.0324E-01   7.5345E+02
 413.0   8.8985E-01   7.6528E+02
 415.0   8.7670E-01   7.0714E+02
 417.0   8.6292E-01   7.3953E+02
 419.0   8.4939E-01   6.6904E+02
 421.0   8.3582E-01   7.4321E+02
 423.0   8.2226E-01   7.2189E+02
 425.0   8.0891E-01   6.9697E+02
 427.0   7.9596E-01   7.0068E+02
 429.0   7.8323E-01   6.4739E+02
 431.0   7.7049E-01   7.0116E+02
 433.0   7.5782E-01   6.7565E+02
 435.0   7.4532E-01   6.9697E+02
 437.0   7.3253E-01   6.8734E+02
 439.0   7.1993E-01   6.8388E+02
 441.0   7.0729E-01   6.4265E+02
 443.0   6.9462E-01   6.5690E+02
 445.0   6.8212E-01   6.6367E+02
 447.0   6.7068E-01   6.4169E+02
 449.0   6.5943E-01   6.2742E+02
 451.0   6.4860E-01   6.3004E+02
 453.0   6.3821E-01   6.5798E+02
 455.0   6.2797E-01   6.4656E+02
 457.0   6.1875E-01   6.4355E+02
 459.0   6.0965E-01   6.0177E+02
 461.0   6.0094E-01   5.7946E+02
 463.0   5.9264E-01   5.7899E+02
 465.0   5.8446E-01   5.4515E+02
 467.0   5.7617E-01   5.6884E+02
 469.0   5.6804E-01   5.5125E+02
 471.0   5.5998E-01   6.1800E+02
 473.0   5.5200E-01   5.3784E+02
 475.0   5.4413E-01   5.7418E+02
 477.0   5.3646E-01   5.7895E+02
 479.0   5.2887E-01   5.6417E+02
 481.0   5.2153E-01   5.6267E+02
 483.0   5.1447E-01   5.2608E+02
 485.0   5.0746E-01   5.4257E+02
 487.0   5.0067E-01   5.3613E+02
 489.0   4.9402E-01   5.3512E+02
 491.0   4.8732E-01   5.3444E+02
 493.0   4.8057E-01   5.2929E+02
 495.0   4.7392E-01   5.3801E+02
 497.0   4.6738E-01   5.3120E+02
 499.0   4.6090E-01   5.2520E+02
 501.0   4.5538E-01   5.4247E+02
 503.0   4.5080E-01   5.2019E+02
 505.0   4.4631E-01   5.2994E+02
 507.0   4.4232E-01   5.5108E+02
 509.0   4.3839E-01   5.3013E+02
 511.0   4.3460E-01   5.4154E+02
 513.0   4.3094E-01   5.1945E+02
 515.0   4.2734E-01   4.8781E+02
 517.0   4.2062E-01   5.3876E+02
 519.0   4.1399E-01   5.0689E+02
 521.0   4.0790E-01   4.8924E+02
 523.0   4.0236E-01   5.0387E+02
 525.0   3.9686E-01   5.0669E+02
 527.0   3.9159E-01   4.6190E+02
 529.0   3.8641E-01   4.5948E+02
 531.0   3.8132E-01   4.8990E+02
 533.0   3.7633E-01   4.6127E+02
 535.0   3.7141E-01   4.5523E+02
 537.0   3.6673E-01   4.4789E+02
 539.0   3.6209E-01   4.9949E+02
 541.0   3.5780E-01   4.6152E+02
 543.0   3.5389E-01   4.3117E+02
 545.0   3.5001E-01   4.6267E+02
 547.0   3.4685E-01   4.5204E+02
 549.0   3.4377E-01   4.9249E+02
 551.0   3.4023E-01   4.3502E+02
 553.0   3.3621E-01   4.5346E+02
 555.0   3.3228E-01   4.6682E+02
 557.0   3.2805E-01   4.3433E+02
 559.0   3.2386E-01   4.4400E+02
 561.0   3.1995E-01   4.4875E+02
 563.0   3.1622E-01   4.3776E+02
 565.0   3.1253E-01   4.4348E+02
 567.0   3.1080E-01   4.2781E+02
 569.0   3.0919E-01   4.3066E+02
 571.0   3.0798E-01   4.2591E+02
 573.0   3.0726E-01   4.2920E+02
 575.0   3.0675E-01   4.4405E+02
 577.0   3.0953E-01   4.1140E+02
 579.0   3.1230E-01   4.5634E+02
 581.0   3.1633E-01   4.3754E+02
 583.0   3.2134E-01   4.4424E+02
 585.0   3.2601E-01   4.5646E+02
 587.0   3.3438E-01   4.7139E+02
 589.0   3.4243E-01   4.8214E+02
 591.0   3.5140E-01   5.1336E+02
 593.0   3.6130E-01   4.6714E+02
 595.0   3.7101E-01   5.0063E+02
 597.0   3.9156E-01   5.2322E+02
 599.0   4.1208E-01   5.5816E+02
 601.0   4.2933E-01   5.2885E+02
 603.0   4.4333E-01   5.6670E+02
 605.0   4.5734E-01   5.5540E+02
 607.0   4.5763E-01   5.8718E+02
 609.0   4.5803E-01   5.9056E+02
 611.0   4.5817E-01   5.7660E+02
 613.0   4.5806E-01   5.8365E+02
 615.0   4.5800E-01   5.8904E+02
 617.0   4.5988E-01   5.5920E+02
 619.0   4.6179E-01   5.8421E+02
 621.0   4.6395E-01   5.9095E+02
 623.0   4.6632E-01   5.4547E+02
 625.0   4.6872E-01   5.7449E+02
 627.0   4.7132E-01   5.7740E+02
 629.0   4.7397E-01   5.7798E+02
 631.0   4.7702E-01   5.6896E+02
 633.0   4.8036E-01   5.7659E+02
 635.0   4.8374E-01   5.7858E+02
 637.0   4.8966E-01   6.0040E+02
 639.0   4.9564E-01   5.7146E+02
 641.0   4.9937E-01   6.1797E+02
 643.0   5.0089E-01   5.7908E+02
 645.0   5.0242E-01   5.5771E+02
 647.0   5.0847E-01   6.0746E+02
 649.0   5.1456E-01   5.8144E+02
 651.0   5.2410E-01   5.9011E+02
 653.0   5.3710E-01   6.0877E+02
 655.0   5.5015E-01   5.8809E+02
 657.0   5.6751E-01   5.9846E+02
 659.0   5.8499E-01   6.0103E+02
 661.0   5.9859E-01   5.9585E+02
 663.0   6.0829E-01   5.8095E+02
 665.0   6.1802E-01   6.1555E+02
 667.0   6.2298E-01   5.4015E+02
 669.0   6.2792E-01   6.1424E+02
 671.0   6.3112E-01   5.7234E+02
 673.0   6.3254E-01   5.6825E+02
 675.0   6.3394E-01   5.6183E+02
 677.0   6.3923E-01   5.5860E+02
 679.0   6.4454E-01   5.2388E+02
 681.0   6.5017E-01   5.7053E+02
 683.0   6.5615E-01   5.2278E+02
 685.0   6.6217E-01   5.4904E+02
 687.0   6.7157E-01   5.8078E+02
 689.0   6.8102E-01   5.2768E+02
 691.0   6.9400E-01   5.4137E+02
 693.0   7.1045E-01   5.2095E+02
 695.0   7.2691E-01   5.2954E+02
 697.0   7.5350E-01   4.8288E+02
 699.0   7.8011E-01   4.6238E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.655
 401.0   7.0409E-01   8.4040E+02
 403.0   6.9150E-01   8.2383E+02
 405.0   6.7925E-01   7.8676E+02
 407.0   6.6610E-01   7.7133E+02
 409.0   6.5330E-01   7.3647E+02
 411.0   6.4104E-01   7.5589E+02
 413.0   6.2937E-01   7.6780E+02
 415.0   6.1794E-01   7.0974E+02
 417.0   6.0607E-01   7.4225E+02
 419.0   5.9449E-01   6.7189E+02
 421.0   5.8290E-01   7.4616E+02
 423.0   5.7143E-01   7.2492E+02
 425.0   5.6021E-01   7.0008E+02
 427.0   5.4938E-01   7.0384E+02
 429.0   5.3884E-01   6.5060E+02
 431.0   5.2831E-01   7.0438E+02
 433.0   5.1794E-01   6.7883E+02
 435.0   5.0775E-01   7.0012E+02
 437.0   4.9744E-01   6.9043E+02
 439.0   4.8731E-01   6.8691E+02
 441.0   4.7725E-01   6.4565E+02
 443.0   4.6723E-01   6.5988E+02
 445.0   4.5744E-01   6.6664E+02
 447.0   4.4847E-01   6.4464E+02
 449.0   4.3972E-01   6.3035E+02
 451.0   4.3136E-01   6.3296E+02
 453.0   4.2332E-01   6.6089E+02
 455.0   4.1553E-01   6.4947E+02
 457.0   4.0851E-01   6.4646E+02
 459.0   4.0157E-01   6.0468E+02
 461.0   3.9498E-01   5.8237E+02
 463.0   3.8869E-01   5.8189E+02
 465.0   3.8253E-01   5.4802E+02
 467.0   3.7637E-01   5.7168E+02
 469.0   3.7035E-01   5.5405E+02
 471.0   3.6442E-01   6.2075E+02
 473.0   3.5860E-01   5.4051E+02
 475.0   3.5288E-01   5.7677E+02
 477.0   3.4731E-01   5.8144E+02
 479.0   3.4186E-01   5.6658E+02
 481.0   3.3658E-01   5.6500E+02
 483.0   3.3152E-01   5.2835E+02
 485.0   3.2650E-01   5.4479E+02
 487.0   3.2168E-01   5.3828E+02
 489.0   3.1697E-01   5.3721E+02
 491.0   3.1225E-01   5.3647E+02
 493.0   3.0750E-01   5.3124E+02
 495.0   3.0288E-01   5.3988E+02
 497.0   2.9831E-01   5.3299E+02
 499.0   2.9381E-01   5.2692E+02
 501.0   2.8992E-01   5.4411E+02
 503.0   2.8678E-01   5.2176E+02
 505.0   2.8362E-01   5.3144E+02
 507.0   2.8082E-01   5.5251E+02
 509.0   2.7805E-01   5.3151E+02
 511.0   2.7538E-01   5.4287E+02
 513.0   2.7280E-01   5.2075E+02
 515.0   2.7027E-01   4.8907E+02
 517.0   2.6574E-01   5.4001E+02
 519.0   2.6135E-01   5.0812E+02
 521.0   2.5728E-01   4.9045E+02
 523.0   2.5357E-01   5.0506E+02
 525.0   2.4992E-01   5.0785E+02
 527.0   2.4642E-01   4.6304E+02
 529.0   2.4302E-01   4.6061E+02
 531.0   2.3972E-01   4.9101E+02
 533.0   2.3639E-01   4.6235E+02
 535.0   2.3320E-01   4.5629E+02
 537.0   2.3016E-01   4.4892E+02
 539.0   2.2714E-01   5.0050E+02
 541.0   2.2432E-01   4.6250E+02
 543.0   2.2180E-01   4.3213E+02
 545.0   2.1930E-01   4.6360E+02
 547.0   2.1722E-01   4.5292E+02
 549.0   2.1516E-01   4.9334E+02
 551.0   2.1288E-01   4.3583E+02
 553.0   2.1033E-01   4.5423E+02
 555.0   2.0780E-01   4.6755E+02
 557.0   2.0515E-01   4.3503E+02
 559.0   2.0259E-01   4.4466E+02
 561.0   2.0012E-01   4.4937E+02
 563.0   1.9782E-01   4.3834E+02
 565.0   1.9549E-01   4.4403E+02
 567.0   1.9427E-01   4.2833E+02
 569.0   1.9313E-01   4.3115E+02
 571.0   1.9221E-01   4.2638E+02
 573.0   1.9165E-01   4.2965E+02
 575.0   1.9105E-01   4.4449E+02
 577.0   1.9236E-01   4.1182E+02
 579.0   1.9370E-01   4.5674E+02
 581.0   1.9572E-01   4.3794E+02
 583.0   1.9838E-01   4.4463E+02
 585.0   2.0099E-01   4.5684E+02
 587.0   2.0566E-01   4.7175E+02
 589.0   2.1031E-01   4.8248E+02
 591.0   2.1566E-01   5.1367E+02
 593.0   2.2168E-01   4.6743E+02
 595.0   2.2775E-01   5.0088E+02
 597.0   2.4099E-01   5.2342E+02
 599.0   2.5468E-01   5.5832E+02
 601.0   2.6648E-01   5.2896E+02
 603.0   2.7626E-01   5.6677E+02
 605.0   2.8626E-01   5.5544E+02
 607.0   2.8654E-01   5.8722E+02
 609.0   2.8690E-01   5.9060E+02
 611.0   2.8708E-01   5.7663E+02
