"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7589E-01
   18.655     1.4710E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8037E+03     1.8404E+03
    0.000     2.2270E+03     1.8115E+03
   18.660     2.3348E-01     1.2784E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.655
 401.0   1.7589E+00   1.3364E+03
 403.0   1.7144E+00   1.3384E+03
 405.0   1.6711E+00   1.2972E+03
 407.0   1.6289E+00   1.2603E+03
 409.0   1.5878E+00   1.2883E+03
 411.0   1.5479E+00   1.3636E+03
 413.0   1.5091E+00   1.2976E+03
 415.0   1.4714E+00   1.2423E+03
 417.0   1.4345E+00   1.2064E+03
 419.0   1.3986E+00   1.1631E+03
 421.0   1.3635E+00   1.1980E+03
 423.0   1.3293E+00   1.2394E+03
 425.0   1.2960E+00   1.1189E+03
 427.0   1.2634E+00   1.2020E+03
 429.0   1.2316E+00   1.2298E+03
 431.0   1.2006E+00   1.2411E+03
 433.0   1.1704E+00   1.1927E+03
 435.0   1.1410E+00   1.2102E+03
 437.0   1.1124E+00   1.1232E+03
 439.0   1.0846E+00   1.1191E+03
 441.0   1.0575E+00   1.1613E+03
 443.0   1.0310E+00   1.0917E+03
 445.0   1.0053E+00   1.0399E+03
 447.0   9.8074E-01   1.1157E+03
 449.0   9.5684E-01   1.0678E+03
 451.0   9.3349E-01   9.6665E+02
 453.0   9.1068E-01   1.0158E+03
 455.0   8.8845E-01   1.0302E+03
 457.0   8.6709E-01   9.8133E+02
 459.0   8.4625E-01   9.5486E+02
 461.0   8.2608E-01   8.6590E+02
 463.0   8.0657E-01   8.6869E+02
 465.0   7.8757E-01   8.4195E+02
 467.0   7.6914E-01   8.6049E+02
 469.0   7.5121E-01   7.3588E+02
 471.0   7.3380E-01   7.3900E+02
 473.0   7.1690E-01   7.2439E+02
 475.0   7.0043E-01   7.3783E+02
 477.0   6.8454E-01   7.4753E+02
 479.0   6.6906E-01   6.6409E+02
 481.0   6.5393E-01   6.4208E+02
 483.0   6.3914E-01   6.4457E+02
 485.0   6.2471E-01   6.0071E+02
 487.0   6.1083E-01   5.1532E+02
 489.0   5.9734E-01   5.6037E+02
 491.0   5.8430E-01   5.3463E+02
 493.0   5.7170E-01   5.6995E+02
 495.0   5.5944E-01   5.2424E+02
 497.0   5.4776E-01   4.6994E+02
 499.0   5.3639E-01   4.8276E+02
 501.0   5.2590E-01   5.1004E+02
 503.0   5.1625E-01   4.2081E+02
 505.0   5.0690E-01   4.3915E+02
 507.0   4.9850E-01   3.9827E+02
 509.0   4.9036E-01   4.0597E+02
 511.0   4.8254E-01   4.0577E+02
 513.0   4.7503E-01   4.1767E+02
 515.0   4.6776E-01   3.3980E+02
 517.0   4.5800E-01   3.6919E+02
 519.0   4.4849E-01   3.5475E+02
 521.0   4.3926E-01   3.2561E+02
 523.0   4.3031E-01   3.6672E+02
 525.0   4.2153E-01   3.3776E+02
 527.0   4.1330E-01   3.0460E+02
 529.0   4.0535E-01   3.0506E+02
 531.0   3.9757E-01   2.5667E+02
 533.0   3.9006E-01   2.3478E+02
 535.0   3.8274E-01   2.6544E+02
 537.0   3.7578E-01   2.2440E+02
 539.0   3.6900E-01   2.0938E+02
 541.0   3.6274E-01   2.4166E+02
 543.0   3.5703E-01   1.7473E+02
 545.0   3.5132E-01   1.5094E+02
 547.0   3.4661E-01   2.2110E+02
 549.0   3.4198E-01   2.5949E+02
 551.0   3.3707E-01   1.9512E+02
 553.0   3.3181E-01   1.9198E+02
 555.0   3.2668E-01   1.6644E+02
 557.0   3.2131E-01   1.5650E+02
 559.0   3.1609E-01   2.1435E+02
 561.0   3.1107E-01   1.4559E+02
 563.0   3.0620E-01   1.7915E+02
 565.0   3.0151E-01   1.8312E+02
 567.0   2.9845E-01   1.8524E+02
 569.0   2.9548E-01   1.6548E+02
 571.0   2.9317E-01   1.2836E+02
 573.0   2.9144E-01   1.9641E+02
 575.0   2.9002E-01   1.3917E+02
 577.0   2.9090E-01   1.1300E+02
 579.0   2.9209E-01   1.4904E+02
 581.0   2.9487E-01   1.5487E+02
 583.0   2.9930E-01   1.0251E+02
 585.0   3.0396E-01   1.6184E+02
 587.0   3.1106E-01   1.2416E+02
 589.0   3.1825E-01   1.4317E+02
 591.0   3.2690E-01   1.2943E+02
 593.0   3.3696E-01   1.8763E+02
 595.0   3.4726E-01   1.7260E+02
 597.0   3.6793E-01   1.6526E+02
 599.0   3.8874E-01   1.8276E+02
 601.0   4.0552E-01   1.6561E+02
 603.0   4.1824E-01   2.4084E+02
 605.0   4.3101E-01   2.7187E+02
 607.0   4.3091E-01   2.2381E+02
 609.0   4.3088E-01   2.6007E+02
 611.0   4.3030E-01   2.2235E+02
 613.0   4.2916E-01   1.9845E+02
 615.0   4.2809E-01   2.5886E+02
 617.0   4.2902E-01   2.3865E+02
 619.0   4.3002E-01   2.1110E+02
 621.0   4.3116E-01   2.1290E+02
 623.0   4.3245E-01   2.1703E+02
 625.0   4.3380E-01   2.3979E+02
 627.0   4.3536E-01   2.5584E+02
 629.0   4.3699E-01   2.4994E+02
 631.0   4.3898E-01   1.7843E+02
 633.0   4.4135E-01   1.8669E+02
 635.0   4.4376E-01   2.2481E+02
 637.0   4.4927E-01   1.9344E+02
 639.0   4.5487E-01   2.0988E+02
 641.0   4.5829E-01   2.5510E+02
 643.0   4.5953E-01   1.4123E+02
 645.0   4.6086E-01   2.1623E+02
 647.0   4.6596E-01   2.1482E+02
 649.0   4.7112E-01   2.0133E+02
 651.0   4.7985E-01   1.7450E+02
 653.0   4.9219E-01   1.8876E+02
 655.0   5.0451E-01   2.4684E+02
 657.0   5.2059E-01   3.6374E+02
 659.0   5.3680E-01   2.8764E+02
 661.0   5.4868E-01   2.8846E+02
 663.0   5.5621E-01   2.9885E+02
 665.0   5.6382E-01   2.3649E+02
 667.0   5.6725E-01   2.3410E+02
 669.0   5.7068E-01   3.1441E+02
 671.0   5.7349E-01   2.9279E+02
 673.0   5.7589E-01   2.1557E+02
 675.0   5.7837E-01   2.7918E+02
 677.0   5.8448E-01   2.3138E+02
 679.0   5.9046E-01   2.9795E+02
 681.0   5.9721E-01   2.9752E+02
 683.0   6.0503E-01   2.7750E+02
 685.0   6.1281E-01   3.1482E+02
 687.0   6.2427E-01   3.2240E+02
 689.0   6.3592E-01   3.4542E+02
 691.0   6.5050E-01   3.5046E+02
 693.0   6.6859E-01   3.1031E+02
 695.0   6.8629E-01   4.1619E+02
 697.0   7.1410E-01   3.3919E+02
 699.0   7.4173E-01   3.8355E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.655
 401.0   1.5747E+00   1.3356E+03
 403.0   1.5299E+00   1.3378E+03
 405.0   1.4864E+00   1.2966E+03
 407.0   1.4439E+00   1.2597E+03
 409.0   1.4027E+00   1.2878E+03
 411.0   1.3626E+00   1.3631E+03
 413.0   1.3238E+00   1.2972E+03
 415.0   1.2861E+00   1.2420E+03
 417.0   1.2493E+00   1.2061E+03
 419.0   1.2134E+00   1.1629E+03
 421.0   1.1786E+00   1.1979E+03
 423.0   1.1446E+00   1.2393E+03
 425.0   1.1116E+00   1.1188E+03
 427.0   1.0795E+00   1.2021E+03
 429.0   1.0482E+00   1.2299E+03
 431.0   1.0178E+00   1.2411E+03
 433.0   9.8826E-01   1.1928E+03
 435.0   9.5948E-01   1.2103E+03
 437.0   9.3173E-01   1.1233E+03
 439.0   9.0470E-01   1.1192E+03
 441.0   8.7848E-01   1.1615E+03
 443.0   8.5302E-01   1.0919E+03
 445.0   8.2827E-01   1.0401E+03
 447.0   8.0479E-01   1.1158E+03
 449.0   7.8199E-01   1.0680E+03
 451.0   7.5981E-01   9.6687E+02
 453.0   7.3822E-01   1.0160E+03
 455.0   7.1724E-01   1.0304E+03
 457.0   6.9718E-01   9.8162E+02
 459.0   6.7764E-01   9.5516E+02
 461.0   6.5879E-01   8.6623E+02
 463.0   6.4061E-01   8.6903E+02
 465.0   6.2296E-01   8.4230E+02
 467.0   6.0596E-01   8.6085E+02
 469.0   5.8950E-01   7.3625E+02
 471.0   5.7360E-01   7.3936E+02
 473.0   5.5823E-01   7.2475E+02
 475.0   5.4330E-01   7.3818E+02
 477.0   5.2896E-01   7.4786E+02
 479.0   5.1504E-01   6.6441E+02
 481.0   5.0147E-01   6.4239E+02
 483.0   4.8829E-01   6.4487E+02
 485.0   4.7540E-01   6.0100E+02
 487.0   4.6308E-01   5.1560E+02
 489.0   4.5120E-01   5.6065E+02
 491.0   4.3972E-01   5.3490E+02
 493.0   4.2866E-01   5.7020E+02
 495.0   4.1793E-01   5.2448E+02
 497.0   4.0775E-01   4.7016E+02
 499.0   3.9785E-01   4.8296E+02
 501.0   3.8876E-01   5.1023E+02
 503.0   3.8046E-01   4.2098E+02
 505.0   3.7242E-01   4.3931E+02
 507.0   3.6522E-01   3.9842E+02
 509.0   3.5827E-01   4.0610E+02
 511.0   3.5157E-01   4.0590E+02
 513.0   3.4516E-01   4.1780E+02
 515.0   3.3898E-01   3.3992E+02
 517.0   3.3066E-01   3.6931E+02
 519.0   3.2262E-01   3.5487E+02
 521.0   3.1488E-01   3.2573E+02
 523.0   3.0734E-01   3.6685E+02
 525.0   3.0002E-01   3.3789E+02
 527.0   2.9314E-01   3.0472E+02
 529.0   2.8657E-01   3.0518E+02
 531.0   2.8009E-01   2.5680E+02
 533.0   2.7390E-01   2.3490E+02
 535.0   2.6793E-01   2.6556E+02
 537.0   2.6221E-01   2.2452E+02
 539.0   2.5671E-01   2.0949E+02
 541.0   2.5170E-01   2.4177E+02
 543.0   2.4713E-01   1.7484E+02
 545.0   2.4247E-01   1.5104E+02
 547.0   2.3872E-01   2.2119E+02
 549.0   2.3500E-01   2.5957E+02
 551.0   2.3112E-01   1.9519E+02
 553.0   2.2697E-01   1.9204E+02
 555.0   2.2294E-01   1.6649E+02
 557.0   2.1872E-01   1.5654E+02
 559.0   2.1465E-01   2.1438E+02
 561.0   2.1073E-01   1.4561E+02
 563.0   2.0693E-01   1.7916E+02
 565.0   2.0332E-01   1.8312E+02
 567.0   2.0099E-01   1.8523E+02
 569.0   1.9873E-01   1.6547E+02
 571.0   1.9698E-01   1.2833E+02
 573.0   1.9564E-01   1.9638E+02
 575.0   1.9466E-01   1.3914E+02
 577.0   1.9532E-01   1.1296E+02
 579.0   1.9637E-01   1.4900E+02
 581.0   1.9858E-01   1.5482E+02
 583.0   2.0206E-01   1.0246E+02
 585.0   2.0584E-01   1.6178E+02
 587.0   2.1159E-01   1.2409E+02
 589.0   2.1747E-01   1.4309E+02
 591.0   2.2458E-01   1.2933E+02
 593.0   2.3283E-01   1.8752E+02
 595.0   2.4147E-01   1.7247E+02
 597.0   2.5889E-01   1.6510E+02
 599.0   2.7667E-01   1.8257E+02
 601.0   2.9125E-01   1.6539E+02
 603.0   3.0255E-01   2.4059E+02
 605.0   3.1385E-01   2.7161E+02
 607.0   3.1404E-01   2.2355E+02
 609.0   3.1427E-01   2.5980E+02
 611.0   3.1412E-01   2.2209E+02
