"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6444E+00
    2.165     1.8003E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8279E+03     1.8388E+03
    0.000     2.3330E+03     1.8247E+03
    2.170     2.9156E+01     1.5690E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   3.8773E+00   9.6385E+01
 403.0   3.9414E+00   1.0637E+02
 405.0   4.0061E+00   1.4436E+02
 407.0   4.0109E+00   1.1687E+02
 409.0   4.0163E+00   1.4246E+02
 411.0   4.0323E+00   7.6597E+01
 413.0   4.0591E+00   1.6159E+02
 415.0   4.0862E+00   1.2685E+02
 417.0   4.0831E+00   1.4378E+02
 419.0   4.0805E+00   9.0414E+01
 421.0   4.0728E+00   1.1455E+02
 423.0   4.0602E+00   1.4770E+02
 425.0   4.0481E+00   1.7190E+02
 427.0   4.0556E+00   1.0054E+02
 429.0   4.0635E+00   6.4250E+01
 431.0   4.0664E+00   1.4697E+02
 433.0   4.0647E+00   1.7140E+02
 435.0   4.0633E+00   1.6406E+02
 437.0   4.0324E+00   1.8023E+02
 439.0   4.0018E+00   1.4309E+02
 441.0   3.9569E+00   1.4752E+02
 443.0   3.8978E+00   6.7808E+01
 445.0   3.8391E+00   6.9584E+01
 447.0   3.7827E+00   1.2330E+02
 449.0   3.7266E+00   9.6830E+01
 451.0   3.6768E+00   1.0595E+02
 453.0   3.6332E+00   9.8957E+01
 455.0   3.5898E+00   7.3398E+01
 457.0   3.5587E+00   5.5134E+01
 459.0   3.5278E+00   2.4284E+01
 461.0   3.4979E+00   2.0920E+01
 463.0   3.4690E+00   2.8866E+01
 465.0   3.4405E+00   4.8718E+01
 467.0   3.3928E+00   1.0336E+02
 469.0   3.3452E+00   2.7248E+00
 471.0   3.2933E+00  -2.1954E-01
 473.0   3.2367E+00   1.3447E+01
 475.0   3.1803E+00   5.6587E+00
 477.0   3.1238E+00  -3.1909E-01
 479.0   3.0681E+00  -3.5243E-01
 481.0   3.0219E+00   1.7717E+01
 483.0   2.9855E+00  -4.1832E-01
 485.0   2.9503E+00  -4.4841E-01
 487.0   2.9146E+00   2.6343E+01
 489.0   2.8791E+00  -5.0672E-01
 491.0   2.8339E+00  -5.3210E-01
 493.0   2.7790E+00  -5.5379E-01
 495.0   2.7244E+00  -5.7127E-01
 497.0   2.6603E+00  -5.8838E-01
 499.0   2.5964E+00  -6.0004E-01
 501.0   2.5482E+00  -6.2388E-01
 503.0   2.5156E+00  -6.5996E-01
 505.0   2.4830E+00  -6.9134E-01
 507.0   2.4415E+00  -7.0421E-01
 509.0   2.4003E+00  -7.1407E-01
 511.0   2.3592E+00  -7.1583E-01
 513.0   2.3185E+00  -7.0932E-01
 515.0   2.2780E+00  -7.0210E-01
 517.0   2.2056E+00  -6.6014E-01
 519.0   2.1334E+00  -6.1651E-01
 521.0   2.0810E+00  -5.9237E-01
 523.0   2.0486E+00  -5.8760E-01
 525.0   2.0162E+00  -5.8153E-01
 527.0   1.9749E+00  -5.6529E-01
 529.0   1.9336E+00  -5.4796E-01
 531.0   1.8926E+00  -5.3314E-01
 533.0   1.8520E+00  -5.1982E-01
 535.0   1.8114E+00  -5.0598E-01
 537.0   1.7712E+00  -4.9393E-01
 539.0   1.7312E+00  -4.8065E-01
 541.0   1.6917E+00  -4.6919E-01
 543.0   1.6526E+00  -4.5945E-01
 545.0   1.6137E+00  -4.4852E-01
 547.0   1.5756E+00  -4.4551E-01
 549.0   1.5377E+00  -4.4045E-01
 551.0   1.4994E+00  -4.3654E-01
 553.0   1.4606E+00  -4.3310E-01
 555.0   1.4220E+00  -4.2751E-01
 557.0   1.3832E+00  -4.2537E-01
 559.0   1.3446E+00  -4.2079E-01
 561.0   1.3109E+00  -4.2026E-01
 563.0   1.2823E+00  -4.2399E-01
 565.0   1.2538E+00  -4.2554E-01
 567.0   1.2462E+00  -4.4391E-01
 569.0   1.2387E+00  -4.6102E-01
 571.0   1.2273E+00  -4.6877E-01
 573.0   1.2122E+00  -4.6765E-01
 575.0   1.1971E+00  -4.6623E-01
 577.0   1.2234E+00  -4.9833E-01
 579.0   1.2498E+00  -5.3051E-01
 581.0   1.2543E+00  -5.3868E-01
 583.0   1.2369E+00  -5.2288E-01
 585.0   1.2196E+00  -5.0704E-01
 587.0   1.2339E+00  -5.2508E-01
 589.0   1.2483E+00  -5.4302E-01
 591.0   1.2402E+00  -5.4153E-01
 593.0   1.2096E+00  -5.2070E-01
 595.0   1.1791E+00  -4.9981E-01
 597.0   1.1877E+00  -5.2408E-01
 599.0   1.1963E+00  -5.4776E-01
 601.0   1.2251E+00  -5.8981E-01
 603.0   1.2740E+00  -6.5012E-01
 605.0   1.3232E+00  -7.0998E-01
 607.0   1.3019E+00  -6.9147E-01
 609.0   1.2807E+00  -6.7277E-01
 611.0   1.2735E+00  -6.6446E-01
 613.0   1.2804E+00  -6.6616E-01
 615.0   1.2873E+00  -6.6784E-01
 617.0   1.2964E+00  -6.7223E-01
 619.0   1.3055E+00  -6.7634E-01
 621.0   1.3196E+00  -6.8726E-01
 623.0   1.3389E+00  -7.0502E-01
 625.0   1.3582E+00  -7.2268E-01
 627.0   1.3779E+00  -7.4061E-01
 629.0   1.3977E+00  -7.5822E-01
 631.0   1.4180E+00  -7.7660E-01
 633.0   1.4387E+00  -7.9530E-01
 635.0   1.4594E+00  -8.1421E-01
 637.0   1.4638E+00  -8.1831E-01
 639.0   1.4682E+00  -8.2228E-01
 641.0   1.4655E+00  -8.1955E-01
 643.0   1.4558E+00  -8.0963E-01
 645.0   1.4461E+00  -7.9990E-01
 647.0   1.4793E+00  -8.3275E-01
 649.0   1.5125E+00  -8.6561E-01
 651.0   1.5492E+00  -8.9779E-01
 653.0   1.5895E+00  -9.2908E-01
 655.0   1.6299E+00  -9.5985E-01
 657.0   1.7035E+00  -9.9752E-01
 659.0   1.7772E+00  -1.0303E+00
 661.0   1.8616E+00  -1.0632E+00
 663.0   1.9566E+00  -1.0925E+00
 665.0   2.0518E+00  -1.1085E+00
 667.0   2.1132E+00  -1.1185E+00
 669.0   2.1747E+00  -1.1209E+00
 671.0   2.1812E+00  -1.0949E+00
 673.0   2.1327E+00  -1.0475E+00
 675.0   2.0842E+00  -9.9998E-01
 677.0   2.0494E+00  -1.0171E+00
 679.0   2.0147E+00  -1.0301E+00
 681.0   1.9609E+00  -1.0516E+00
 683.0   1.8882E+00  -1.0690E+00
 685.0   1.8156E+00  -1.0711E+00
 687.0   1.7268E+00  -1.1018E+00
 689.0   1.6378E+00  -1.0997E+00
 691.0   1.5712E+00  -1.1094E+00
 693.0   1.5270E+00  -1.1298E+00
 695.0   1.4823E+00  -1.1344E+00
 697.0   1.4574E+00  -1.1449E+00
 699.0   1.4322E+00  -1.1493E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   3.0627E+00   9.8928E+01
 403.0   3.1208E+00   1.0893E+02
 405.0   3.1798E+00   1.4696E+02
 407.0   3.1826E+00   1.1953E+02
 409.0   3.1860E+00   1.4518E+02
 411.0   3.1993E+00   7.9375E+01
 413.0   3.2227E+00   1.6442E+02
 415.0   3.2464E+00   1.2973E+02
 417.0   3.2419E+00   1.4682E+02
 419.0   3.2378E+00   9.3616E+01
 421.0   3.2291E+00   1.1788E+02
 423.0   3.2159E+00   1.5112E+02
 425.0   3.2032E+00   1.7542E+02
 427.0   3.2090E+00   1.0407E+02
 429.0   3.2153E+00   6.7789E+01
 431.0   3.2169E+00   1.5045E+02
 433.0   3.2144E+00   1.7476E+02
 435.0   3.2120E+00   1.6730E+02
 437.0   3.1825E+00   1.8335E+02
 439.0   3.1532E+00   1.4610E+02
 441.0   3.1107E+00   1.5046E+02
 443.0   3.0552E+00   7.0745E+01
 445.0   3.0002E+00   7.2517E+01
 447.0   2.9476E+00   1.2622E+02
 449.0   2.8956E+00   9.9748E+01
 451.0   2.8495E+00   1.0886E+02
 453.0   2.8093E+00   1.0188E+02
 455.0   2.7694E+00   7.6324E+01
 457.0   2.7410E+00   5.8059E+01
 459.0   2.7130E+00   2.7207E+01
 461.0   2.6859E+00   2.3828E+01
 463.0   2.6601E+00   3.1746E+01
 465.0   2.6347E+00   5.1571E+01
 467.0   2.5917E+00   1.0618E+02
 469.0   2.5489E+00   5.5093E+00
 471.0   2.5027E+00   2.4991E+00
 473.0   2.4522E+00   1.6071E+01
 475.0   2.4018E+00   8.1959E+00
 477.0   2.3516E+00   2.1042E+00
 479.0   2.3024E+00   1.9659E+00
 481.0   2.2617E+00   1.9938E+01
 483.0   2.2298E+00   1.7105E+00
 485.0   2.1993E+00   1.5932E+00
 487.0   2.1683E+00   2.8295E+01
 489.0   2.1375E+00   1.3621E+00
 491.0   2.0981E+00   1.2505E+00
 493.0   2.0502E+00   1.1431E+00
 495.0   2.0026E+00   1.0475E+00
 497.0   1.9468E+00   9.4502E-01
 499.0   1.8914E+00   8.5774E-01
 501.0   1.8501E+00   7.4091E-01
 503.0   1.8222E+00   5.9498E-01
 505.0   1.7946E+00   4.6210E-01
 507.0   1.7592E+00   3.8477E-01
 509.0   1.7240E+00   3.1576E-01
 511.0   1.6891E+00   2.7506E-01
 513.0   1.6547E+00   2.6072E-01
 515.0   1.6205E+00   2.4916E-01
 517.0   1.5593E+00   3.2710E-01
 519.0   1.4986E+00   4.0888E-01
 521.0   1.4549E+00   4.4371E-01
 523.0   1.4281E+00   4.3111E-01
 525.0   1.4014E+00   4.2126E-01
 527.0   1.3675E+00   4.3916E-01
 529.0   1.3336E+00   4.5943E-01
 531.0   1.3002E+00   4.7186E-01
 533.0   1.2673E+00   4.7784E-01
 535.0   1.2346E+00   4.8618E-01
 537.0   1.2023E+00   4.8852E-01
 539.0   1.1703E+00   4.9405E-01
 541.0   1.1390E+00   4.9316E-01
 543.0   1.1081E+00   4.8653E-01
 545.0   1.0776E+00   4.8351E-01
 547.0   1.0480E+00   4.5210E-01
 549.0   1.0187E+00   4.2663E-01
 551.0   9.8925E-01   3.9626E-01
 553.0   9.5979E-01   3.6259E-01
 555.0   9.3061E-01   3.3583E-01
 557.0   9.0161E-01   2.9550E-01
 559.0   8.7296E-01   2.6329E-01
 561.0   8.4828E-01   2.2139E-01
 563.0   8.2729E-01   1.6982E-01
 565.0   8.0671E-01   1.2537E-01
 567.0   8.0135E-01   4.5380E-02
 569.0   7.9605E-01  -2.9834E-02
 571.0   7.8798E-01  -7.3840E-02
 573.0   7.7713E-01  -8.9002E-02
 575.0   7.6643E-01  -1.0304E-01
 577.0   7.8553E-01  -1.8747E-01
 579.0   8.0479E-01  -2.7150E-01
 581.0   8.0827E-01  -2.9382E-01
 583.0   7.9571E-01  -2.5478E-01
 585.0   7.8317E-01  -2.1559E-01
 587.0   7.9378E-01  -2.6210E-01
 589.0   8.0453E-01  -3.0839E-01
 591.0   7.9882E-01  -3.1212E-01
 593.0   7.7669E-01  -2.7308E-01
 595.0   7.5478E-01  -2.3355E-01
 597.0   7.6126E-01  -3.1387E-01
 599.0   7.6787E-01  -3.9188E-01
