"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3368E-01
   12.295     1.9559E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8980E+03     1.8324E+03
    0.000     2.6465E+03     1.8627E+03
   12.300     3.3757E-01     1.7388E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.295
 401.0   1.8951E+00   8.9435E+02
 403.0   1.8576E+00   7.8711E+02
 405.0   1.8209E+00   8.8331E+02
 407.0   1.7849E+00   8.4701E+02
 409.0   1.7498E+00   8.3316E+02
 411.0   1.7154E+00   8.5423E+02
 413.0   1.6819E+00   7.7879E+02
 415.0   1.6491E+00   8.1285E+02
 417.0   1.6166E+00   8.1862E+02
 419.0   1.5848E+00   8.2567E+02
 421.0   1.5533E+00   8.1984E+02
 423.0   1.5222E+00   8.0443E+02
 425.0   1.4917E+00   7.6687E+02
 427.0   1.4613E+00   8.0356E+02
 429.0   1.4316E+00   7.3694E+02
 431.0   1.4021E+00   7.2421E+02
 433.0   1.3732E+00   7.5857E+02
 435.0   1.3447E+00   7.1313E+02
 437.0   1.3170E+00   7.5624E+02
 439.0   1.2898E+00   6.9425E+02
 441.0   1.2632E+00   6.9896E+02
 443.0   1.2374E+00   6.6687E+02
 445.0   1.2120E+00   6.7972E+02
 447.0   1.1884E+00   7.5260E+02
 449.0   1.1652E+00   6.5601E+02
 451.0   1.1429E+00   6.6412E+02
 453.0   1.1214E+00   6.7799E+02
 455.0   1.1003E+00   6.5721E+02
 457.0   1.0807E+00   6.0153E+02
 459.0   1.0615E+00   6.1151E+02
 461.0   1.0431E+00   6.1994E+02
 463.0   1.0254E+00   6.3942E+02
 465.0   1.0081E+00   6.0089E+02
 467.0   9.9141E-01   5.8611E+02
 469.0   9.7509E-01   5.8966E+02
 471.0   9.5915E-01   5.9261E+02
 473.0   9.4361E-01   5.5495E+02
 475.0   9.2834E-01   5.6589E+02
 477.0   9.1335E-01   5.8909E+02
 479.0   8.9865E-01   5.8979E+02
 481.0   8.8411E-01   5.7743E+02
 483.0   8.6976E-01   5.9802E+02
 485.0   8.5564E-01   5.4965E+02
 487.0   8.4184E-01   5.5220E+02
 489.0   8.2833E-01   5.6145E+02
 491.0   8.1506E-01   5.5742E+02
 493.0   8.0206E-01   5.3838E+02
 495.0   7.8932E-01   5.3575E+02
 497.0   7.7701E-01   5.5204E+02
 499.0   7.6491E-01   5.2399E+02
 501.0   7.5358E-01   5.4027E+02
 503.0   7.4300E-01   5.3039E+02
 505.0   7.3263E-01   5.3577E+02
 507.0   7.2312E-01   4.9412E+02
 509.0   7.1375E-01   4.9402E+02
 511.0   7.0467E-01   5.2846E+02
 513.0   6.9582E-01   5.3044E+02
 515.0   6.8713E-01   5.1209E+02
 517.0   6.7608E-01   5.0676E+02
 519.0   6.6521E-01   4.7112E+02
 521.0   6.5459E-01   4.7358E+02
 523.0   6.4422E-01   4.8027E+02
 525.0   6.3403E-01   4.9457E+02
 527.0   6.2436E-01   5.0366E+02
 529.0   6.1489E-01   4.7238E+02
 531.0   6.0561E-01   4.5949E+02
 533.0   5.9652E-01   4.8380E+02
 535.0   5.8762E-01   4.5751E+02
 537.0   5.7900E-01   4.8885E+02
 539.0   5.7051E-01   4.2387E+02
 541.0   5.6245E-01   4.3460E+02
 543.0   5.5482E-01   4.5330E+02
 545.0   5.4732E-01   4.4275E+02
 547.0   5.4060E-01   4.4786E+02
 549.0   5.3399E-01   4.3689E+02
 551.0   5.2701E-01   4.3585E+02
 553.0   5.1961E-01   4.1732E+02
 555.0   5.1233E-01   4.1001E+02
 557.0   5.0485E-01   4.0844E+02
 559.0   4.9741E-01   4.1654E+02
 561.0   4.9030E-01   4.1713E+02
 563.0   4.8338E-01   4.1060E+02
 565.0   4.7645E-01   4.0330E+02
 567.0   4.7137E-01   4.4001E+02
 569.0   4.6628E-01   3.9711E+02
 571.0   4.6197E-01   3.9399E+02
 573.0   4.5832E-01   3.9340E+02
 575.0   4.5490E-01   3.9513E+02
 577.0   4.5430E-01   4.0773E+02
 579.0   4.5381E-01   3.7298E+02
 581.0   4.5500E-01   3.9230E+02
 583.0   4.5774E-01   3.9487E+02
 585.0   4.6068E-01   4.1313E+02
 587.0   4.6602E-01   4.1434E+02
 589.0   4.7183E-01   4.2410E+02
 591.0   4.7862E-01   4.4742E+02
 593.0   4.8707E-01   4.3134E+02
 595.0   4.9548E-01   4.2989E+02
 597.0   5.1382E-01   4.5282E+02
 599.0   5.3219E-01   4.7975E+02
 601.0   5.4659E-01   4.7207E+02
 603.0   5.5771E-01   5.2264E+02
 605.0   5.6871E-01   4.9975E+02
 607.0   5.6759E-01   4.7613E+02
 609.0   5.6652E-01   4.8914E+02
 611.0   5.6500E-01   4.9050E+02
 613.0   5.6288E-01   4.8854E+02
 615.0   5.6096E-01   4.9569E+02
 617.0   5.6108E-01   4.7278E+02
 619.0   5.6108E-01   5.0634E+02
 621.0   5.6135E-01   5.3930E+02
 623.0   5.6181E-01   4.9171E+02
 625.0   5.6227E-01   4.8913E+02
 627.0   5.6293E-01   4.8661E+02
 629.0   5.6391E-01   4.7910E+02
 631.0   5.6492E-01   4.9953E+02
 633.0   5.6653E-01   5.3659E+02
 635.0   5.6807E-01   4.9908E+02
 637.0   5.7259E-01   5.2100E+02
 639.0   5.7706E-01   5.0267E+02
 641.0   5.7961E-01   5.0408E+02
 643.0   5.8012E-01   5.3628E+02
 645.0   5.8056E-01   5.2338E+02
 647.0   5.8458E-01   5.5086E+02
 649.0   5.8867E-01   5.6649E+02
 651.0   5.9607E-01   5.3872E+02
 653.0   6.0684E-01   5.4554E+02
 655.0   6.1762E-01   5.6011E+02
 657.0   6.3197E-01   5.7107E+02
 659.0   6.4640E-01   5.9328E+02
 661.0   6.5682E-01   5.8938E+02
 663.0   6.6320E-01   5.9586E+02
 665.0   6.6962E-01   5.5926E+02
 667.0   6.7206E-01   5.8836E+02
 669.0   6.7454E-01   6.0453E+02
 671.0   6.7644E-01   5.8919E+02
 673.0   6.7777E-01   5.8667E+02
 675.0   6.7913E-01   5.5427E+02
 677.0   6.8411E-01   6.0424E+02
 679.0   6.8911E-01   5.9746E+02
 681.0   6.9489E-01   5.9315E+02
 683.0   7.0148E-01   5.9492E+02
 685.0   7.0808E-01   5.6557E+02
 687.0   7.1846E-01   5.8474E+02
 689.0   7.2890E-01   6.3852E+02
 691.0   7.4235E-01   5.6036E+02
 693.0   7.5880E-01   6.0509E+02
 695.0   7.7530E-01   6.0534E+02
 697.0   8.0147E-01   5.8247E+02
 699.0   8.2771E-01   6.0598E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.295
 401.0   1.4485E+00   8.9692E+02
 403.0   1.4144E+00   7.8983E+02
 405.0   1.3812E+00   8.8619E+02
 407.0   1.3487E+00   8.5001E+02
 409.0   1.3170E+00   8.3629E+02
 411.0   1.2862E+00   8.5749E+02
 413.0   1.2563E+00   7.8219E+02
 415.0   1.2270E+00   8.1640E+02
 417.0   1.1983E+00   8.2235E+02
 419.0   1.1702E+00   8.2961E+02
 421.0   1.1426E+00   8.2395E+02
 423.0   1.1155E+00   8.0867E+02
 425.0   1.0891E+00   7.7125E+02
 427.0   1.0630E+00   8.0803E+02
 429.0   1.0375E+00   7.4151E+02
 431.0   1.0125E+00   7.2881E+02
 433.0   9.8806E-01   7.6314E+02
 435.0   9.6414E-01   7.1768E+02
 437.0   9.4099E-01   7.6071E+02
 439.0   9.1822E-01   6.9864E+02
 441.0   8.9659E-01   7.0332E+02
 443.0   8.7537E-01   6.7122E+02
 445.0   8.5463E-01   6.8406E+02
 447.0   8.3550E-01   7.5693E+02
 449.0   8.1689E-01   6.6032E+02
 451.0   7.9895E-01   6.6842E+02
 453.0   7.8187E-01   6.8230E+02
 455.0   7.6519E-01   6.6152E+02
 457.0   7.4976E-01   6.0586E+02
 459.0   7.3471E-01   6.1585E+02
 461.0   7.2037E-01   6.2429E+02
 463.0   7.0664E-01   6.4375E+02
 465.0   6.9338E-01   6.0522E+02
 467.0   6.8045E-01   5.9039E+02
 469.0   6.6803E-01   5.9389E+02
 471.0   6.5595E-01   5.9676E+02
 473.0   6.4421E-01   5.5899E+02
 475.0   6.3272E-01   5.6982E+02
 477.0   6.2154E-01   5.9288E+02
 479.0   6.1059E-01   5.9346E+02
 481.0   5.9971E-01   5.8099E+02
 483.0   5.8924E-01   6.0149E+02
 485.0   5.7889E-01   5.5304E+02
 487.0   5.6867E-01   5.5550E+02
 489.0   5.5870E-01   5.6467E+02
 491.0   5.4924E-01   5.6053E+02
 493.0   5.3985E-01   5.4138E+02
 495.0   5.3066E-01   5.3865E+02
 497.0   5.2183E-01   5.5482E+02
 499.0   5.1313E-01   5.2665E+02
 501.0   5.0509E-01   5.4282E+02
 503.0   4.9756E-01   5.3283E+02
 505.0   4.9023E-01   5.3811E+02
 507.0   4.8337E-01   4.9637E+02
 509.0   4.7683E-01   4.9619E+02
 511.0   4.7044E-01   5.3057E+02
 513.0   4.6416E-01   5.3251E+02
 515.0   4.5812E-01   5.1411E+02
 517.0   4.5046E-01   5.0874E+02
 519.0   4.4296E-01   4.7307E+02
 521.0   4.3574E-01   4.7551E+02
 523.0   4.2869E-01   4.8217E+02
 525.0   4.2176E-01   4.9643E+02
 527.0   4.1522E-01   5.0550E+02
 529.0   4.0884E-01   4.7419E+02
 531.0   4.0253E-01   4.6127E+02
 533.0   3.9654E-01   4.8554E+02
 535.0   3.9061E-01   4.5923E+02
 537.0   3.8495E-01   4.9053E+02
 539.0   3.7934E-01   4.2551E+02
 541.0   3.7402E-01   4.3620E+02
 543.0   3.6902E-01   4.5486E+02
 545.0   3.6409E-01   4.4427E+02
 547.0   3.5969E-01   4.4932E+02
 549.0   3.5533E-01   4.3829E+02
 551.0   3.5081E-01   4.3719E+02
 553.0   3.4609E-01   4.1860E+02
 555.0   3.4140E-01   4.1124E+02
 557.0   3.3665E-01   4.0960E+02
 559.0   3.3194E-01   4.1764E+02
 561.0   3.2746E-01   4.1817E+02
 563.0   3.2309E-01   4.1159E+02
 565.0   3.1875E-01   4.0424E+02
 567.0   3.1551E-01   4.4090E+02
 569.0   3.1221E-01   3.9796E+02
 571.0   3.0940E-01   3.9481E+02
 573.0   3.0697E-01   3.9419E+02
 575.0   3.0465E-01   3.9590E+02
 577.0   3.0388E-01   4.0849E+02
 579.0   3.0322E-01   3.7374E+02
 581.0   3.0349E-01   3.9305E+02
 583.0   3.0467E-01   3.9561E+02
 585.0   3.0596E-01   4.1387E+02
 587.0   3.0868E-01   4.1506E+02
 589.0   3.1162E-01   4.2480E+02
 591.0   3.1532E-01   4.4810E+02
 593.0   3.1993E-01   4.3198E+02
 595.0   3.2467E-01   4.3049E+02
 597.0   3.3553E-01   4.5335E+02
 599.0   3.4675E-01   4.8022E+02
 601.0   3.5576E-01   4.7249E+02
 603.0   3.6268E-01   5.2302E+02
 605.0   3.6969E-01   5.0009E+02
 607.0   3.6886E-01   4.7647E+02
 609.0   3.6798E-01   4.8947E+02
 611.0   3.6684E-01   4.9085E+02
