"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3207E-01
    0.895     1.5017E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9168E+03     1.8387E+03
    0.000     2.7068E+03     1.8762E+03
    0.900     1.3348E+03     7.5926E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.895
 401.0   1.7829E+00   6.1194E-01
 403.0   1.7622E+00   6.7593E-01
 405.0   1.7422E+00   7.4124E-01
 407.0   1.7184E+00   7.9195E-01
 409.0   1.6954E+00   8.4293E-01
 411.0   1.6738E+00   8.9599E-01
 413.0   1.6538E+00   9.5138E-01
 415.0   1.6344E+00   1.0074E+00
 417.0   1.6149E+00   1.0885E+00
 419.0   1.5961E+00   1.1722E+00
 421.0   1.5765E+00   1.2411E+00
 423.0   1.5561E+00   1.2933E+00
 425.0   1.5364E+00   1.3459E+00
 427.0   1.5166E+00   1.3759E+00
 429.0   1.4973E+00   1.4056E+00
 431.0   1.4767E+00   1.4080E+00
 433.0   1.4547E+00   1.3839E+00
 435.0   1.4331E+00   1.3609E+00
 437.0   1.4092E+00   1.3192E+00
 439.0   1.3857E+00   1.2800E+00
 441.0   1.3631E+00   1.2559E+00
 443.0   1.3412E+00   1.2456E+00
 445.0   1.3197E+00   1.2359E+00
 447.0   1.2998E+00   1.2243E+00
 449.0   1.2803E+00   1.2132E+00
 451.0   1.2622E+00   1.2065E+00
 453.0   1.2455E+00   1.2038E+00
 455.0   1.2292E+00   1.2011E+00
 457.0   1.2149E+00   1.2007E+00
 459.0   1.2011E+00   1.2004E+00
 461.0   1.1875E+00   1.1953E+00
 463.0   1.1742E+00   1.1855E+00
 465.0   1.1612E+00   1.1758E+00
 467.0   1.1463E+00   1.1537E+00
 469.0   1.1317E+00   1.1323E+00
 471.0   1.1154E+00   1.0973E+00
 473.0   1.0974E+00   1.0504E+00
 475.0   1.0797E+00   1.0063E+00
 477.0   1.0605E+00   9.5357E-01
 479.0   1.0415E+00   9.0450E-01
 481.0   1.0237E+00   8.6290E-01
 483.0   1.0071E+00   8.2775E-01
 485.0   9.9076E-01   7.9462E-01
 487.0   9.7414E-01   7.6107E-01
 489.0   9.5758E-01   7.2924E-01
 491.0   9.3951E-01   6.9284E-01
 493.0   9.1987E-01   6.5277E-01
 495.0   9.0040E-01   6.1557E-01
 497.0   8.7872E-01   5.7245E-01
 499.0   8.5728E-01   5.3294E-01
 501.0   8.3649E-01   4.9415E-01
 503.0   8.1631E-01   4.5597E-01
 505.0   7.9632E-01   4.2073E-01
 507.0   7.7834E-01   3.9287E-01
 509.0   7.6057E-01   3.6689E-01
 511.0   7.4481E-01   3.4710E-01
 513.0   7.3107E-01   3.3279E-01
 515.0   7.1750E-01   3.1916E-01
 517.0   7.0340E-01   3.1265E-01
 519.0   6.8951E-01   3.0654E-01
 521.0   6.7631E-01   2.9947E-01
 523.0   6.6377E-01   2.9147E-01
 525.0   6.5146E-01   2.8391E-01
 527.0   6.3972E-01   2.7760E-01
 529.0   6.2811E-01   2.7156E-01
 531.0   6.1591E-01   2.6406E-01
 533.0   6.0313E-01   2.5524E-01
 535.0   5.9053E-01   2.4691E-01
 537.0   5.7743E-01   2.3738E-01
 539.0   5.6460E-01   2.2844E-01
 541.0   5.5119E-01   2.1818E-01
 543.0   5.3714E-01   2.0669E-01
 545.0   5.2341E-01   1.9594E-01
 547.0   5.0646E-01   1.7960E-01
 549.0   4.8990E-01   1.6444E-01
 551.0   4.7224E-01   1.4887E-01
 553.0   4.5363E-01   1.3316E-01
 555.0   4.3558E-01   1.1882E-01
 557.0   4.1525E-01   1.0245E-01
 559.0   3.9565E-01   8.7671E-02
 561.0   3.7609E-01   7.3148E-02
 563.0   3.5661E-01   5.8899E-02
 565.0   3.3787E-01   4.6011E-02
 567.0   3.2132E-01   3.3301E-02
 569.0   3.0523E-01   2.1466E-02
 571.0   2.9252E-01   1.2898E-02
 573.0   2.8293E-01   7.1428E-03
 575.0   2.7353E-01   1.6086E-03
 577.0   2.6893E-01  -3.7348E-03
 579.0   2.6433E-01  -9.0925E-03
 581.0   2.6097E-01  -1.3551E-02
 583.0   2.5888E-01  -1.7107E-02
 585.0   2.5682E-01  -2.0684E-02
 587.0   2.5247E-01  -3.0139E-02
 589.0   2.4822E-01  -3.9590E-02
 591.0   2.4149E-01  -5.1228E-02
 593.0   2.3234E-01  -6.4942E-02
 595.0   2.2322E-01  -7.8548E-02
 597.0   2.0738E-01  -1.0832E-01
 599.0   1.9194E-01  -1.3766E-01
 601.0   1.7822E-01  -1.6327E-01
 603.0   1.6605E-01  -1.8530E-01
 605.0   1.5407E-01  -2.0711E-01
 607.0   1.5169E-01  -2.0681E-01
 609.0   1.4935E-01  -2.0653E-01
 611.0   1.5030E-01  -2.0426E-01
 613.0   1.5467E-01  -1.9987E-01
 615.0   1.5918E-01  -1.9536E-01
 617.0   1.6280E-01  -1.9337E-01
 619.0   1.6657E-01  -1.9128E-01
 621.0   1.6871E-01  -1.9083E-01
 623.0   1.6917E-01  -1.9209E-01
 625.0   1.6970E-01  -1.9334E-01
 627.0   1.7043E-01  -1.9473E-01
 629.0   1.7124E-01  -1.9609E-01
 631.0   1.7192E-01  -1.9793E-01
 633.0   1.7244E-01  -2.0025E-01
 635.0   1.7305E-01  -2.0255E-01
 637.0   1.7243E-01  -2.0756E-01
 639.0   1.7188E-01  -2.1256E-01
 641.0   1.7153E-01  -2.1507E-01
 643.0   1.7131E-01  -2.1511E-01
 645.0   1.7116E-01  -2.1512E-01
 647.0   1.6974E-01  -2.2197E-01
 649.0   1.6841E-01  -2.2882E-01
 651.0   1.7076E-01  -2.3636E-01
 653.0   1.7720E-01  -2.4442E-01
 655.0   1.8432E-01  -2.5220E-01
 657.0   2.1458E-01  -2.4819E-01
 659.0   2.4831E-01  -2.4108E-01
 661.0   2.8872E-01  -2.2378E-01
 663.0   3.3662E-01  -1.9370E-01
 665.0   3.8993E-01  -1.5441E-01
 667.0   4.2159E-01  -1.2707E-01
 669.0   4.5555E-01  -9.4735E-02
 671.0   4.7308E-01  -7.5373E-02
 673.0   4.7235E-01  -7.3434E-02
 675.0   4.7166E-01  -7.1459E-02
 677.0   4.4379E-01  -1.0937E-01
 679.0   4.1658E-01  -1.4417E-01
 681.0   3.6952E-01  -1.9681E-01
 683.0   3.0622E-01  -2.5841E-01
 685.0   2.4786E-01  -3.0881E-01
 687.0   1.3792E-01  -3.9118E-01
 689.0   4.4730E-02  -4.5058E-01
 691.0  -5.0486E-02  -5.0707E-01
 693.0  -1.4401E-01  -5.5990E-01
 695.0  -2.2312E-01  -6.0199E-01
 697.0  -2.8779E-01  -6.4534E-01
 699.0  -3.4591E-01  -6.8446E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.895
 401.0   1.3304E+00   3.6725E+00
 403.0   1.3099E+00   3.8735E+00
 405.0   1.2901E+00   4.0800E+00
 407.0   1.2675E+00   4.2394E+00
 409.0   1.2455E+00   4.4010E+00
 411.0   1.2247E+00   4.5707E+00
 413.0   1.2051E+00   4.7493E+00
 415.0   1.1862E+00   4.9310E+00
 417.0   1.1665E+00   5.1945E+00
 419.0   1.1475E+00   5.4680E+00
 421.0   1.1282E+00   5.6943E+00
 423.0   1.1087E+00   5.8672E+00
 425.0   1.0898E+00   6.0420E+00
 427.0   1.0717E+00   6.1431E+00
 429.0   1.0539E+00   6.2443E+00
 431.0   1.0357E+00   6.2551E+00
 433.0   1.0172E+00   6.1780E+00
 435.0   9.9911E-01   6.1037E+00
 437.0   9.7986E-01   5.9653E+00
 439.0   9.6096E-01   5.8336E+00
 441.0   9.4243E-01   5.7521E+00
 443.0   9.2426E-01   5.7162E+00
 445.0   9.0657E-01   5.6820E+00
 447.0   8.9022E-01   5.6411E+00
 449.0   8.7434E-01   5.6017E+00
 451.0   8.5954E-01   5.5771E+00
 453.0   8.4578E-01   5.5662E+00
 455.0   8.3241E-01   5.5557E+00
 457.0   8.2072E-01   5.5529E+00
 459.0   8.0954E-01   5.5500E+00
 461.0   7.9872E-01   5.5298E+00
 463.0   7.8839E-01   5.4932E+00
 465.0   7.7829E-01   5.4569E+00
 467.0   7.6740E-01   5.3759E+00
 469.0   7.5666E-01   5.2975E+00
 471.0   7.4529E-01   5.1694E+00
 473.0   7.3334E-01   4.9987E+00
 475.0   7.2154E-01   4.8367E+00
 477.0   7.0933E-01   4.6424E+00
 479.0   6.9732E-01   4.4602E+00
 481.0   6.8600E-01   4.3041E+00
 483.0   6.7545E-01   4.1709E+00
 485.0   6.6509E-01   4.0443E+00
 487.0   6.5467E-01   3.9156E+00
 489.0   6.4439E-01   3.7928E+00
 491.0   6.3344E-01   3.6520E+00
 493.0   6.2172E-01   3.4965E+00
 495.0   6.1018E-01   3.3508E+00
 497.0   5.9766E-01   3.1819E+00
 499.0   5.8531E-01   3.0255E+00
 501.0   5.7354E-01   2.8719E+00
 503.0   5.6242E-01   2.7212E+00
 505.0   5.5135E-01   2.5808E+00
 507.0   5.4120E-01   2.4680E+00
 509.0   5.3120E-01   2.3618E+00
 511.0   5.2216E-01   2.2790E+00
 513.0   5.1413E-01   2.2169E+00
 515.0   5.0612E-01   2.1572E+00
 517.0   4.9733E-01   2.1202E+00
 519.0   4.8868E-01   2.0848E+00
 521.0   4.8058E-01   2.0468E+00
 523.0   4.7306E-01   2.0063E+00
 525.0   4.6569E-01   1.9675E+00
 527.0   4.5863E-01   1.9333E+00
 529.0   4.5168E-01   1.9001E+00
 531.0   4.4448E-01   1.8611E+00
 533.0   4.3709E-01   1.8169E+00
 535.0   4.2978E-01   1.7745E+00
 537.0   4.2225E-01   1.7275E+00
 539.0   4.1496E-01   1.6827E+00
 541.0   4.0739E-01   1.6328E+00
 543.0   3.9947E-01   1.5784E+00
 545.0   3.9178E-01   1.5266E+00
 547.0   3.8246E-01   1.4532E+00
 549.0   3.7329E-01   1.3842E+00
 551.0   3.6346E-01   1.3126E+00
 553.0   3.5303E-01   1.2394E+00
 555.0   3.4294E-01   1.1715E+00
 557.0   3.3148E-01   1.0947E+00
 559.0   3.2030E-01   1.0241E+00
 561.0   3.0906E-01   9.5497E-01
 563.0   2.9776E-01   8.8727E-01
 565.0   2.8676E-01   8.2488E-01
 567.0   2.7695E-01   7.6733E-01
 569.0   2.6721E-01   7.1332E-01
 571.0   2.5941E-01   6.7327E-01
 573.0   2.5349E-01   6.4546E-01
 575.0   2.4758E-01   6.1857E-01
 577.0   2.4451E-01   6.0041E-01
 579.0   2.4147E-01   5.8230E-01
 581.0   2.3914E-01   5.6836E-01
 583.0   2.3763E-01   5.5864E-01
 585.0   2.3614E-01   5.4887E-01
 587.0   2.3323E-01   5.2178E-01
 589.0   2.3040E-01   4.9479E-01
 591.0   2.2607E-01   4.5897E-01
 593.0   2.2023E-01   4.1472E-01
 595.0   2.1440E-01   3.7111E-01
 597.0   2.0471E-01   2.8039E-01
 599.0   1.9534E-01   1.9207E-01
 601.0   1.8718E-01   1.1553E-01
 603.0   1.7999E-01   5.0010E-02
 605.0   1.7303E-01  -1.4235E-02
