"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2859E+00
   11.385     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7929E+03     1.8432E+03
    0.000     2.2088E+03     1.8114E+03
   11.390     7.0634E-04     3.8356E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.385
 401.0   2.6612E+00   1.1686E+03
 403.0   2.7220E+00   1.0383E+03
 405.0   2.7831E+00   1.1633E+03
 407.0   2.7943E+00   1.1169E+03
 409.0   2.8060E+00   1.1205E+03
 411.0   2.8264E+00   1.1922E+03
 413.0   2.8559E+00   1.1644E+03
 415.0   2.8856E+00   1.1890E+03
 417.0   2.8903E+00   1.2177E+03
 419.0   2.8953E+00   1.0966E+03
 421.0   2.8963E+00   1.1114E+03
 423.0   2.8933E+00   1.1266E+03
 425.0   2.8906E+00   1.0665E+03
 427.0   2.9046E+00   1.1682E+03
 429.0   2.9190E+00   1.1094E+03
 431.0   2.9293E+00   1.1943E+03
 433.0   2.9357E+00   1.2066E+03
 435.0   2.9423E+00   1.1029E+03
 437.0   2.9244E+00   1.1079E+03
 439.0   2.9067E+00   1.1541E+03
 441.0   2.8769E+00   1.1647E+03
 443.0   2.8350E+00   1.2217E+03
 445.0   2.7933E+00   1.1398E+03
 447.0   2.7530E+00   1.1554E+03
 449.0   2.7130E+00   1.1508E+03
 451.0   2.6776E+00   1.0995E+03
 453.0   2.6470E+00   1.0671E+03
 455.0   2.6165E+00   9.9934E+02
 457.0   2.5955E+00   9.1454E+02
 459.0   2.5746E+00   7.5666E+02
 461.0   2.5543E+00   7.4421E+02
 463.0   2.5346E+00   7.1893E+02
 465.0   2.5150E+00   6.5476E+02
 467.0   2.4792E+00   5.9921E+02
 469.0   2.4437E+00   5.9116E+02
 471.0   2.4043E+00   6.0616E+02
 473.0   2.3609E+00   6.0000E+02
 475.0   2.3178E+00   6.1047E+02
 477.0   2.2749E+00   6.2916E+02
 479.0   2.2322E+00   6.4503E+02
 481.0   2.1978E+00   6.8203E+02
 483.0   2.1719E+00   7.0012E+02
 485.0   2.1461E+00   6.4801E+02
 487.0   2.1206E+00   6.8976E+02
 489.0   2.0952E+00   6.8274E+02
 491.0   2.0618E+00   6.7794E+02
 493.0   2.0202E+00   7.1877E+02
 495.0   1.9789E+00   7.2978E+02
 497.0   1.9296E+00   7.6642E+02
 499.0   1.8805E+00   7.8069E+02
 501.0   1.8445E+00   6.8781E+02
 503.0   1.8217E+00   8.0251E+02
 505.0   1.7989E+00   8.1034E+02
 507.0   1.7688E+00   7.9908E+02
 509.0   1.7387E+00   8.2861E+02
 511.0   1.7088E+00   8.3407E+02
 513.0   1.6791E+00   8.1862E+02
 515.0   1.6495E+00   8.2143E+02
 517.0   1.5926E+00   8.4174E+02
 519.0   1.5357E+00   8.4542E+02
 521.0   1.4956E+00   8.6078E+02
 523.0   1.4721E+00   8.0390E+02
 525.0   1.4487E+00   8.4211E+02
 527.0   1.4177E+00   8.1676E+02
 529.0   1.3867E+00   8.3491E+02
 531.0   1.3559E+00   8.5120E+02
 533.0   1.3253E+00   7.9286E+02
 535.0   1.2947E+00   8.5175E+02
 537.0   1.2645E+00   7.8981E+02
 539.0   1.2344E+00   7.9669E+02
 541.0   1.2047E+00   8.3922E+02
 543.0   1.1754E+00   7.7195E+02
 545.0   1.1462E+00   8.2237E+02
 547.0   1.1179E+00   7.8089E+02
 549.0   1.0897E+00   7.7003E+02
 551.0   1.0610E+00   7.9256E+02
 553.0   1.0320E+00   7.6108E+02
 555.0   1.0030E+00   8.0565E+02
 557.0   9.7380E-01   7.1747E+02
 559.0   9.4470E-01   7.5549E+02
 561.0   9.1984E-01   7.4388E+02
 563.0   8.9921E-01   6.9938E+02
 565.0   8.7865E-01   6.3231E+02
 567.0   8.7592E-01   6.7765E+02
 569.0   8.7323E-01   6.9794E+02
 571.0   8.6725E-01   7.1870E+02
 573.0   8.5795E-01   6.8877E+02
 575.0   8.4869E-01   6.7182E+02
 577.0   8.7441E-01   7.1817E+02
 579.0   9.0023E-01   7.1840E+02
 581.0   9.0768E-01   6.5603E+02
 583.0   8.9672E-01   6.9306E+02
 585.0   8.8581E-01   6.8155E+02
 587.0   9.0173E-01   7.0317E+02
 589.0   9.1770E-01   7.1310E+02
 591.0   9.1497E-01   7.0472E+02
 593.0   8.9348E-01   6.9404E+02
 595.0   8.7205E-01   7.1780E+02
 597.0   8.8534E-01   6.2834E+02
 599.0   8.9867E-01   6.7199E+02
 601.0   9.2818E-01   7.0089E+02
 603.0   9.7395E-01   7.5163E+02
 605.0   1.0199E+00   7.6927E+02
 607.0   1.0040E+00   8.0050E+02
 609.0   9.8818E-01   7.4718E+02
 611.0   9.8402E-01   7.8335E+02
 613.0   9.9151E-01   7.5099E+02
 615.0   9.9905E-01   7.6117E+02
 617.0   1.0086E+00   7.5856E+02
 619.0   1.0183E+00   7.3541E+02
 621.0   1.0321E+00   7.4061E+02
 623.0   1.0502E+00   7.9938E+02
 625.0   1.0684E+00   7.8493E+02
 627.0   1.0869E+00   7.6030E+02
 629.0   1.1053E+00   7.6561E+02
 631.0   1.1242E+00   8.2429E+02
 633.0   1.1435E+00   8.1358E+02
 635.0   1.1628E+00   8.3269E+02
 637.0   1.1688E+00   7.9218E+02
 639.0   1.1748E+00   8.2181E+02
 641.0   1.1745E+00   8.3338E+02
 643.0   1.1679E+00   7.6192E+02
 645.0   1.1613E+00   7.8328E+02
 647.0   1.1914E+00   8.3931E+02
 649.0   1.2216E+00   8.0779E+02
 651.0   1.2553E+00   8.1915E+02
 653.0   1.2927E+00   8.5652E+02
 655.0   1.3300E+00   8.7008E+02
 657.0   1.3960E+00   7.9120E+02
 659.0   1.4620E+00   7.8731E+02
 661.0   1.5361E+00   7.8364E+02
 663.0   1.6183E+00   6.9680E+02
 665.0   1.7006E+00   6.6386E+02
 667.0   1.7538E+00   6.6413E+02
 669.0   1.8071E+00   5.9382E+02
 671.0   1.8142E+00   5.9656E+02
 673.0   1.7752E+00   6.7526E+02
 675.0   1.7362E+00   6.5154E+02
 677.0   1.7092E+00   6.6787E+02
 679.0   1.6822E+00   6.8100E+02
 681.0   1.6395E+00   6.4968E+02
 683.0   1.5810E+00   6.7972E+02
 685.0   1.5226E+00   6.6596E+02
 687.0   1.4516E+00   6.9736E+02
 689.0   1.3806E+00   7.5664E+02
 691.0   1.3293E+00   7.0671E+02
 693.0   1.2976E+00   6.7078E+02
 695.0   1.2659E+00   7.3819E+02
 697.0   1.2524E+00   6.2900E+02
 699.0   1.2389E+00   7.1096E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.385
 401.0   2.2012E+00   1.1687E+03
 403.0   2.2590E+00   1.0385E+03
 405.0   2.3173E+00   1.1635E+03
 407.0   2.3272E+00   1.1171E+03
 409.0   2.3375E+00   1.1207E+03
 411.0   2.3564E+00   1.1924E+03
 413.0   2.3839E+00   1.1646E+03
 415.0   2.4118E+00   1.1892E+03
 417.0   2.4154E+00   1.2180E+03
 419.0   2.4193E+00   1.0969E+03
 421.0   2.4194E+00   1.1118E+03
 423.0   2.4156E+00   1.1270E+03
 425.0   2.4122E+00   1.0670E+03
 427.0   2.4250E+00   1.1686E+03
 429.0   2.4384E+00   1.1098E+03
 431.0   2.4478E+00   1.1947E+03
 433.0   2.4535E+00   1.2070E+03
 435.0   2.4594E+00   1.1032E+03
 437.0   2.4416E+00   1.1081E+03
 439.0   2.4239E+00   1.1543E+03
 441.0   2.3946E+00   1.1648E+03
 443.0   2.3537E+00   1.2218E+03
 445.0   2.3131E+00   1.1400E+03
 447.0   2.2740E+00   1.1556E+03
 449.0   2.2352E+00   1.1510E+03
 451.0   2.2011E+00   1.0996E+03
 453.0   2.1717E+00   1.0673E+03
 455.0   2.1424E+00   9.9955E+02
 457.0   2.1224E+00   9.1476E+02
 459.0   2.1027E+00   7.5692E+02
 461.0   2.0835E+00   7.4452E+02
 463.0   2.0649E+00   7.1925E+02
 465.0   2.0465E+00   6.5514E+02
 467.0   2.0128E+00   5.9972E+02
 469.0   1.9793E+00   5.9172E+02
 471.0   1.9422E+00   6.0661E+02
 473.0   1.9014E+00   6.0040E+02
 475.0   1.8609E+00   6.1086E+02
 477.0   1.8209E+00   6.2946E+02
 479.0   1.7810E+00   6.4530E+02
 481.0   1.7491E+00   6.8221E+02
 483.0   1.7253E+00   7.0024E+02
 485.0   1.7017E+00   6.4817E+02
 487.0   1.6783E+00   6.8981E+02
 489.0   1.6552E+00   6.8281E+02
 491.0   1.6244E+00   6.7796E+02
 493.0   1.5860E+00   7.1872E+02
 495.0   1.5479E+00   7.2972E+02
 497.0   1.5025E+00   7.6632E+02
 499.0   1.4572E+00   7.8056E+02
 501.0   1.4244E+00   6.8771E+02
 503.0   1.4039E+00   8.0232E+02
 505.0   1.3834E+00   8.1010E+02
 507.0   1.3561E+00   7.9882E+02
 509.0   1.3288E+00   8.2834E+02
 511.0   1.3018E+00   8.3379E+02
 513.0   1.2750E+00   8.1834E+02
 515.0   1.2484E+00   8.2115E+02
 517.0   1.1967E+00   8.4150E+02
 519.0   1.1455E+00   8.4522E+02
 521.0   1.1097E+00   8.6060E+02
 523.0   1.0889E+00   8.0372E+02
 525.0   1.0683E+00   8.4192E+02
 527.0   1.0408E+00   8.1660E+02
 529.0   1.0135E+00   8.3475E+02
 531.0   9.8652E-01   8.5106E+02
 533.0   9.5970E-01   7.9273E+02
 535.0   9.3311E-01   8.5163E+02
 537.0   9.0690E-01   7.8969E+02
 539.0   8.8087E-01   7.9658E+02
 541.0   8.5533E-01   8.3912E+02
 543.0   8.3030E-01   7.7185E+02
 545.0   8.0544E-01   8.2228E+02
 547.0   7.8146E-01   7.8079E+02
 549.0   7.5766E-01   7.6994E+02
 551.0   7.3371E-01   7.9247E+02
 553.0   7.0950E-01   7.6098E+02
 555.0   6.8550E-01   8.0555E+02
 557.0   6.6148E-01   7.1736E+02
 559.0   6.3771E-01   7.5538E+02
 561.0   6.1755E-01   7.4376E+02
 563.0   6.0098E-01   6.9925E+02
 565.0   5.8455E-01   6.3217E+02
 567.0   5.8261E-01   6.7748E+02
 569.0   5.8072E-01   6.9775E+02
 571.0   5.7615E-01   7.1850E+02
 573.0   5.6892E-01   6.8856E+02
 575.0   5.6173E-01   6.7161E+02
 577.0   5.8291E-01   7.1792E+02
 579.0   6.0438E-01   7.1811E+02
 581.0   6.1089E-01   6.5572E+02
 583.0   6.0221E-01   6.9277E+02
 585.0   5.9357E-01   6.8127E+02
 587.0   6.0709E-01   7.0287E+02
 589.0   6.2072E-01   7.1277E+02
 591.0   6.1886E-01   7.0440E+02
 593.0   6.0145E-01   6.9373E+02
 595.0   5.8415E-01   7.1750E+02
 597.0   5.9556E-01   6.2801E+02
 599.0   6.0707E-01   6.7163E+02
 601.0   6.3225E-01   7.0047E+02
 603.0   6.7155E-01   7.5115E+02
 605.0   7.1152E-01   7.6872E+02
 607.0   6.9850E-01   7.9997E+02
 609.0   6.8554E-01   7.4666E+02
 611.0   6.8262E-01   7.8284E+02
