"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4537E-01
    9.145     5.5320E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8296E+03     1.8411E+03
    0.000     2.3599E+03     1.8305E+03
    9.150     3.3856E+01     1.8648E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.145
 401.0   7.4786E-01   3.3269E-02
 403.0   7.4223E-01   5.0436E-02
 405.0   7.3685E-01   6.7909E-02
 407.0   7.2773E-01   8.3567E-02
 409.0   7.1886E-01   3.6270E+01
 411.0   7.1098E-01   6.5548E-01
 413.0   7.0412E-01   1.3069E-01
 415.0   6.9745E-01   1.4660E-01
 417.0   6.8890E-01   6.6157E+00
 419.0   6.8056E-01   1.9765E-01
 421.0   6.7198E-01   2.1906E-01
 423.0   6.6321E-01   2.3546E-01
 425.0   6.5463E-01   2.5191E-01
 427.0   6.4743E-01   2.6021E-01
 429.0   6.4041E-01   3.0233E+01
 431.0   6.3318E-01   2.6821E-01
 433.0   6.2579E-01   2.6002E-01
 435.0   6.1853E-01   2.5213E-01
 437.0   6.0964E-01   2.3981E-01
 439.0   6.0090E-01   2.2824E-01
 441.0   5.9136E-01   2.2218E-01
 443.0   5.8103E-01   2.2119E-01
 445.0   5.7085E-01   2.2032E-01
 447.0   5.6143E-01   2.1878E-01
 449.0   5.5215E-01   2.1734E-01
 451.0   5.4331E-01   2.1720E-01
 453.0   5.3491E-01   2.1826E-01
 455.0   5.2664E-01   2.1930E-01
 457.0   5.1953E-01   2.2061E-01
 459.0   5.1265E-01   2.2189E-01
 461.0   5.0614E-01   2.2165E-01
 463.0   4.9995E-01   2.1991E-01
 465.0   4.9387E-01   2.1818E-01
 467.0   4.8658E-01   2.1366E-01
 469.0   4.7930E-01   2.0934E-01
 471.0   4.7180E-01   2.0100E-01
 473.0   4.6410E-01   1.8919E-01
 475.0   4.5650E-01   1.7823E-01
 477.0   4.4915E-01   1.6440E-01
 479.0   4.4192E-01   1.5168E-01
 481.0   4.3535E-01   1.4079E-01
 483.0   4.2946E-01   1.3143E-01
 485.0   4.2374E-01   1.2264E-01
 487.0   4.1818E-01   1.1356E-01
 489.0   4.1258E-01   1.0503E-01
 491.0   4.0662E-01   9.5414E-02
 493.0   4.0020E-01   8.5024E-02
 495.0   3.9382E-01   7.5505E-02
 497.0   3.8719E-01   6.4385E-02
 499.0   3.8063E-01   5.4360E-02
 501.0   3.7564E-01   4.3419E-02
 503.0   3.7222E-01   3.1545E-02
 505.0   3.6885E-01   2.0573E-02
 507.0   3.6561E-01   1.1861E-02
 509.0   3.6245E-01   3.7146E-03
 511.0   3.5938E-01  -2.5504E-03
 513.0   3.5645E-01  -7.1636E-03
 515.0   3.5355E-01  -1.1576E-02
 517.0   3.4624E-01  -1.0488E-02
 519.0   3.3885E-01  -9.2774E-03
 521.0   3.3282E-01  -9.3140E-03
 523.0   3.2818E-01  -1.0610E-02
 525.0   3.2360E-01  -1.1783E-02
 527.0   3.1886E-01  -1.2349E-02
 529.0   3.1405E-01  -1.2830E-02
 531.0   3.0937E-01  -1.3802E-02
 533.0   3.0483E-01  -1.5213E-02
 535.0   3.0025E-01  -1.6482E-02
 537.0   2.9592E-01  -1.8256E-02
 539.0   2.9165E-01  -1.9859E-02
 541.0   2.8774E-01  -2.2123E-02
 543.0   2.8414E-01  -2.5004E-02
 545.0   2.8059E-01  -2.7664E-02
 547.0   2.7781E-01  -3.2597E-02
 549.0   2.7505E-01  -3.7167E-02
 551.0   2.7180E-01  -4.1528E-02
 553.0   2.6809E-01  -4.5596E-02
 555.0   2.6441E-01  -4.9249E-02
 557.0   2.6043E-01  -5.3309E-02
 559.0   2.5647E-01  -5.6882E-02
 561.0   2.5288E-01  -6.0634E-02
 563.0   2.4970E-01  -6.4559E-02
 565.0   2.4654E-01  -6.8068E-02
 567.0   2.4616E-01  -7.3403E-02
 569.0   2.4579E-01  -7.8467E-02
 571.0   2.4572E-01  -8.2617E-02
 573.0   2.4592E-01  -8.5997E-02
 575.0   2.4617E-01  -8.9312E-02
 577.0   2.5147E-01  -9.5898E-02
 579.0   2.5681E-01  -1.0249E-01
 581.0   2.6223E-01  -1.0874E-01
 583.0   2.6774E-01  -1.1467E-01
 585.0   2.7330E-01  -1.2060E-01
 587.0   2.8316E-01  -1.3116E-01
 589.0   2.9310E-01  -1.4170E-01
 591.0   3.0281E-01  -1.5271E-01
 593.0   3.1235E-01  -1.6414E-01
 595.0   3.2193E-01  -1.7552E-01
 597.0   3.4378E-01  -1.9992E-01
 599.0   3.6573E-01  -2.2410E-01
 601.0   3.8520E-01  -2.4541E-01
 603.0   4.0217E-01  -2.6391E-01
 605.0   4.1920E-01  -2.8230E-01
 607.0   4.1948E-01  -2.8300E-01
 609.0   4.1977E-01  -2.8371E-01
 611.0   4.2045E-01  -2.8406E-01
 613.0   4.2153E-01  -2.8400E-01
 615.0   4.2261E-01  -2.8393E-01
 617.0   4.2565E-01  -2.8584E-01
 619.0   4.2870E-01  -2.8775E-01
 621.0   4.3220E-01  -2.9039E-01
 623.0   4.3614E-01  -2.9379E-01
 625.0   4.4009E-01  -2.9719E-01
 627.0   4.4423E-01  -3.0072E-01
 629.0   4.4839E-01  -3.0423E-01
 631.0   4.5289E-01  -3.0807E-01
 633.0   4.5773E-01  -3.1226E-01
 635.0   4.6258E-01  -3.1644E-01
 637.0   4.6921E-01  -3.2252E-01
 639.0   4.7585E-01  -3.2859E-01
 641.0   4.7998E-01  -3.3226E-01
 643.0   4.8161E-01  -3.3361E-01
 645.0   4.8325E-01  -3.3493E-01
 647.0   4.9126E-01  -3.4233E-01
 649.0   4.9929E-01  -3.4973E-01
 651.0   5.1086E-01  -3.5957E-01
 653.0   5.2598E-01  -3.7171E-01
 655.0   5.4107E-01  -3.8337E-01
 657.0   5.6186E-01  -3.9472E-01
 659.0   5.8277E-01  -4.0552E-01
 661.0   6.0031E-01  -4.1051E-01
 663.0   6.1450E-01  -4.0911E-01
 665.0   6.2869E-01  -4.0422E-01
 667.0   6.3676E-01  -3.9961E-01
 669.0   6.4484E-01  -3.9314E-01
 671.0   6.4873E-01  -3.8842E-01
 673.0   6.4847E-01  -3.8760E-01
 675.0   6.4821E-01  -3.8679E-01
 677.0   6.5226E-01  -4.0071E-01
 679.0   6.5631E-01  -4.1358E-01
 681.0   6.5982E-01  -4.3213E-01
 683.0   6.6281E-01  -4.5357E-01
 685.0   6.6579E-01  -4.7128E-01
 687.0   6.7116E-01  -4.9881E-01
 689.0   6.7675E-01  -5.2180E-01
 691.0   6.8674E-01  -5.4659E-01
 693.0   7.0100E-01  -5.7168E-01
 695.0   7.1528E-01  -5.9343E-01
 697.0   7.4014E-01  -6.2101E-01
 699.0   7.6491E-01  -6.4610E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.145
 401.0   5.7572E-01   8.1910E-01
 403.0   5.7023E-01   8.7603E-01
 405.0   5.6499E-01   9.3438E-01
 407.0   5.5640E-01   9.8517E-01
 409.0   5.4804E-01   3.7207E+01
 411.0   5.4060E-01   1.6290E+00
 413.0   5.3405E-01   1.1417E+00
 415.0   5.2773E-01   1.1956E+00
 417.0   5.1975E-01   7.7238E+00
 419.0   5.1198E-01   1.3675E+00
 421.0   5.0403E-01   1.4399E+00
 423.0   4.9597E-01   1.4960E+00
 425.0   4.8810E-01   1.5525E+00
 427.0   4.8150E-01   1.5817E+00
 429.0   4.7509E-01   3.1575E+01
 431.0   4.6849E-01   1.6112E+00
 433.0   4.6181E-01   1.5836E+00
 435.0   4.5527E-01   1.5570E+00
 437.0   4.4738E-01   1.5138E+00
 439.0   4.3962E-01   1.4729E+00
 441.0   4.3124E-01   1.4504E+00
 443.0   4.2224E-01   1.4449E+00
 445.0   4.1341E-01   1.4399E+00
 447.0   4.0526E-01   1.4326E+00
 449.0   3.9727E-01   1.4255E+00
 451.0   3.8972E-01   1.4231E+00
 453.0   3.8257E-01   1.4251E+00
 455.0   3.7556E-01   1.4270E+00
 457.0   3.6955E-01   1.4303E+00
 459.0   3.6381E-01   1.4331E+00
 461.0   3.5842E-01   1.4308E+00
 463.0   3.5337E-01   1.4225E+00
 465.0   3.4840E-01   1.4145E+00
 467.0   3.4244E-01   1.3953E+00
 469.0   3.3647E-01   1.3770E+00
 471.0   3.3035E-01   1.3434E+00
 473.0   3.2406E-01   1.2964E+00
 475.0   3.1792E-01   1.2523E+00
 477.0   3.1198E-01   1.1970E+00
 479.0   3.0619E-01   1.1457E+00
 481.0   3.0092E-01   1.1011E+00
 483.0   2.9622E-01   1.0627E+00
 485.0   2.9168E-01   1.0262E+00
 487.0   2.8729E-01   9.8840E-01
 489.0   2.8282E-01   9.5277E-01
 491.0   2.7811E-01   9.1215E-01
 493.0   2.7308E-01   8.6791E-01
 495.0   2.6804E-01   8.2672E-01
 497.0   2.6287E-01   7.7873E-01
 499.0   2.5774E-01   7.3472E-01
 501.0   2.5389E-01   6.8817E-01
 503.0   2.5123E-01   6.3923E-01
 505.0   2.4854E-01   5.9377E-01
 507.0   2.4610E-01   5.5708E-01
 509.0   2.4364E-01   5.2252E-01
 511.0   2.4128E-01   4.9538E-01
 513.0   2.3903E-01   4.7479E-01
 515.0   2.3681E-01   4.5505E-01
 517.0   2.3126E-01   4.5168E-01
 519.0   2.2564E-01   4.4877E-01
 521.0   2.2108E-01   4.4258E-01
 523.0   2.1760E-01   4.3270E-01
 525.0   2.1414E-01   4.2335E-01
 527.0   2.1062E-01   4.1605E-01
 529.0   2.0702E-01   4.0915E-01
 531.0   2.0354E-01   4.0022E-01
 533.0   2.0019E-01   3.8952E-01
 535.0   1.9682E-01   3.7938E-01
 537.0   1.9365E-01   3.6735E-01
 539.0   1.9055E-01   3.5599E-01
 541.0   1.8769E-01   3.4225E-01
 543.0   1.8507E-01   3.2633E-01
 545.0   1.8254E-01   3.1129E-01
 547.0   1.8050E-01   2.8772E-01
 549.0   1.7850E-01   2.6562E-01
 551.0   1.7619E-01   2.4355E-01
 553.0   1.7359E-01   2.2185E-01
 555.0   1.7099E-01   2.0185E-01
 557.0   1.6820E-01   1.7953E-01
 559.0   1.6546E-01   1.5915E-01
 561.0   1.6300E-01   1.3855E-01
 563.0   1.6081E-01   1.1772E-01
 565.0   1.5864E-01   9.8641E-02
 567.0   1.5838E-01   7.6174E-02
 569.0   1.5810E-01   5.4935E-02
 571.0   1.5804E-01   3.8043E-02
 573.0   1.5815E-01   2.4892E-02
 575.0   1.5833E-01   1.2075E-02
 577.0   1.6189E-01  -6.2795E-03
 579.0   1.6555E-01  -2.4584E-02
 581.0   1.6931E-01  -4.1254E-02
 583.0   1.7317E-01  -5.6392E-02
 585.0   1.7713E-01  -7.1451E-02
 587.0   1.8428E-01  -9.8813E-02
 589.0   1.9161E-01  -1.2591E-01
 591.0   1.9888E-01  -1.5506E-01
 593.0   2.0610E-01  -1.8607E-01
 595.0   2.1355E-01  -2.1665E-01
 597.0   2.3058E-01  -2.8037E-01
 599.0   2.4812E-01  -3.4239E-01
 601.0   2.6402E-01  -3.9624E-01
