"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4938E+00
   17.085     1.9908E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7742E+03     1.8384E+03
    0.000     2.0562E+03     1.7867E+03
   17.090     6.9882E-05     3.5147E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.085
 401.0   5.8446E+00   1.5456E+03
 403.0   5.8944E+00   1.5900E+03
 405.0   5.9465E+00   1.5527E+03
 407.0   5.9175E+00   1.4491E+03
 409.0   5.8907E+00   1.5955E+03
 411.0   5.8800E+00   1.6361E+03
 413.0   5.8855E+00   1.4672E+03
 415.0   5.8930E+00   1.6548E+03
 417.0   5.8607E+00   1.6068E+03
 419.0   5.8302E+00   1.3963E+03
 421.0   5.7946E+00   1.6994E+03
 423.0   5.7538E+00   1.4725E+03
 425.0   5.7148E+00   1.4926E+03
 427.0   5.7051E+00   1.5488E+03
 429.0   5.6971E+00   1.5127E+03
 431.0   5.6835E+00   1.4330E+03
 433.0   5.6648E+00   1.4680E+03
 435.0   5.6474E+00   1.5004E+03
 437.0   5.5903E+00   1.5807E+03
 439.0   5.5345E+00   1.4910E+03
 441.0   5.4595E+00   1.5704E+03
 443.0   5.3652E+00   1.5623E+03
 445.0   5.2722E+00   1.4100E+03
 447.0   5.1813E+00   1.5231E+03
 449.0   5.0916E+00   1.5364E+03
 451.0   5.0102E+00   1.4130E+03
 453.0   4.9370E+00   1.0112E+03
 455.0   4.8649E+00   7.6015E+02
 457.0   4.8083E+00   4.9228E+02
 459.0   4.7528E+00   3.0883E+02
 461.0   4.6986E+00   3.4081E+02
 463.0   4.6456E+00   2.9926E+02
 465.0   4.5936E+00   2.7878E+02
 467.0   4.5151E+00   2.8035E+02
 469.0   4.4377E+00   3.0353E+02
 471.0   4.3543E+00   3.1812E+02
 473.0   4.2650E+00   2.9823E+02
 475.0   4.1765E+00   2.9841E+02
 477.0   4.0891E+00   3.2775E+02
 479.0   4.0025E+00   3.2782E+02
 481.0   3.9305E+00   3.3767E+02
 483.0   3.8731E+00   3.3068E+02
 485.0   3.8164E+00   3.2243E+02
 487.0   3.7606E+00   3.3776E+02
 489.0   3.7056E+00   3.2892E+02
 491.0   3.6376E+00   3.3569E+02
 493.0   3.5565E+00   3.6858E+02
 495.0   3.4761E+00   3.9773E+02
 497.0   3.3829E+00   3.8928E+02
 499.0   3.2903E+00   4.2490E+02
 501.0   3.2196E+00   4.5605E+02
 503.0   3.1707E+00   4.2281E+02
 505.0   3.1225E+00   4.1905E+02
 507.0   3.0617E+00   4.7379E+02
 509.0   3.0014E+00   4.7862E+02
 511.0   2.9418E+00   5.0518E+02
 513.0   2.8827E+00   4.6568E+02
 515.0   2.8242E+00   4.9308E+02
 517.0   2.7220E+00   5.0739E+02
 519.0   2.6203E+00   5.1319E+02
 521.0   2.5467E+00   5.1143E+02
 523.0   2.5012E+00   5.1488E+02
 525.0   2.4561E+00   5.0431E+02
 527.0   2.3980E+00   5.3904E+02
 529.0   2.3404E+00   6.3226E+02
 531.0   2.2833E+00   5.6975E+02
 533.0   2.2266E+00   5.9266E+02
 535.0   2.1702E+00   5.7176E+02
 537.0   2.1145E+00   6.6428E+02
 539.0   2.0591E+00   6.3567E+02
 541.0   2.0044E+00   6.7648E+02
 543.0   1.9504E+00   6.7165E+02
 545.0   1.8967E+00   6.6641E+02
 547.0   1.8442E+00   6.8737E+02
 549.0   1.7919E+00   6.8262E+02
 551.0   1.7394E+00   6.7001E+02
 553.0   1.6868E+00   6.7781E+02
 555.0   1.6344E+00   7.2604E+02
 557.0   1.5820E+00   7.5695E+02
 559.0   1.5298E+00   7.3677E+02
 561.0   1.4849E+00   7.7679E+02
 563.0   1.4472E+00   8.2286E+02
 565.0   1.4098E+00   7.9620E+02
 567.0   1.4017E+00   8.2394E+02
 569.0   1.3939E+00   8.3995E+02
 571.0   1.3800E+00   8.4484E+02
 573.0   1.3601E+00   8.8083E+02
 575.0   1.3404E+00   8.9381E+02
 577.0   1.3785E+00   8.3633E+02
 579.0   1.4169E+00   8.2653E+02
 581.0   1.4227E+00   8.2728E+02
 583.0   1.3961E+00   7.9655E+02
 585.0   1.3697E+00   9.1629E+02
 587.0   1.3873E+00   8.3383E+02
 589.0   1.4049E+00   8.6780E+02
 591.0   1.3899E+00   8.6787E+02
 593.0   1.3421E+00   9.2118E+02
 595.0   1.2945E+00   8.9233E+02
 597.0   1.2988E+00   8.7576E+02
 599.0   1.3033E+00   8.8179E+02
 601.0   1.3380E+00   9.0721E+02
 603.0   1.4030E+00   8.1505E+02
 605.0   1.4682E+00   8.1338E+02
 607.0   1.4379E+00   8.9174E+02
 609.0   1.4078E+00   8.7650E+02
 611.0   1.3978E+00   8.9402E+02
 613.0   1.4079E+00   8.5327E+02
 615.0   1.4182E+00   8.2413E+02
 617.0   1.4306E+00   8.3242E+02
 619.0   1.4430E+00   8.5784E+02
 621.0   1.4626E+00   8.6874E+02
 623.0   1.4893E+00   8.5073E+02
 625.0   1.5160E+00   8.1681E+02
 627.0   1.5431E+00   8.6204E+02
 629.0   1.5702E+00   7.5911E+02
 631.0   1.5978E+00   7.7615E+02
 633.0   1.6259E+00   8.1513E+02
 635.0   1.6540E+00   7.3837E+02
 637.0   1.6578E+00   7.5759E+02
 639.0   1.6617E+00   7.8765E+02
 641.0   1.6566E+00   7.4892E+02
 643.0   1.6425E+00   8.0879E+02
 645.0   1.6285E+00   7.4115E+02
 647.0   1.6733E+00   7.6004E+02
 649.0   1.7182E+00   7.1468E+02
 651.0   1.7667E+00   7.1728E+02
 653.0   1.8188E+00   6.9623E+02
 655.0   1.8710E+00   6.0867E+02
 657.0   1.9682E+00   5.8411E+02
 659.0   2.0654E+00   5.3489E+02
 661.0   2.1789E+00   5.4087E+02
 663.0   2.3087E+00   4.7139E+02
 665.0   2.4386E+00   4.5135E+02
 667.0   2.5231E+00   4.2957E+02
 669.0   2.6077E+00   4.1816E+02
 671.0   2.6162E+00   3.6698E+02
 673.0   2.5488E+00   4.4467E+02
 675.0   2.4814E+00   4.3819E+02
 677.0   2.4314E+00   4.6022E+02
 679.0   2.3815E+00   4.3427E+02
 681.0   2.3050E+00   4.3585E+02
 683.0   2.2019E+00   4.8849E+02
 685.0   2.0988E+00   4.7464E+02
 687.0   1.9722E+00   5.0567E+02
 689.0   1.8457E+00   6.0250E+02
 691.0   1.7497E+00   6.2410E+02
 693.0   1.6843E+00   6.4878E+02
 695.0   1.6189E+00   7.2802E+02
 697.0   1.5771E+00   6.8478E+02
 699.0   1.5354E+00   6.7406E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.085
 401.0   5.5585E+00   1.5418E+03
 403.0   5.6082E+00   1.5862E+03
 405.0   5.6604E+00   1.5489E+03
 407.0   5.6301E+00   1.4454E+03
 409.0   5.6021E+00   1.5918E+03
 411.0   5.5905E+00   1.6324E+03
 413.0   5.5953E+00   1.4636E+03
 415.0   5.6021E+00   1.6512E+03
 417.0   5.5685E+00   1.6031E+03
 419.0   5.5369E+00   1.3927E+03
 421.0   5.5001E+00   1.6959E+03
 423.0   5.4581E+00   1.4690E+03
 425.0   5.4180E+00   1.4891E+03
 427.0   5.4076E+00   1.5454E+03
 429.0   5.3990E+00   1.5092E+03
 431.0   5.3847E+00   1.4296E+03
 433.0   5.3655E+00   1.4646E+03
 435.0   5.3475E+00   1.4970E+03
 437.0   5.2895E+00   1.5773E+03
 439.0   5.2327E+00   1.4876E+03
 441.0   5.1566E+00   1.5670E+03
 443.0   5.0611E+00   1.5590E+03
 445.0   4.9669E+00   1.4068E+03
 447.0   4.8749E+00   1.5199E+03
 449.0   4.7844E+00   1.5332E+03
 451.0   4.7023E+00   1.4099E+03
 453.0   4.6285E+00   1.0081E+03
 455.0   4.5559E+00   7.5716E+02
 457.0   4.4991E+00   4.8967E+02
 459.0   4.4434E+00   3.0764E+02
 461.0   4.3891E+00   3.3960E+02
 463.0   4.3361E+00   2.9855E+02
 465.0   4.2840E+00   2.7869E+02
 467.0   4.2056E+00   2.7988E+02
 469.0   4.1280E+00   3.0319E+02
 471.0   4.0446E+00   3.1764E+02
 473.0   3.9553E+00   2.9803E+02
 475.0   3.8671E+00   2.9792E+02
 477.0   3.7798E+00   3.2706E+02
 479.0   3.6935E+00   3.2713E+02
 481.0   3.6218E+00   3.3704E+02
 483.0   3.5649E+00   3.3003E+02
 485.0   3.5088E+00   3.2182E+02
 487.0   3.4535E+00   3.3704E+02
 489.0   3.3992E+00   3.2803E+02
 491.0   3.3317E+00   3.3478E+02
 493.0   3.2512E+00   3.6758E+02
 495.0   3.1714E+00   3.9651E+02
 497.0   3.0788E+00   3.8808E+02
 499.0   2.9868E+00   4.2341E+02
 501.0   2.9168E+00   4.5452E+02
 503.0   2.8687E+00   4.2142E+02
 505.0   2.8212E+00   4.1775E+02
 507.0   2.7612E+00   4.7224E+02
 509.0   2.7017E+00   4.7710E+02
 511.0   2.6429E+00   5.0352E+02
 513.0   2.5847E+00   4.6440E+02
 515.0   2.5270E+00   4.9152E+02
 517.0   2.4258E+00   5.0604E+02
 519.0   2.3254E+00   5.1177E+02
 521.0   2.2529E+00   5.0994E+02
 523.0   2.2085E+00   5.1345E+02
 525.0   2.1644E+00   5.0294E+02
 527.0   2.1075E+00   5.3771E+02
 529.0   2.0512E+00   6.3075E+02
 531.0   1.9953E+00   5.6844E+02
 533.0   1.9399E+00   5.9128E+02
 535.0   1.8851E+00   5.7052E+02
 537.0   1.8307E+00   6.6291E+02
 539.0   1.7769E+00   6.3435E+02
 541.0   1.7239E+00   6.7515E+02
 543.0   1.6716E+00   6.7036E+02
 545.0   1.6197E+00   6.6516E+02
 547.0   1.5690E+00   6.8613E+02
 549.0   1.5186E+00   6.8141E+02
 551.0   1.4683E+00   6.6884E+02
 553.0   1.4178E+00   6.7666E+02
 555.0   1.3677E+00   7.2492E+02
 557.0   1.3177E+00   7.5584E+02
 559.0   1.2681E+00   7.3571E+02
 561.0   1.2255E+00   7.7573E+02
 563.0   1.1900E+00   8.2181E+02
 565.0   1.1548E+00   7.9517E+02
 567.0   1.1477E+00   8.2290E+02
 569.0   1.1409E+00   8.3891E+02
 571.0   1.1282E+00   8.4380E+02
 573.0   1.1099E+00   8.7980E+02
 575.0   1.0917E+00   8.9279E+02
 577.0   1.1287E+00   8.3527E+02
 579.0   1.1661E+00   8.2544E+02
 581.0   1.1724E+00   8.2618E+02
 583.0   1.1476E+00   7.9547E+02
 585.0   1.1229E+00   9.1524E+02
 587.0   1.1404E+00   8.3276E+02
 589.0   1.1580E+00   8.6672E+02
 591.0   1.1442E+00   8.6679E+02
 593.0   1.0992E+00   9.2014E+02
 595.0   1.0543E+00   8.9133E+02
 597.0   1.0592E+00   8.7475E+02
 599.0   1.0642E+00   8.8077E+02
 601.0   1.0982E+00   9.0615E+02
 603.0   1.1614E+00   8.1393E+02
 605.0   1.2251E+00   8.1219E+02
 607.0   1.1967E+00   8.9058E+02
 609.0   1.1685E+00   8.7537E+02
 611.0   1.1597E+00   8.9290E+02
