"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3183E+00
    7.805     1.4358E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8394E+03
    0.000     2.0566E+03     1.7875E+03
    7.810     3.9243E-03     2.3260E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   4.4398E+00   1.4385E+03
 403.0   4.5439E+00   1.5323E+03
 405.0   4.6492E+00   1.4578E+03
 407.0   4.6656E+00   1.5347E+03
 409.0   4.6832E+00   1.4402E+03
 411.0   4.7169E+00   1.5654E+03
 413.0   4.7667E+00   1.4304E+03
 415.0   4.8173E+00   1.5016E+03
 417.0   4.8241E+00   1.4925E+03
 419.0   4.8317E+00   1.5202E+03
 421.0   4.8326E+00   1.5142E+03
 423.0   4.8269E+00   1.4546E+03
 425.0   4.8221E+00   1.5459E+03
 427.0   4.8478E+00   1.4910E+03
 429.0   4.8744E+00   1.5019E+03
 431.0   4.8940E+00   1.5265E+03
 433.0   4.9072E+00   1.4168E+03
 435.0   4.9209E+00   1.5461E+03
 437.0   4.8909E+00   1.4185E+03
 439.0   4.8616E+00   1.4997E+03
 441.0   4.8107E+00   1.4626E+03
 443.0   4.7382E+00   1.5248E+03
 445.0   4.6663E+00   1.4459E+03
 447.0   4.5958E+00   1.4328E+03
 449.0   4.5260E+00   1.5278E+03
 451.0   4.4642E+00   1.4462E+03
 453.0   4.4105E+00   1.4268E+03
 455.0   4.3574E+00   1.3101E+03
 457.0   4.3202E+00   1.1490E+03
 459.0   4.2834E+00   9.6893E+02
 461.0   4.2475E+00   8.6196E+02
 463.0   4.2122E+00   8.5366E+02
 465.0   4.1774E+00   7.8629E+02
 467.0   4.1135E+00   8.1216E+02
 469.0   4.0501E+00   8.0760E+02
 471.0   3.9798E+00   8.4577E+02
 473.0   3.9026E+00   8.7491E+02
 475.0   3.8259E+00   8.8664E+02
 477.0   3.7497E+00   9.0621E+02
 479.0   3.6739E+00   8.7984E+02
 481.0   3.6134E+00   9.0778E+02
 483.0   3.5680E+00   9.4491E+02
 485.0   3.5231E+00   9.4313E+02
 487.0   3.4786E+00   1.0014E+03
 489.0   3.4346E+00   9.9167E+02
 491.0   3.3761E+00   1.0701E+03
 493.0   3.3032E+00   1.0981E+03
 495.0   3.2307E+00   1.1144E+03
 497.0   3.1440E+00   1.0836E+03
 499.0   3.0575E+00   1.0648E+03
 501.0   2.9942E+00   1.0509E+03
 503.0   2.9541E+00   1.0650E+03
 505.0   2.9142E+00   1.0170E+03
 507.0   2.8605E+00   1.0034E+03
 509.0   2.8071E+00   1.0027E+03
 511.0   2.7539E+00   1.0159E+03
 513.0   2.7011E+00   9.3039E+02
 515.0   2.6486E+00   8.9279E+02
 517.0   2.5490E+00   9.1012E+02
 519.0   2.4497E+00   7.9229E+02
 521.0   2.3803E+00   7.5655E+02
 523.0   2.3409E+00   7.7539E+02
 525.0   2.3017E+00   8.0682E+02
 527.0   2.2483E+00   6.8275E+02
 529.0   2.1951E+00   6.0746E+02
 531.0   2.1421E+00   6.1036E+02
 533.0   2.0893E+00   6.2238E+02
 535.0   2.0368E+00   5.8930E+02
 537.0   1.9847E+00   5.4298E+02
 539.0   1.9327E+00   5.8379E+02
 541.0   1.8813E+00   4.7310E+02
 543.0   1.8304E+00   4.3716E+02
 545.0   1.7796E+00   4.7124E+02
 547.0   1.7298E+00   3.9817E+02
 549.0   1.6802E+00   3.5721E+02
 551.0   1.6301E+00   4.0679E+02
 553.0   1.5798E+00   2.7071E+02
 555.0   1.5296E+00   3.1677E+02
 557.0   1.4792E+00   3.1021E+02
 559.0   1.4289E+00   2.5289E+02
 561.0   1.3863E+00   1.6916E+02
 563.0   1.3513E+00   1.6822E+02
 565.0   1.3166E+00   1.8221E+02
 567.0   1.3128E+00   1.7580E+02
 569.0   1.3094E+00   1.2690E+02
 571.0   1.2992E+00   1.1277E+01
 573.0   1.2823E+00   1.4397E+02
 575.0   1.2660E+00   8.7025E+01
 577.0   1.3105E+00   1.0755E+02
 579.0   1.3559E+00   9.3345E+01
 581.0   1.3659E+00   1.6902E+02
 583.0   1.3408E+00   1.9921E+02
 585.0   1.3159E+00   9.2012E+01
 587.0   1.3376E+00   1.4745E+02
 589.0   1.3596E+00   1.5514E+02
 591.0   1.3461E+00   1.7439E+02
 593.0   1.2975E+00   1.9491E+02
 595.0   1.2489E+00   8.9729E+01
 597.0   1.2547E+00   1.1921E+02
 599.0   1.2611E+00   1.4092E+02
 601.0   1.3005E+00   1.4176E+02
 603.0   1.3720E+00   1.1595E+02
 605.0   1.4438E+00   2.5098E+02
 607.0   1.4139E+00   2.0708E+02
 609.0   1.3842E+00   1.7090E+02
 611.0   1.3762E+00   1.0806E+02
 613.0   1.3895E+00   2.2131E+02
 615.0   1.4030E+00   1.6192E+02
 617.0   1.4186E+00   1.7454E+01
 619.0   1.4343E+00   1.7274E+02
 621.0   1.4576E+00   1.7139E+02
 623.0   1.4882E+00   1.9484E+02
 625.0   1.5190E+00   2.5160E+02
 627.0   1.5500E+00   1.3264E+02
 629.0   1.5811E+00   2.6644E+02
 631.0   1.6125E+00   2.2380E+02
 633.0   1.6444E+00   2.0556E+02
 635.0   1.6763E+00   2.7743E+02
 637.0   1.6817E+00   2.5585E+02
 639.0   1.6873E+00   2.7910E+02
 641.0   1.6832E+00   2.0147E+02
 643.0   1.6696E+00   2.8632E+02
 645.0   1.6560E+00   2.1889E+02
 647.0   1.7054E+00   2.5714E+02
 649.0   1.7548E+00   2.7236E+02
 651.0   1.8078E+00   2.3833E+02
 653.0   1.8643E+00   2.9106E+02
 655.0   1.9210E+00   4.7084E+02
 657.0   2.0257E+00   4.7882E+02
 659.0   2.1304E+00   5.3698E+02
 661.0   2.2529E+00   5.9767E+02
 663.0   2.3933E+00   5.2830E+02
 665.0   2.5336E+00   6.6193E+02
 667.0   2.6255E+00   6.4882E+02
 669.0   2.7174E+00   7.7511E+02
 671.0   2.7274E+00   6.2390E+02
 673.0   2.6558E+00   7.3584E+02
 675.0   2.5842E+00   7.0375E+02
 677.0   2.5310E+00   6.3491E+02
 679.0   2.4780E+00   7.2099E+02
 681.0   2.3961E+00   5.9451E+02
 683.0   2.2855E+00   5.6304E+02
 685.0   2.1750E+00   4.2897E+02
 687.0   2.0388E+00   3.1528E+02
 689.0   1.9027E+00   2.8906E+02
 691.0   1.7990E+00   2.9391E+02
 693.0   1.7281E+00   2.2674E+02
 695.0   1.6572E+00   1.2226E+02
 697.0   1.6109E+00   2.2771E+02
 699.0   1.5650E+00   9.8725E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   4.1580E+00   1.4358E+03
 403.0   4.2627E+00   1.5295E+03
 405.0   4.3686E+00   1.4550E+03
 407.0   4.3846E+00   1.5318E+03
 409.0   4.4018E+00   1.4374E+03
 411.0   4.4351E+00   1.5625E+03
 413.0   4.4848E+00   1.4275E+03
 415.0   4.5356E+00   1.4987E+03
 417.0   4.5416E+00   1.4896E+03
 419.0   4.5487E+00   1.5173E+03
 421.0   4.5490E+00   1.5113E+03
 423.0   4.5427E+00   1.4518E+03
 425.0   4.5372E+00   1.5430E+03
 427.0   4.5628E+00   1.4881E+03
 429.0   4.5893E+00   1.4991E+03
 431.0   4.6088E+00   1.5236E+03
 433.0   4.6219E+00   1.4139E+03
 435.0   4.6354E+00   1.5431E+03
 437.0   4.6049E+00   1.4155E+03
 439.0   4.5750E+00   1.4967E+03
 441.0   4.5233E+00   1.4597E+03
 443.0   4.4500E+00   1.5219E+03
 445.0   4.3772E+00   1.4430E+03
 447.0   4.3059E+00   1.4300E+03
 449.0   4.2354E+00   1.5250E+03
 451.0   4.1731E+00   1.4435E+03
 453.0   4.1192E+00   1.4241E+03
 455.0   4.0657E+00   1.3074E+03
 457.0   4.0285E+00   1.1464E+03
 459.0   3.9917E+00   9.6636E+02
 461.0   3.9558E+00   8.5953E+02
 463.0   3.9207E+00   8.5128E+02
 465.0   3.8860E+00   7.8404E+02
 467.0   3.8221E+00   8.0998E+02
 469.0   3.7588E+00   8.0548E+02
 471.0   3.6885E+00   8.4360E+02
 473.0   3.6115E+00   8.7264E+02
 475.0   3.5347E+00   8.8437E+02
 477.0   3.4588E+00   9.0404E+02
 479.0   3.3834E+00   8.7772E+02
 481.0   3.3232E+00   9.0565E+02
 483.0   3.2784E+00   9.4274E+02
 485.0   3.2339E+00   9.4097E+02
 487.0   3.1900E+00   9.9920E+02
 489.0   3.1466E+00   9.8949E+02
 491.0   3.0887E+00   1.0679E+03
 493.0   3.0164E+00   1.0960E+03
 495.0   2.9444E+00   1.1122E+03
 497.0   2.8581E+00   1.0815E+03
 499.0   2.7722E+00   1.0628E+03
 501.0   2.7096E+00   1.0489E+03
 503.0   2.6702E+00   1.0630E+03
 505.0   2.6311E+00   1.0150E+03
 507.0   2.5781E+00   1.0014E+03
 509.0   2.5253E+00   1.0007E+03
 511.0   2.4729E+00   1.0140E+03
 513.0   2.4208E+00   9.2847E+02
 515.0   2.3690E+00   8.9091E+02
 517.0   2.2704E+00   9.0831E+02
 519.0   2.1722E+00   7.9056E+02
 521.0   2.1039E+00   7.5487E+02
 523.0   2.0654E+00   7.7373E+02
 525.0   2.0271E+00   8.0518E+02
 527.0   1.9747E+00   6.8115E+02
 529.0   1.9226E+00   6.0591E+02
 531.0   1.8709E+00   6.0884E+02
 533.0   1.8193E+00   6.2090E+02
 535.0   1.7681E+00   5.8785E+02
 537.0   1.7174E+00   5.4157E+02
 539.0   1.6668E+00   5.8242E+02
 541.0   1.6169E+00   4.7176E+02
 543.0   1.5676E+00   4.3585E+02
 545.0   1.5185E+00   4.6997E+02
 547.0   1.4704E+00   3.9694E+02
 549.0   1.4225E+00   3.5601E+02
 551.0   1.3744E+00   4.0562E+02
 553.0   1.3262E+00   2.6957E+02
 555.0   1.2781E+00   3.1566E+02
 557.0   1.2300E+00   3.0913E+02
 559.0   1.1821E+00   2.5184E+02
 561.0   1.1418E+00   1.6814E+02
 563.0   1.1088E+00   1.6722E+02
 565.0   1.0763E+00   1.8122E+02
 567.0   1.0731E+00   1.7481E+02
 569.0   1.0705E+00   1.2590E+02
 571.0   1.0613E+00   1.0279E+01
 573.0   1.0457E+00   1.4298E+02
 575.0   1.0309E+00   8.6047E+01
 577.0   1.0739E+00   1.0653E+02
 579.0   1.1183E+00   9.2276E+01
 581.0   1.1284E+00   1.6794E+02
 583.0   1.1049E+00   1.9816E+02
 585.0   1.0817E+00   9.0981E+01
 587.0   1.1031E+00   1.4639E+02
 589.0   1.1249E+00   1.5407E+02
 591.0   1.1126E+00   1.7332E+02
 593.0   1.0667E+00   1.9389E+02
 595.0   1.0208E+00   8.8750E+01
 597.0   1.0270E+00   1.1822E+02
 599.0   1.0337E+00   1.3992E+02
 601.0   1.0725E+00   1.4071E+02
 603.0   1.1420E+00   1.1483E+02
 605.0   1.2124E+00   2.4978E+02
 607.0   1.1842E+00   2.0592E+02
 609.0   1.1563E+00   1.6976E+02
 611.0   1.1494E+00   1.0694E+02
