"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:38)"
 613.0   4.0832E-01   4.4185E+02
 615.0   4.0689E-01   4.5549E+02
 617.0   4.0671E-01   4.2298E+02
 619.0   4.0656E-01   4.3331E+02
 621.0   4.0664E-01   4.6068E+02
 623.0   4.0694E-01   4.6036E+02
 625.0   4.0730E-01   4.6146E+02
 627.0   4.0790E-01   5.2086E+02
 629.0   4.0852E-01   4.6356E+02
 631.0   4.0933E-01   4.9136E+02
 633.0   4.1042E-01   4.9123E+02
 635.0   4.1165E-01   4.6899E+02
 637.0   4.1417E-01   4.6455E+02
 639.0   4.1679E-01   4.6447E+02
 641.0   4.1805E-01   4.7388E+02
 643.0   4.1781E-01   4.6958E+02
 645.0   4.1763E-01   4.7628E+02
 647.0   4.2069E-01   4.6424E+02
 649.0   4.2380E-01   5.0355E+02
 651.0   4.2916E-01   5.0374E+02
 653.0   4.3685E-01   5.0549E+02
 655.0   4.4464E-01   4.8635E+02
 657.0   4.5567E-01   5.1141E+02
 659.0   4.6697E-01   4.9776E+02
 661.0   4.7609E-01   4.9610E+02
 663.0   4.8286E-01   4.9092E+02
 665.0   4.8974E-01   5.3953E+02
 667.0   4.9310E-01   5.2930E+02
 669.0   4.9641E-01   5.3357E+02
 671.0   4.9789E-01   5.4030E+02
 673.0   4.9747E-01   5.3289E+02
 675.0   4.9708E-01   5.3802E+02
 677.0   4.9953E-01   5.0990E+02
 679.0   5.0203E-01   5.4462E+02
 681.0   5.0464E-01   5.3502E+02
 683.0   5.0710E-01   5.5539E+02
 685.0   5.0968E-01   4.9786E+02
 687.0   5.1449E-01   5.1680E+02
 689.0   5.1934E-01   5.2617E+02
 691.0   5.2707E-01   5.1974E+02
 693.0   5.3764E-01   5.2499E+02
 695.0   5.4840E-01   5.1700E+02
 697.0   5.6687E-01   5.0460E+02
 699.0   5.8564E-01   4.9929E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.035
 401.0   2.1428E+00   7.9647E+02
 403.0   2.1136E+00   7.6599E+02
 405.0   2.0850E+00   7.4763E+02
 407.0   2.0546E+00   7.5190E+02
 409.0   2.0247E+00   6.9191E+02
 411.0   1.9958E+00   7.9041E+02
 413.0   1.9679E+00   7.2191E+02
 415.0   1.9405E+00   6.8094E+02
 417.0   1.9119E+00   7.0613E+02
 419.0   1.8837E+00   7.2470E+02
 421.0   1.8554E+00   6.5692E+02
 423.0   1.8270E+00   7.0485E+02
 425.0   1.7990E+00   6.8220E+02
 427.0   1.7714E+00   6.3722E+02
 429.0   1.7442E+00   6.7725E+02
 431.0   1.7170E+00   6.7961E+02
 433.0   1.6898E+00   6.9313E+02
 435.0   1.6629E+00   6.5005E+02
 437.0   1.6354E+00   6.9422E+02
 439.0   1.6081E+00   6.5310E+02
 441.0   1.5809E+00   5.7892E+02
 443.0   1.5538E+00   6.0325E+02
 445.0   1.5269E+00   6.3679E+02
 447.0   1.5021E+00   6.1403E+02
 449.0   1.4775E+00   6.3237E+02
 451.0   1.4542E+00   6.0127E+02
 453.0   1.4319E+00   6.2596E+02
 455.0   1.4100E+00   6.1036E+02
 457.0   1.3903E+00   5.8330E+02
 459.0   1.3708E+00   5.4806E+02
 461.0   1.3521E+00   5.3645E+02
 463.0   1.3342E+00   5.5573E+02
 465.0   1.3166E+00   5.5242E+02
 467.0   1.2989E+00   5.0048E+02
 469.0   1.2814E+00   5.2582E+02
 471.0   1.2641E+00   5.3954E+02
 473.0   1.2468E+00   5.2525E+02
 475.0   1.2298E+00   5.1292E+02
 477.0   1.2129E+00   4.9220E+02
 479.0   1.1961E+00   5.0537E+02
 481.0   1.1799E+00   5.1348E+02
 483.0   1.1641E+00   4.7850E+02
 485.0   1.1486E+00   5.0389E+02
 487.0   1.1331E+00   4.8279E+02
 489.0   1.1180E+00   4.9231E+02
 491.0   1.1026E+00   4.7405E+02
 493.0   1.0870E+00   4.8801E+02
 495.0   1.0716E+00   4.9945E+02
 497.0   1.0561E+00   4.7500E+02
 499.0   1.0408E+00   5.0300E+02
 501.0   1.0269E+00   4.3151E+02
 503.0   1.0144E+00   4.7855E+02
 505.0   1.0021E+00   4.6902E+02
 507.0   9.9021E-01   4.8131E+02
 509.0   9.7846E-01   4.7751E+02
 511.0   9.6697E-01   4.4236E+02
 513.0   9.5571E-01   4.6201E+02
 515.0   9.4458E-01   4.8020E+02
 517.0   9.2954E-01   4.5296E+02
 519.0   9.1465E-01   4.5675E+02
 521.0   9.0082E-01   4.3310E+02
 523.0   8.8805E-01   4.3696E+02
 525.0   8.7539E-01   4.6718E+02
 527.0   8.6295E-01   4.5068E+02
 529.0   8.5065E-01   4.1791E+02
 531.0   8.3855E-01   4.4174E+02
 533.0   8.2663E-01   4.2333E+02
 535.0   8.1483E-01   4.4412E+02
 537.0   8.0338E-01   4.3790E+02
 539.0   7.9201E-01   4.3233E+02
 541.0   7.8109E-01   4.3102E+02
 543.0   7.7063E-01   6.0040E+02
 545.0   7.6025E-01   4.1449E+02
 547.0   7.5074E-01   4.0100E+02
 549.0   7.4135E-01   4.1977E+02
 551.0   7.3144E-01   4.0033E+02
 553.0   7.2104E-01   4.0951E+02
 555.0   7.1070E-01   3.7840E+02
 557.0   7.0012E-01   3.9647E+02
 559.0   6.8961E-01   3.9803E+02
 561.0   6.7958E-01   3.6907E+02
 563.0   6.7001E-01   3.7068E+02
 565.0   6.6051E-01   3.8889E+02
 567.0   6.5393E-01   3.8965E+02
 569.0   6.4744E-01   4.0242E+02
 571.0   6.4167E-01   3.8882E+02
 573.0   6.3665E-01   3.7031E+02
 575.0   6.3167E-01   3.8449E+02
 577.0   6.3181E-01   3.7399E+02
 579.0   6.3202E-01   3.7838E+02
 581.0   6.3322E-01   4.0921E+02
 583.0   6.3540E-01   4.0204E+02
 585.0   6.3764E-01   3.7230E+02
 587.0   6.4423E-01   3.7636E+02
 589.0   6.5085E-01   3.9018E+02
 591.0   6.5803E-01   3.6770E+02
 593.0   6.6578E-01   3.8585E+02
 595.0   6.7355E-01   4.1035E+02
 597.0   6.9377E-01   4.3244E+02
 599.0   7.1396E-01   4.2157E+02
 601.0   7.3084E-01   4.3832E+02
 603.0   7.4445E-01   4.4344E+02
 605.0   7.5806E-01   4.3497E+02
 607.0   7.5574E-01   4.4826E+02
 609.0   7.5347E-01   4.4612E+02
 611.0   7.5128E-01   4.8472E+02
 613.0   7.4916E-01   4.4242E+02
 615.0   7.4707E-01   4.5602E+02
 617.0   7.4720E-01   4.2350E+02
 619.0   7.4736E-01   4.3381E+02
 621.0   7.4794E-01   4.6117E+02
 623.0   7.4893E-01   4.6084E+02
 625.0   7.4995E-01   4.6194E+02
 627.0   7.5133E-01   5.2134E+02
 629.0   7.5274E-01   4.6404E+02
 631.0   7.5456E-01   4.9184E+02
 633.0   7.5679E-01   4.9171E+02
 635.0   7.5906E-01   4.6947E+02
 637.0   7.6370E-01   4.6504E+02
 639.0   7.6837E-01   4.6498E+02
 641.0   7.7058E-01   4.7439E+02
 643.0   7.7034E-01   4.7008E+02
 645.0   7.7012E-01   4.7678E+02
 647.0   7.7532E-01   4.6476E+02
 649.0   7.8053E-01   5.0410E+02
 651.0   7.8929E-01   5.0430E+02
 653.0   8.0161E-01   5.0607E+02
 655.0   8.1392E-01   4.8694E+02
 657.0   8.3114E-01   5.1195E+02
 659.0   8.4837E-01   4.9823E+02
 661.0   8.6184E-01   4.9644E+02
 663.0   8.7158E-01   4.9108E+02
 665.0   8.8132E-01   5.3945E+02
 667.0   8.8567E-01   5.2906E+02
 669.0   8.9004E-01   5.3313E+02
 671.0   8.9163E-01   5.3976E+02
 673.0   8.9047E-01   5.3234E+02
 675.0   8.8933E-01   5.3745E+02
 677.0   8.9250E-01   5.0953E+02
 679.0   8.9568E-01   5.4443E+02
 681.0   8.9892E-01   5.3512E+02
 683.0   9.0222E-01   5.5581E+02
 685.0   9.0553E-01   4.9855E+02
 687.0   9.1204E-01   5.1792E+02
 689.0   9.1856E-01   5.2759E+02
 691.0   9.2898E-01   5.2144E+02
 693.0   9.4329E-01   5.2694E+02
 695.0   9.5760E-01   5.1914E+02
 697.0   9.8223E-01   5.0692E+02
 699.0   1.0069E+00   5.0176E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.040
 401.0   1.2827E+01   1.0137E+01   2.4648E-06
 403.0   1.2915E+01   1.0247E+01   2.8687E-06
 405.0   1.2537E+01   9.9847E+00   4.4549E-06
 407.0   1.2216E+01   9.7696E+00   4.6225E-06
 409.0   1.2855E+01   1.0322E+01   1.1105E-05
 411.0   1.3422E+01   1.0822E+01   3.1892E-06
 413.0   1.3835E+01   1.1199E+01   1.0610E-05
 415.0   1.4215E+01   1.1552E+01   1.8455E-05
 417.0   1.4197E+01   1.1585E+01   1.4625E-05
 419.0   1.3421E+01   1.0997E+01   1.0967E-05
 421.0   1.4140E+01   1.1635E+01   2.6388E-05
 423.0   1.3865E+01   1.1456E+01   9.0283E-06
 425.0   1.4024E+01   1.1637E+01   1.5765E-05
 427.0   1.3759E+01   1.1464E+01   3.9907E-05
 429.0   1.2020E+01   1.0056E+01   2.7072E-05
 431.0   1.1601E+01   9.7479E+00   2.4831E-05
 433.0   1.4649E+01   1.2360E+01   2.4769E-05
 435.0   1.4854E+01   1.2587E+01   5.5473E-05
 437.0   1.5632E+01   1.3302E+01   2.8040E-05
 439.0   1.4763E+01   1.2618E+01   4.7156E-05
 441.0   1.6031E+01   1.3763E+01   9.6887E-05
 443.0   1.6626E+01   1.4337E+01   1.1493E-04
 445.0   1.6487E+01   1.4280E+01   5.8341E-05
 447.0   1.6966E+01   1.4757E+01   1.2321E-04
 449.0   1.7998E+01   1.5720E+01   7.6157E-05
 451.0   1.8843E+01   1.6524E+01   1.5448E-04
 453.0   1.7807E+01   1.5675E+01   1.4751E-04
 455.0   1.8405E+01   1.6264E+01   1.4048E-04
 457.0   1.8685E+01   1.6568E+01   2.4837E-04
 459.0   1.8453E+01   1.6418E+01   2.5142E-04
 461.0   1.8675E+01   1.6669E+01   2.9731E-04
 463.0   1.8650E+01   1.6699E+01   3.3949E-04
 465.0   1.8646E+01   1.6747E+01   4.5503E-04
 467.0   1.8810E+01   1.6946E+01   5.0571E-04
 469.0   1.9015E+01   1.7184E+01   4.9650E-04
 471.0   1.8918E+01   1.7149E+01   6.4287E-04
 473.0   1.9102E+01   1.7369E+01   7.2214E-04
 475.0   1.9463E+01   1.7751E+01   6.3540E-04
 477.0   1.9785E+01   1.8100E+01   9.5233E-04
 479.0   1.9847E+01   1.8211E+01   8.0437E-04
 481.0   1.9867E+01   1.8284E+01   8.5087E-04
 483.0   1.9871E+01   1.8340E+01   1.0370E-03
 485.0   1.8182E+01   1.6830E+01   1.2754E-03
 487.0   1.7697E+01   1.6429E+01   1.0674E-03
 489.0   1.9390E+01   1.8052E+01   9.2519E-04
 491.0   1.9488E+01   1.8198E+01   1.3501E-03
 493.0   1.9502E+01   1.8268E+01   1.2041E-03
 495.0   2.0358E+01   1.9130E+01   1.0548E-03
 497.0   1.9826E+01   1.8690E+01   1.7046E-03
 499.0   1.9368E+01   1.8319E+01   1.0976E-03
 501.0   1.9124E+01   1.8142E+01   2.5707E-03
 503.0   1.9223E+01   1.8284E+01   1.8059E-03
 505.0   2.0076E+01   1.9147E+01   1.9873E-03
 507.0   2.0331E+01   1.9440E+01   1.5773E-03
 509.0   2.0161E+01   1.9328E+01   1.7717E-03
 511.0   2.0630E+01   1.9829E+01   2.5240E-03
 513.0   2.0109E+01   1.9379E+01   2.0495E-03
 515.0   1.9983E+01   1.9308E+01   1.9057E-03
 517.0   1.8239E+01   1.7692E+01   2.2160E-03
 519.0   1.9104E+01   1.8606E+01   3.2034E-03
 521.0   2.0320E+01   1.9865E+01   4.6775E-03
 523.0   2.0513E+01   2.0124E+01   4.1161E-03
 525.0   2.0698E+01   2.0376E+01   2.9074E-03
 527.0   1.9450E+01   1.9215E+01   3.8117E-03
 529.0   2.1078E+01   2.0898E+01   6.0437E-03
 531.0   2.1390E+01   2.1282E+01   5.7142E-03
 533.0   2.0260E+01   2.0229E+01   6.0947E-03
 535.0   2.1114E+01   2.1157E+01   5.2925E-03
 537.0   2.1370E+01   2.1489E+01   3.2471E-03
 539.0   2.1233E+01   2.1427E+01   6.3349E-03
 541.0   2.0531E+01   2.0789E+01   4.9854E-03
 543.0   2.1352E+01   2.1691E+01   1.0358E-03
 545.0   2.1550E+01   2.1965E+01   7.0956E-03
 547.0   2.1254E+01   2.1727E+01   1.0117E-02
 549.0   2.1154E+01   2.1690E+01   8.1238E-03
 551.0   2.1538E+01   2.2154E+01   1.1305E-02
 553.0   2.1759E+01   2.2461E+01   1.0217E-02
 555.0   2.1806E+01   2.2591E+01   1.6575E-02
 557.0   2.1442E+01   2.2298E+01   1.4364E-02
 559.0   2.1086E+01   2.2011E+01   1.4352E-02
 561.0   2.1584E+01   2.2613E+01   1.5992E-02
 563.0   2.1654E+01   2.2766E+01   1.8149E-02
 565.0   2.1506E+01   2.2690E+01   1.7592E-02
 567.0   2.1484E+01   2.2712E+01   1.6421E-02
 569.0   2.1718E+01   2.3004E+01   1.7114E-02
 571.0   2.1696E+01   2.3016E+01   1.4652E-02
 573.0   2.2461E+01   2.3854E+01   2.0109E-02
 575.0   2.2094E+01   2.3491E+01   1.8961E-02
 577.0   2.2144E+01   2.3500E+01   1.8862E-02
 579.0   2.2168E+01   2.3481E+01   2.2321E-02
 581.0   2.2495E+01   2.3767E+01   1.5010E-02
 583.0   2.2693E+01   2.3903E+01   1.4246E-02
 585.0   2.2269E+01   2.3385E+01   2.3971E-02
 587.0   2.1860E+01   2.2830E+01   1.2973E-02
 589.0   2.0120E+01   2.0898E+01   1.3346E-02
 591.0   2.0520E+01   2.1194E+01   1.5348E-02
 593.0   2.1011E+01   2.1575E+01   1.0541E-02
 595.0   2.1204E+01   2.1648E+01   9.9242E-03
 597.0   2.1460E+01   2.1655E+01   6.2520E-03
 599.0   2.1356E+01   2.1314E+01   8.1083E-03
 601.0   2.1355E+01   2.1118E+01   6.4179E-03
 603.0   2.1628E+01   2.1230E+01   4.6488E-03
 605.0   2.2071E+01   2.1510E+01   4.8977E-03
 607.0   2.1916E+01   2.1340E+01   4.6855E-03
 609.0   2.1719E+01   2.1130E+01   4.2821E-03
 611.0   2.1654E+01   2.1048E+01   3.8705E-03
 613.0   2.1220E+01   2.0606E+01   4.5588E-03
 615.0   2.0977E+01   2.0350E+01   4.3943E-03
 617.0   2.1164E+01   2.0494E+01   4.8526E-03
 619.0   2.1905E+01   2.1172E+01   4.3733E-03
 621.0   2.1940E+01   2.1164E+01   3.8375E-03
 623.0   2.1465E+01   2.0661E+01   3.3248E-03
 625.0   2.1176E+01   2.0339E+01   4.2704E-03
 627.0   2.1210E+01   2.0327E+01   2.2074E-03
 629.0   2.1196E+01   2.0268E+01   3.3064E-03
 631.0   2.1076E+01   2.0105E+01   2.1388E-03
 633.0   2.1160E+01   2.0135E+01   1.5677E-03
 635.0   2.1293E+01   2.0211E+01   2.4232E-03
 637.0   2.1548E+01   2.0386E+01   2.5922E-03
 639.0   2.1653E+01   2.0419E+01   2.1961E-03
 641.0   2.1337E+01   2.0073E+01   1.9489E-03
 643.0   2.1382E+01   2.0083E+01   1.8434E-03
 645.0   2.1166E+01   1.9848E+01   2.1262E-03
 647.0   2.0533E+01   1.9189E+01   1.9851E-03
 649.0   2.0305E+01   1.8912E+01   1.6370E-03
 651.0   2.0464E+01   1.8974E+01   1.1901E-03
 653.0   2.0827E+01   1.9205E+01   1.1580E-03
 655.0   1.9457E+01   1.7846E+01   1.0531E-03
 657.0   1.8810E+01   1.7140E+01   1.1481E-03
 659.0   2.0820E+01   1.8853E+01   9.3904E-04
 661.0   2.1248E+01   1.9144E+01   8.0687E-04
 663.0   2.1245E+01   1.9066E+01   8.2931E-04
 665.0   2.1105E+01   1.8867E+01   6.5439E-04
 667.0   2.1118E+01   1.8833E+01   5.7442E-04
 669.0   2.1189E+01   1.8852E+01   4.2253E-04
 671.0   2.1004E+01   1.8657E+01   5.4022E-04
 673.0   2.1037E+01   1.8668E+01   5.9888E-04
 675.0   2.1091E+01   1.8699E+01   5.0387E-04
