"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7853E+00
    6.695     1.9947E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7797E+03     1.8397E+03
    0.000     2.0978E+03     1.7934E+03
    6.700     1.0617E-01     6.1183E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   3.6090E+00   1.2910E+03
 403.0   3.6809E+00   1.3308E+03
 405.0   3.7538E+00   1.3491E+03
 407.0   3.7606E+00   1.3489E+03
 409.0   3.7684E+00   1.3162E+03
 411.0   3.7882E+00   1.4071E+03
 413.0   3.8202E+00   1.3413E+03
 415.0   3.8530E+00   1.3930E+03
 417.0   3.8530E+00   1.3722E+03
 419.0   3.8538E+00   1.3594E+03
 421.0   3.8496E+00   1.4007E+03
 423.0   3.8405E+00   1.3608E+03
 425.0   3.8321E+00   1.3842E+03
 427.0   3.8465E+00   1.3781E+03
 429.0   3.8616E+00   1.4728E+03
 431.0   3.8715E+00   1.3871E+03
 433.0   3.8767E+00   1.4640E+03
 435.0   3.8824E+00   1.4375E+03
 437.0   3.8556E+00   1.3021E+03
 439.0   3.8294E+00   1.3825E+03
 441.0   3.7872E+00   1.3726E+03
 443.0   3.7290E+00   1.2952E+03
 445.0   3.6714E+00   1.2923E+03
 447.0   3.6151E+00   1.2991E+03
 449.0   3.5594E+00   1.3014E+03
 451.0   3.5098E+00   1.2402E+03
 453.0   3.4663E+00   1.3045E+03
 455.0   3.4234E+00   1.1716E+03
 457.0   3.3925E+00   1.1493E+03
 459.0   3.3621E+00   1.1303E+03
 461.0   3.3324E+00   1.0554E+03
 463.0   3.3033E+00   1.0222E+03
 465.0   3.2746E+00   8.8345E+02
 467.0   3.2244E+00   9.3100E+02
 469.0   3.1746E+00   9.3319E+02
 471.0   3.1197E+00   9.1321E+02
 473.0   3.0598E+00   8.5367E+02
 475.0   3.0002E+00   9.2245E+02
 477.0   2.9411E+00   8.9247E+02
 479.0   2.8823E+00   8.6147E+02
 481.0   2.8349E+00   9.5364E+02
 483.0   2.7988E+00   7.0015E+02
 485.0   2.7631E+00   8.6852E+02
 487.0   2.7277E+00   7.2694E+02
 489.0   2.6928E+00   7.7603E+02
 491.0   2.6471E+00   7.0339E+02
 493.0   2.5908E+00   7.6144E+02
 495.0   2.5348E+00   7.1986E+02
 497.0   2.4682E+00   6.3200E+02
 499.0   2.4019E+00   6.3792E+02
 501.0   2.3530E+00   5.3753E+02
 503.0   2.3216E+00   5.8923E+02
 505.0   2.2904E+00   4.6193E+02
 507.0   2.2491E+00   5.6132E+02
 509.0   2.2080E+00   4.9743E+02
 511.0   2.1672E+00   4.8140E+02
 513.0   2.1266E+00   5.1219E+02
 515.0   2.0863E+00   4.4371E+02
 517.0   2.0103E+00   4.2529E+02
 519.0   1.9346E+00   4.4744E+02
 521.0   1.8812E+00   4.0891E+02
 523.0   1.8500E+00   3.4825E+02
 525.0   1.8191E+00   2.7190E+02
 527.0   1.7777E+00   3.4338E+02
 529.0   1.7366E+00   2.5774E+02
 531.0   1.6956E+00   2.8695E+02
 533.0   1.6549E+00   2.4368E+02
 535.0   1.6145E+00   2.3834E+02
 537.0   1.5742E+00   1.9575E+02
 539.0   1.5344E+00   1.6852E+02
 541.0   1.4948E+00   1.5141E+02
 543.0   1.4557E+00   8.8326E+01
 545.0   1.4169E+00   9.4929E+01
 547.0   1.3788E+00   1.6586E+02
 549.0   1.3413E+00   1.6136E+02
 551.0   1.3029E+00   7.2840E+01
 553.0   1.2641E+00   3.0773E+01
 555.0   1.2260E+00   4.6112E+01
 557.0   1.1876E+00   3.8608E+01
 559.0   1.1494E+00   3.3080E+01
 561.0   1.1168E+00   5.6639E+01
 563.0   1.0893E+00  -7.8408E-01
 565.0   1.0626E+00  -7.6778E-01
 567.0   1.0592E+00  -7.7202E-01
 569.0   1.0559E+00  -7.7596E-01
 571.0   1.0478E+00  -7.7386E-01
 573.0   1.0349E+00  -7.6592E-01
 575.0   1.0222E+00  -7.5799E-01
 577.0   1.0560E+00  -7.9080E-01
 579.0   1.0896E+00   2.9304E+01
 581.0   1.0981E+00   3.3792E+01
 583.0   1.0809E+00  -8.1659E-01
 585.0   1.0637E+00  -8.0103E-01
 587.0   1.0820E+00   3.9118E+00
 589.0   1.1004E+00   2.2651E+00
 591.0   1.0928E+00   9.6861E+00
 593.0   1.0594E+00   9.6850E-01
 595.0   1.0261E+00  -7.7500E-01
 597.0   1.0362E+00  -7.8870E-01
 599.0   1.0464E+00  -8.0230E-01
 601.0   1.0798E+00  -8.3685E-01
 603.0   1.1365E+00  -8.9226E-01
 605.0   1.1933E+00  -9.4761E-01
 607.0   1.1711E+00  -9.2784E-01
 609.0   1.1494E+00   5.2480E+01
 611.0   1.1433E+00  -9.0205E-01
 613.0   1.1532E+00  -9.0948E-01
 615.0   1.1630E+00  -9.1688E-01
 617.0   1.1750E+00  -9.2633E-01
 619.0   1.1869E+00  -9.3581E-01
 621.0   1.2045E+00   7.7603E+00
 623.0   1.2277E+00  -9.7183E-01
 625.0   1.2511E+00  -9.9268E-01
 627.0   1.2747E+00  -1.0137E+00
 629.0   1.2983E+00  -1.0347E+00
 631.0   1.3222E+00   1.3161E+01
 633.0   1.3465E+00   5.9714E+00
 635.0   1.3711E+00   2.6029E+01
 637.0   1.3767E+00  -2.1883E-01
 639.0   1.3822E+00   1.3990E+01
 641.0   1.3804E+00   6.0507E+01
 643.0   1.3707E+00   1.1927E+01
 645.0   1.3610E+00  -1.0890E+00
 647.0   1.3991E+00   2.8119E+01
 649.0   1.4372E+00  -1.1587E+00
 651.0   1.4789E+00   2.4106E+00
 653.0   1.5241E+00   8.3413E+01
 655.0   1.5694E+00   9.5571E+01
 657.0   1.6514E+00   1.3655E+02
 659.0   1.7337E+00   1.4604E+02
 661.0   1.8278E+00   1.8365E+02
 663.0   1.9344E+00   1.9139E+02
 665.0   2.0410E+00   2.8984E+02
 667.0   2.1102E+00   2.3363E+02
 669.0   2.1796E+00   2.9961E+02
 671.0   2.1878E+00   2.7921E+02
 673.0   2.1352E+00   3.3210E+02
 675.0   2.0822E+00   2.5930E+02
 677.0   2.0444E+00   1.5959E+02
 679.0   2.0064E+00   2.6056E+02
 681.0   1.9470E+00   2.0012E+02
 683.0   1.8668E+00   1.5189E+02
 685.0   1.7863E+00   6.9446E+01
 687.0   1.6880E+00   1.1711E+02
 689.0   1.5895E+00   1.3190E+02
 691.0   1.5164E+00  -1.2802E+00
 693.0   1.4682E+00  -1.2549E+00
 695.0   1.4201E+00  -1.2247E+00
 697.0   1.3928E+00   3.6951E+01
 699.0   1.3656E+00  -1.1924E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   3.2682E+00   1.2893E+03
 403.0   3.3397E+00   1.3291E+03
 405.0   3.4121E+00   1.3473E+03
 407.0   3.4181E+00   1.3471E+03
 409.0   3.4252E+00   1.3144E+03
 411.0   3.4443E+00   1.4054E+03
 413.0   3.4757E+00   1.3395E+03
 415.0   3.5078E+00   1.3912E+03
 417.0   3.5070E+00   1.3704E+03
 419.0   3.5071E+00   1.3577E+03
 421.0   3.5021E+00   1.3990E+03
 423.0   3.4924E+00   1.3591E+03
 425.0   3.4834E+00   1.3825E+03
 427.0   3.4973E+00   1.3764E+03
 429.0   3.5120E+00   1.4711E+03
 431.0   3.5215E+00   1.3854E+03
 433.0   3.5264E+00   1.4623E+03
 435.0   3.5317E+00   1.4357E+03
 437.0   3.5045E+00   1.3004E+03
 439.0   3.4781E+00   1.3807E+03
 441.0   3.4356E+00   1.3708E+03
 443.0   3.3771E+00   1.2935E+03
 445.0   3.3193E+00   1.2906E+03
 447.0   3.2630E+00   1.2974E+03
 449.0   3.2072E+00   1.2997E+03
 451.0   3.1578E+00   1.2385E+03
 453.0   3.1147E+00   1.3029E+03
 455.0   3.0719E+00   1.1700E+03
 457.0   3.0414E+00   1.1477E+03
 459.0   3.0115E+00   1.1288E+03
 461.0   2.9821E+00   1.0538E+03
 463.0   2.9536E+00   1.0207E+03
 465.0   2.9254E+00   8.8200E+02
 467.0   2.8760E+00   9.2955E+02
 469.0   2.8269E+00   9.3176E+02
 471.0   2.7729E+00   9.1179E+02
 473.0   2.7140E+00   8.5226E+02
 475.0   2.6555E+00   9.2104E+02
 477.0   2.5975E+00   8.9107E+02
 479.0   2.5400E+00   8.6008E+02
 481.0   2.4938E+00   9.5224E+02
 483.0   2.4588E+00   6.9876E+02
 485.0   2.4242E+00   8.6712E+02
 487.0   2.3900E+00   7.2554E+02
 489.0   2.3563E+00   7.7463E+02
 491.0   2.3120E+00   7.0200E+02
 493.0   2.2571E+00   7.6007E+02
 495.0   2.2026E+00   7.1850E+02
 497.0   2.1377E+00   6.3066E+02
 499.0   2.0732E+00   6.3660E+02
 501.0   2.0259E+00   5.3622E+02
 503.0   1.9958E+00   5.8792E+02
 505.0   1.9659E+00   4.6061E+02
 507.0   1.9261E+00   5.6001E+02
 509.0   1.8865E+00   4.9613E+02
 511.0   1.8472E+00   4.8012E+02
 513.0   1.8082E+00   5.1093E+02
 515.0   1.7695E+00   4.4247E+02
 517.0   1.6960E+00   4.2411E+02
 519.0   1.6229E+00   4.4632E+02
 521.0   1.5718E+00   4.0783E+02
 523.0   1.5422E+00   3.4718E+02
 525.0   1.5128E+00   2.7085E+02
 527.0   1.4735E+00   3.4235E+02
 529.0   1.4344E+00   2.5674E+02
 531.0   1.3955E+00   2.8598E+02
 533.0   1.3570E+00   2.4274E+02
 535.0   1.3190E+00   2.3742E+02
 537.0   1.2809E+00   1.9486E+02
 539.0   1.2436E+00   1.6765E+02
 541.0   1.2066E+00   1.5057E+02
 543.0   1.1700E+00   8.7505E+01
 545.0   1.1338E+00   9.4131E+01
 547.0   1.0983E+00   1.6508E+02
 549.0   1.0637E+00   1.6060E+02
 551.0   1.0282E+00   7.2097E+01
 553.0   9.9247E-01   3.0049E+01
 555.0   9.5758E-01   4.5407E+01
 557.0   9.2258E-01   3.7919E+01
 559.0   8.8796E-01   3.2411E+01
 561.0   8.5850E-01   5.5982E+01
 563.0   8.3367E-01  -1.4336E+00
 565.0   8.0990E-01  -1.4089E+00
 567.0   8.0727E-01  -1.4271E+00
 569.0   8.0471E-01  -1.4441E+00
 571.0   7.9784E-01  -1.4461E+00
 573.0   7.8660E-01  -1.4336E+00
 575.0   7.7551E-01  -1.4210E+00
 577.0   8.0678E-01  -1.4928E+00
 579.0   8.3809E-01   2.8564E+01
 581.0   8.4652E-01   3.3040E+01
 583.0   8.3115E-01  -1.5497E+00
 585.0   8.1591E-01  -1.5163E+00
 587.0   8.3326E-01   3.1758E+00
 589.0   8.5082E-01   1.5084E+00
 591.0   8.4442E-01   8.9335E+00
 593.0   8.1419E-01   2.4503E-01
 595.0   7.8417E-01  -1.4692E+00
 597.0   7.9405E-01  -1.5037E+00
 599.0   8.0403E-01  -1.5376E+00
 601.0   8.3550E-01  -1.6152E+00
 603.0   8.8881E-01  -1.7356E+00
 605.0   9.4264E-01  -1.8547E+00
 607.0   9.2245E-01  -1.8135E+00
