"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9728E+00
    5.825     4.0385E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7689E+03     1.8397E+03
    0.000     2.0379E+03     1.7853E+03
    5.830     4.2474E-01     2.5933E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.825
 401.0   2.8632E+00   3.3615E+02
 403.0   2.9973E+00   3.6083E+02
 405.0   3.1314E+00   4.3714E+02
 407.0   3.1806E+00   5.0017E+02
 409.0   3.2300E+00   4.0353E+02
 411.0   3.2937E+00   5.5930E+02
 413.0   3.3718E+00   4.6932E+02
 415.0   3.4499E+00   6.1223E+02
 417.0   3.4856E+00   6.9046E+02
 419.0   3.5215E+00   6.3234E+02
 421.0   3.5502E+00   6.5183E+02
 423.0   3.5720E+00   7.2214E+02
 425.0   3.5939E+00   6.8846E+02
 427.0   3.6441E+00   7.4209E+02
 429.0   3.6944E+00   7.6875E+02
 431.0   3.7375E+00   6.3533E+02
 433.0   3.7738E+00   7.4692E+02
 435.0   3.8101E+00   5.9344E+02
 437.0   3.8044E+00   7.5204E+02
 439.0   3.7987E+00   7.9049E+02
 441.0   3.7720E+00   7.3052E+02
 443.0   3.7242E+00   6.9115E+02
 445.0   3.6766E+00   6.4412E+02
 447.0   3.6295E+00   6.1244E+02
 449.0   3.5826E+00   6.5870E+02
 451.0   3.5426E+00   6.5456E+02
 453.0   3.5098E+00   4.7615E+02
 455.0   3.4770E+00   6.3958E+02
 457.0   3.4586E+00   5.9293E+02
 459.0   3.4402E+00   6.2631E+02
 461.0   3.4220E+00   6.3804E+02
 463.0   3.4041E+00   4.9951E+02
 465.0   3.3861E+00   5.2011E+02
 467.0   3.3402E+00   4.8490E+02
 469.0   3.2945E+00   5.8698E+02
 471.0   3.2418E+00   4.9269E+02
 473.0   3.1822E+00   5.1780E+02
 475.0   3.1226E+00   4.3037E+02
 477.0   3.0634E+00   4.4650E+02
 479.0   3.0042E+00   3.5615E+02
 481.0   2.9589E+00   3.0443E+02
 483.0   2.9277E+00   2.7068E+02
 485.0   2.8969E+00   3.4282E+02
 487.0   2.8657E+00   2.9416E+02
 489.0   2.8353E+00   3.5146E+02
 491.0   2.7908E+00   2.2849E+02
 493.0   2.7323E+00   2.3649E+02
 495.0   2.6738E+00   1.8548E+02
 497.0   2.6017E+00   1.6371E+02
 499.0   2.5298E+00   1.6989E+02
 501.0   2.4795E+00   5.1827E+01
 503.0   2.4508E+00   1.4116E+02
 505.0   2.4228E+00   8.5216E+01
 507.0   2.3813E+00   1.0077E+02
 509.0   2.3391E+00   4.5259E+01
 511.0   2.2973E+00  -1.8598E+00
 513.0   2.2563E+00   1.1037E+02
 515.0   2.2147E+00   4.8488E+01
 517.0   2.1287E+00  -1.7209E+00
 519.0   2.0424E+00  -1.6471E+00
 521.0   1.9841E+00  -1.5985E+00
 523.0   1.9540E+00  -1.5753E+00
 525.0   1.9238E+00  -1.5519E+00
 527.0   1.8803E+00  -1.5161E+00
 529.0   1.8364E+00  -1.4801E+00
 531.0   1.7928E+00  -1.4444E+00
 533.0   1.7494E+00  -1.4090E+00
 535.0   1.7057E+00  -1.3735E+00
 537.0   1.6623E+00  -1.3383E+00
 539.0   1.6189E+00  -1.3030E+00
 541.0   1.5760E+00  -1.2683E+00
 543.0   1.5333E+00  -1.2340E+00
 545.0   1.4906E+00  -1.1996E+00
 547.0   1.4489E+00  -1.1668E+00
 549.0   1.4072E+00  -1.1338E+00
 551.0   1.3648E+00  -1.1005E+00
 553.0   1.3220E+00  -1.0669E+00
 555.0   1.2792E+00  -1.0330E+00
 557.0   1.2362E+00  -9.9928E-01
 559.0   1.1931E+00  -9.6523E-01
 561.0   1.1570E+00  -9.3744E-01
 563.0   1.1281E+00  -9.1592E-01
 565.0   1.0992E+00  -8.9411E-01
 567.0   1.1000E+00  -8.9847E-01
 569.0   1.1007E+00  -9.0265E-01
 571.0   1.0950E+00  -9.0018E-01
 573.0   1.0827E+00  -8.9116E-01
 575.0   1.0706E+00  -8.8211E-01
 577.0   1.1170E+00  -9.2497E-01
 579.0   1.1634E+00  -9.6780E-01
 581.0   1.1764E+00  -9.8012E-01
 583.0   1.1561E+00  -9.6197E-01
 585.0   1.1360E+00  -9.4381E-01
 587.0   1.1603E+00  -9.6620E-01
 589.0   1.1848E+00  -9.8862E-01
 591.0   1.1754E+00  -9.8104E-01
 593.0   1.1324E+00  -9.4348E-01
 595.0   1.0894E+00  -9.0589E-01
 597.0   1.0991E+00  -9.1682E-01
 599.0   1.1087E+00  -9.2768E-01
 601.0   1.1492E+00  -9.6615E-01
 603.0   1.2203E+00  -1.0322E+00
 605.0   1.2914E+00  -1.0982E+00
 607.0   1.2655E+00  -1.0750E+00
 609.0   1.2396E+00  -1.0517E+00
 611.0   1.2341E+00  -1.0464E+00
 613.0   1.2489E+00  -1.0590E+00
 615.0   1.2638E+00  -1.0716E+00
 617.0   1.2806E+00  -1.0861E+00
 619.0   1.2972E+00  -1.1005E+00
 621.0   1.3211E+00  -1.1216E+00
 623.0   1.3521E+00  -1.1493E+00
 625.0   1.3830E+00  -1.1771E+00
 627.0   1.4141E+00  -1.2050E+00
 629.0   1.4452E+00  -1.2328E+00
 631.0   1.4767E+00  -1.2610E+00
 633.0   1.5084E+00  -1.2895E+00
 635.0   1.5401E+00  -1.3180E+00
 637.0   1.5470E+00  -1.3242E+00
 639.0   1.5539E+00  -1.3303E+00
 641.0   1.5517E+00  -1.3282E+00
 643.0   1.5402E+00  -1.3177E+00
 645.0   1.5288E+00  -1.3072E+00
 647.0   1.5770E+00  -1.3508E+00
 649.0   1.6251E+00  -1.3944E+00
 651.0   1.6768E+00  -1.4407E+00
 653.0   1.7320E+00  -1.4894E+00
 655.0   1.7872E+00  -1.5379E+00
 657.0   1.8878E+00  -1.6234E+00
 659.0   1.9885E+00  -1.7075E+00
 661.0   2.1057E+00  -1.8024E+00
 663.0   2.2394E+00  -1.9021E+00
 665.0   2.3730E+00  -1.9778E+00
 667.0   2.4607E+00  -1.9940E+00
 669.0   2.5502E+00   4.6150E+01
 671.0   2.5589E+00   6.3614E+01
 673.0   2.4924E+00   3.8746E+01
 675.0   2.4260E+00  -1.8676E+00
 677.0   2.3771E+00  -1.8606E+00
 679.0   2.3281E+00  -1.8478E+00
 681.0   2.2522E+00  -1.8309E+00
 683.0   2.1492E+00  -1.7909E+00
 685.0   2.0461E+00  -1.7311E+00
 687.0   1.9188E+00  -1.6489E+00
 689.0   1.7920E+00  -1.5553E+00
 691.0   1.6960E+00  -1.4829E+00
 693.0   1.6308E+00  -1.4344E+00
 695.0   1.5655E+00  -1.3830E+00
 697.0   1.5241E+00  -1.3508E+00
 699.0   1.4827E+00  -1.3174E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.825
 401.0   2.6742E+00   3.3435E+02
 403.0   2.8094E+00   3.5892E+02
 405.0   2.9448E+00   4.3513E+02
 407.0   2.9942E+00   4.9813E+02
 409.0   3.0438E+00   4.0145E+02
 411.0   3.1078E+00   5.5718E+02
 413.0   3.1866E+00   4.6713E+02
 415.0   3.2653E+00   6.0999E+02
 417.0   3.3010E+00   6.8821E+02
 419.0   3.3370E+00   6.3007E+02
 421.0   3.3657E+00   6.4955E+02
 423.0   3.3875E+00   7.1985E+02
 425.0   3.4094E+00   6.8616E+02
 427.0   3.4599E+00   7.3975E+02
 429.0   3.5107E+00   7.6636E+02
 431.0   3.5541E+00   6.3290E+02
 433.0   3.5908E+00   7.4445E+02
 435.0   3.6275E+00   5.9092E+02
 437.0   3.6215E+00   7.4950E+02
 439.0   3.6156E+00   7.8794E+02
 441.0   3.5884E+00   7.2798E+02
 443.0   3.5400E+00   6.8863E+02
 445.0   3.4916E+00   6.4163E+02
 447.0   3.4440E+00   6.0998E+02
 449.0   3.3965E+00   6.5627E+02
 451.0   3.3562E+00   6.5216E+02
 453.0   3.3230E+00   4.7376E+02
 455.0   3.2900E+00   6.3722E+02
 457.0   3.2716E+00   5.9058E+02
 459.0   3.2532E+00   6.2396E+02
 461.0   3.2350E+00   6.3571E+02
 463.0   3.2172E+00   4.9718E+02
 465.0   3.1993E+00   5.1779E+02
 467.0   3.1532E+00   4.8261E+02
 469.0   3.1073E+00   5.8472E+02
 471.0   3.0544E+00   4.9045E+02
 473.0   2.9947E+00   5.1559E+02
 475.0   2.9349E+00   4.2819E+02
 477.0   2.8756E+00   4.4435E+02
 479.0   2.8162E+00   3.5403E+02
 481.0   2.7711E+00   3.0233E+02
 483.0   2.7403E+00   2.6859E+02
 485.0   2.7095E+00   3.4075E+02
 487.0   2.6789E+00   2.9209E+02
 489.0   2.6486E+00   3.4941E+02
 491.0   2.6041E+00   2.2646E+02
 493.0   2.5457E+00   2.3449E+02
 495.0   2.4873E+00   1.8351E+02
 497.0   2.4153E+00   1.6179E+02
 499.0   2.3435E+00   1.6802E+02
 501.0   2.2932E+00   4.9977E+01
 503.0   2.2647E+00   1.3932E+02
 505.0   2.2375E+00   8.3384E+01
 507.0   2.1963E+00   9.8959E+01
 509.0   2.1540E+00   4.3475E+01
 511.0   2.1125E+00  -3.6175E+00
 513.0   2.0719E+00   1.0864E+02
 515.0   2.0306E+00   4.6788E+01
 517.0   1.9444E+00  -3.3528E+00
 519.0   1.8583E+00  -3.2095E+00
 521.0   1.8003E+00  -3.1160E+00
 523.0   1.7705E+00  -3.0725E+00
 525.0   1.7408E+00  -3.0286E+00
 527.0   1.6977E+00  -2.9597E+00
 529.0   1.6542E+00  -2.8904E+00
 531.0   1.6110E+00  -2.8219E+00
 533.0   1.5681E+00  -2.7541E+00
 535.0   1.5249E+00  -2.6860E+00
 537.0   1.4821E+00  -2.6186E+00
 539.0   1.4394E+00  -2.5508E+00
 541.0   1.3971E+00  -2.4842E+00
 543.0   1.3551E+00  -2.4186E+00
 545.0   1.3133E+00  -2.3525E+00
 547.0   1.2723E+00  -2.2906E+00
 549.0   1.2314E+00  -2.2280E+00
 551.0   1.1901E+00  -2.1649E+00
 553.0   1.1483E+00  -2.1014E+00
 555.0   1.1066E+00  -2.0370E+00
 557.0   1.0647E+00  -1.9733E+00
 559.0   1.0229E+00  -1.9087E+00
 561.0   9.8807E-01  -1.8566E+00
 563.0   9.6026E-01  -1.8172E+00
 565.0   9.3253E-01  -1.7769E+00
 567.0   9.3371E-01  -1.7892E+00
 569.0   9.3485E-01  -1.8009E+00
 571.0   9.2976E-01  -1.7983E+00
 573.0   9.1825E-01  -1.7816E+00
 575.0   9.0690E-01  -1.7649E+00
 577.0   9.5267E-01  -1.8520E+00
 579.0   9.9859E-01  -1.9387E+00
 581.0   1.0119E+00  -1.9636E+00
 583.0   9.9246E-01  -1.9268E+00
 585.0   9.7317E-01  -1.8900E+00
 587.0   9.9750E-01  -1.9351E+00
 589.0   1.0221E+00  -1.9801E+00
 591.0   1.0133E+00  -1.9654E+00
 593.0   9.7165E-01  -1.8907E+00
 595.0   9.3009E-01  -1.8158E+00
 597.0   9.4006E-01  -1.8396E+00
 599.0   9.5005E-01  -1.8632E+00
