"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6725E+00
    9.585     1.9704E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7854E+03     1.8389E+03
    0.000     2.1204E+03     1.7957E+03
    9.590     1.6855E-03     9.5073E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.585
 401.0   3.0211E+00   1.2073E+03
 403.0   3.1132E+00   1.2930E+03
 405.0   3.2057E+00   1.2942E+03
 407.0   3.2306E+00   1.2285E+03
 409.0   3.2559E+00   1.2175E+03
 411.0   3.2930E+00   1.3538E+03
 413.0   3.3419E+00   1.2666E+03
 415.0   3.3911E+00   1.2334E+03
 417.0   3.4066E+00   1.3291E+03
 419.0   3.4224E+00   1.3050E+03
 421.0   3.4326E+00   1.3606E+03
 423.0   3.4375E+00   1.2589E+03
 425.0   3.4426E+00   1.4836E+03
 427.0   3.4704E+00   1.3068E+03
 429.0   3.4985E+00   1.2727E+03
 431.0   3.5211E+00   1.3514E+03
 433.0   3.5383E+00   1.2369E+03
 435.0   3.5558E+00   1.3294E+03
 437.0   3.5399E+00   1.2793E+03
 439.0   3.5242E+00   1.2805E+03
 441.0   3.4920E+00   1.3457E+03
 443.0   3.4433E+00   1.2218E+03
 445.0   3.3948E+00   1.2912E+03
 447.0   3.3474E+00   1.2511E+03
 449.0   3.3004E+00   1.2598E+03
 451.0   3.2593E+00   1.3628E+03
 453.0   3.2243E+00   1.3028E+03
 455.0   3.1894E+00   1.1134E+03
 457.0   3.1668E+00   9.3194E+02
 459.0   3.1443E+00   8.3007E+02
 461.0   3.1222E+00   7.5243E+02
 463.0   3.1007E+00   7.1121E+02
 465.0   3.0793E+00   6.7909E+02
 467.0   3.0358E+00   6.7534E+02
 469.0   2.9925E+00   6.4528E+02
 471.0   2.9439E+00   6.7871E+02
 473.0   2.8899E+00   6.8766E+02
 475.0   2.8361E+00   7.2112E+02
 477.0   2.7825E+00   7.5594E+02
 479.0   2.7291E+00   7.5098E+02
 481.0   2.6871E+00   7.6448E+02
 483.0   2.6563E+00   8.2568E+02
 485.0   2.6257E+00   8.5019E+02
 487.0   2.5954E+00   8.2731E+02
 489.0   2.5653E+00   8.5324E+02
 491.0   2.5241E+00   8.5555E+02
 493.0   2.4719E+00   8.8876E+02
 495.0   2.4199E+00   9.1255E+02
 497.0   2.3571E+00   8.5327E+02
 499.0   2.2943E+00   9.1180E+02
 501.0   2.2492E+00   9.3207E+02
 503.0   2.2215E+00   9.5954E+02
 505.0   2.1940E+00   9.5971E+02
 507.0   2.1560E+00   9.7966E+02
 509.0   2.1182E+00   9.8017E+02
 511.0   2.0805E+00   1.0537E+03
 513.0   2.0430E+00   1.0427E+03
 515.0   2.0056E+00   1.0053E+03
 517.0   1.9320E+00   1.0427E+03
 519.0   1.8584E+00   9.7017E+02
 521.0   1.8075E+00   9.7377E+02
 523.0   1.7791E+00   9.9757E+02
 525.0   1.7508E+00   1.0317E+03
 527.0   1.7117E+00   9.6262E+02
 529.0   1.6729E+00   9.4701E+02
 531.0   1.6341E+00   9.3546E+02
 533.0   1.5955E+00   9.0465E+02
 535.0   1.5569E+00   7.9835E+02
 537.0   1.5187E+00   8.3212E+02
 539.0   1.4805E+00   7.6897E+02
 541.0   1.4428E+00   7.9132E+02
 543.0   1.4055E+00   7.1285E+02
 545.0   1.3683E+00   7.5378E+02
 547.0   1.3319E+00   6.3011E+02
 549.0   1.2956E+00   7.3166E+02
 551.0   1.2589E+00   6.4685E+02
 553.0   1.2217E+00   5.9642E+02
 555.0   1.1846E+00   5.4839E+02
 557.0   1.1473E+00   6.0622E+02
 559.0   1.1100E+00   4.8951E+02
 561.0   1.0785E+00   4.8150E+02
 563.0   1.0527E+00   4.9261E+02
 565.0   1.0269E+00   4.6434E+02
 567.0   1.0250E+00   5.1397E+02
 569.0   1.0231E+00   4.2867E+02
 571.0   1.0164E+00   4.3765E+02
 573.0   1.0048E+00   4.3037E+02
 575.0   9.9327E-01   4.0663E+02
 577.0   1.0287E+00   4.4339E+02
 579.0   1.0642E+00   4.6908E+02
 581.0   1.0738E+00   4.3221E+02
 583.0   1.0575E+00   4.6219E+02
 585.0   1.0412E+00   4.6442E+02
 587.0   1.0607E+00   4.8220E+02
 589.0   1.0803E+00   4.6705E+02
 591.0   1.0736E+00   4.4986E+02
 593.0   1.0408E+00   4.7373E+02
 595.0   1.0079E+00   4.4820E+02
 597.0   1.0189E+00   3.7371E+02
 599.0   1.0299E+00   4.3278E+02
 601.0   1.0644E+00   4.8142E+02
 603.0   1.1226E+00   4.2997E+02
 605.0   1.1809E+00   5.2961E+02
 607.0   1.1595E+00   4.7191E+02
 609.0   1.1381E+00   4.9964E+02
 611.0   1.1328E+00   4.4768E+02
 613.0   1.1436E+00   4.3679E+02
 615.0   1.1545E+00   4.4509E+02
 617.0   1.1674E+00   4.7146E+02
 619.0   1.1803E+00   4.8641E+02
 621.0   1.1989E+00   4.7751E+02
 623.0   1.2232E+00   4.9886E+02
 625.0   1.2476E+00   5.3714E+02
 627.0   1.2722E+00   5.0141E+02
 629.0   1.2968E+00   5.5010E+02
 631.0   1.3218E+00   5.1608E+02
 633.0   1.3472E+00   6.4335E+02
 635.0   1.3726E+00   5.8941E+02
 637.0   1.3788E+00   6.3361E+02
 639.0   1.3851E+00   5.8997E+02
 641.0   1.3835E+00   5.8872E+02
 643.0   1.3742E+00   5.1030E+02
 645.0   1.3649E+00   5.3686E+02
 647.0   1.4040E+00   6.2762E+02
 649.0   1.4431E+00   6.1330E+02
 651.0   1.4859E+00   6.6322E+02
 653.0   1.5321E+00   6.5234E+02
 655.0   1.5784E+00   6.4572E+02
 657.0   1.6620E+00   6.9289E+02
 659.0   1.7455E+00   7.0650E+02
 661.0   1.8415E+00   7.4002E+02
 663.0   1.9499E+00   7.6174E+02
 665.0   2.0583E+00   7.0678E+02
 667.0   2.1290E+00   7.1948E+02
 669.0   2.1997E+00   6.7008E+02
 671.0   2.2084E+00   7.3329E+02
 673.0   2.1552E+00   6.9965E+02
 675.0   2.1019E+00   8.0317E+02
 677.0   2.0635E+00   7.2349E+02
 679.0   2.0251E+00   6.6643E+02
 681.0   1.9652E+00   7.7481E+02
 683.0   1.8837E+00   6.6670E+02
 685.0   1.8023E+00   6.5935E+02
 687.0   1.7024E+00   6.3361E+02
 689.0   1.6026E+00   6.8589E+02
 691.0   1.5283E+00   6.4746E+02
 693.0   1.4792E+00   4.3756E+02
 695.0   1.4302E+00   4.7999E+02
 697.0   1.4023E+00   5.0986E+02
 699.0   1.3744E+00   5.3959E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.585
 401.0   2.6355E+00   1.2065E+03
 403.0   2.7257E+00   1.2921E+03
 405.0   2.8165E+00   1.2932E+03
 407.0   2.8404E+00   1.2275E+03
 409.0   2.8647E+00   1.2165E+03
 411.0   2.9006E+00   1.3528E+03
 413.0   2.9483E+00   1.2656E+03
 415.0   2.9963E+00   1.2324E+03
 417.0   3.0108E+00   1.3281E+03
 419.0   3.0257E+00   1.3041E+03
 421.0   3.0351E+00   1.3597E+03
 423.0   3.0393E+00   1.2580E+03
 425.0   3.0437E+00   1.4827E+03
 427.0   3.0708E+00   1.3059E+03
 429.0   3.0982E+00   1.2718E+03
 431.0   3.1201E+00   1.3504E+03
 433.0   3.1369E+00   1.2359E+03
 435.0   3.1539E+00   1.3283E+03
 437.0   3.1378E+00   1.2782E+03
 439.0   3.1220E+00   1.2793E+03
 441.0   3.0898E+00   1.3445E+03
 443.0   3.0413E+00   1.2207E+03
 445.0   2.9931E+00   1.2901E+03
 447.0   2.9462E+00   1.2500E+03
 449.0   2.8996E+00   1.2587E+03
 451.0   2.8591E+00   1.3617E+03
 453.0   2.8247E+00   1.3018E+03
 455.0   2.7904E+00   1.1124E+03
 457.0   2.7684E+00   9.3091E+02
 459.0   2.7465E+00   8.2911E+02
 461.0   2.7252E+00   7.5154E+02
 463.0   2.7044E+00   7.1045E+02
 465.0   2.6838E+00   6.7839E+02
 467.0   2.6415E+00   6.7471E+02
 469.0   2.5995E+00   6.4473E+02
 471.0   2.5523E+00   6.7797E+02
 473.0   2.4999E+00   6.8695E+02
 475.0   2.4477E+00   7.2035E+02
 477.0   2.3960E+00   7.5513E+02
 479.0   2.3443E+00   7.5014E+02
 481.0   2.3039E+00   7.6361E+02
 483.0   2.2746E+00   8.2477E+02
 485.0   2.2456E+00   8.4925E+02
 487.0   2.2166E+00   8.2638E+02
 489.0   2.1881E+00   8.5228E+02
 491.0   2.1488E+00   8.5458E+02
 493.0   2.0987E+00   8.8779E+02
 495.0   2.0488E+00   9.1156E+02
 497.0   1.9884E+00   8.5229E+02
 499.0   1.9282E+00   9.1081E+02
 501.0   1.8852E+00   9.3108E+02
 503.0   1.8592E+00   9.5853E+02
 505.0   1.8333E+00   9.5868E+02
 507.0   1.7973E+00   9.7863E+02
 509.0   1.7615E+00   9.7915E+02
 511.0   1.7258E+00   1.0526E+03
 513.0   1.6903E+00   1.0417E+03
 515.0   1.6550E+00   1.0043E+03
 517.0   1.5849E+00   1.0418E+03
 519.0   1.5153E+00   9.6929E+02
 521.0   1.4673E+00   9.7293E+02
 523.0   1.4409E+00   9.9673E+02
 525.0   1.4145E+00   1.0308E+03
 527.0   1.3781E+00   9.6182E+02
 529.0   1.3419E+00   9.4623E+02
 531.0   1.3059E+00   9.3470E+02
 533.0   1.2700E+00   9.0392E+02
 535.0   1.2344E+00   7.9764E+02
 537.0   1.1992E+00   8.3143E+02
 539.0   1.1641E+00   7.6830E+02
 541.0   1.1295E+00   7.9067E+02
 543.0   1.0954E+00   7.1221E+02
 545.0   1.0615E+00   7.5316E+02
 547.0   1.0285E+00   6.2951E+02
 549.0   9.9563E-01   7.3108E+02
 551.0   9.6265E-01   6.4628E+02
 553.0   9.2927E-01   5.9585E+02
 555.0   8.9614E-01   5.4784E+02
 557.0   8.6296E-01   6.0568E+02
 559.0   8.3000E-01   4.8899E+02
 561.0   8.0229E-01   4.8099E+02
 563.0   7.7971E-01   4.9210E+02
 565.0   7.5739E-01   4.6383E+02
 567.0   7.5611E-01   5.1344E+02
 569.0   7.5488E-01   4.2812E+02
 571.0   7.4938E-01   4.3709E+02
 573.0   7.3960E-01   4.2982E+02
 575.0   7.2981E-01   4.0607E+02
 577.0   7.6166E-01   4.4280E+02
 579.0   7.9380E-01   4.6844E+02
 581.0   8.0293E-01   4.3156E+02
 583.0   7.8881E-01   4.6156E+02
 585.0   7.7475E-01   4.6381E+02
 587.0   7.9276E-01   4.8156E+02
 589.0   8.1082E-01   4.6638E+02
 591.0   8.0541E-01   4.4919E+02
 593.0   7.7643E-01   4.7309E+02
 595.0   7.4764E-01   4.4760E+02
 597.0   7.5796E-01   3.7308E+02
 599.0   7.6840E-01   4.3213E+02
 601.0   8.0007E-01   4.8072E+02
 603.0   8.5348E-01   4.2920E+02
 605.0   9.0751E-01   5.2877E+02
 607.0   8.8861E-01   4.7109E+02
 609.0   8.6975E-01   4.9884E+02
 611.0   8.6568E-01   4.4689E+02
