"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:25)"
 607.0   1.0772E+00  -2.0965E+00
 609.0   1.0538E+00  -2.0532E+00
 611.0   1.0460E+00  -2.0370E+00
 613.0   1.0540E+00  -2.0477E+00
 615.0   1.0622E+00  -2.0586E+00
 617.0   1.0723E+00   4.9306E+01
 619.0   1.0826E+00  -2.0885E+00
 621.0   1.0985E+00  -2.1143E+00
 623.0   1.1201E+00  -2.1509E+00
 625.0   1.1418E+00  -2.1876E+00
 627.0   1.1638E+00  -2.2247E+00
 629.0   1.1859E+00  -2.2619E+00
 631.0   1.2084E+00  -2.2998E+00
 633.0   1.2313E+00  -2.3386E+00
 635.0   1.2544E+00   2.0332E+01
 637.0   1.2589E+00   1.1394E+02
 639.0   1.2636E+00  -2.3901E+00
 641.0   1.2608E+00   1.8971E+00
 643.0   1.2503E+00   4.7421E+00
 645.0   1.2400E+00   3.6636E+00
 647.0   1.2770E+00   6.3842E+00
 649.0   1.3140E+00   3.0833E+01
 651.0   1.3547E+00   3.5197E+01
 653.0   1.3994E+00   9.5542E+01
 655.0   1.4439E+00   1.1377E+02
 657.0   1.5253E+00   7.9940E+01
 659.0   1.6069E+00   2.3798E+02
 661.0   1.7007E+00   2.3787E+02
 663.0   1.8068E+00   3.9379E+02
 665.0   1.9131E+00   3.1130E+02
 667.0   1.9821E+00   4.5136E+02
 669.0   2.0513E+00   5.1546E+02
 671.0   2.0593E+00   4.7585E+02
 673.0   2.0064E+00   5.0876E+02
 675.0   1.9537E+00   4.5399E+02
 677.0   1.9156E+00   2.8692E+02
 679.0   1.8773E+00   3.0417E+02
 681.0   1.8182E+00   2.5049E+02
 683.0   1.7377E+00   1.8850E+02
 685.0   1.6575E+00   2.2934E+02
 687.0   1.5592E+00   9.7444E+01
 689.0   1.4612E+00   5.7798E+01
 691.0   1.3885E+00   4.4590E+01
 693.0   1.3407E+00  -2.5718E+00
 695.0   1.2930E+00   2.5004E+01
 697.0   1.2661E+00  -2.4684E+00
 699.0   1.2394E+00  -2.4301E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.805
 401.0   5.3266E+00   1.6496E+03
 403.0   5.3451E+00   1.5280E+03
 405.0   5.3661E+00   1.6667E+03
 407.0   5.3238E+00   1.6526E+03
 409.0   5.2838E+00   1.5878E+03
 411.0   5.2571E+00   1.6759E+03
 413.0   5.2438E+00   1.5787E+03
 415.0   5.2325E+00   1.7277E+03
 417.0   5.1905E+00   1.6213E+03
 419.0   5.1505E+00   1.6760E+03
 421.0   5.1069E+00   1.6174E+03
 423.0   5.0597E+00   1.5386E+03
 425.0   5.0144E+00   1.6045E+03
 427.0   4.9927E+00   1.6466E+03
 429.0   4.9728E+00   1.6451E+03
 431.0   4.9489E+00   1.6705E+03
 433.0   4.9214E+00   1.5996E+03
 435.0   4.8954E+00   1.6699E+03
 437.0   4.8384E+00   1.6504E+03
 439.0   4.7830E+00   1.6971E+03
 441.0   4.7127E+00   1.6199E+03
 443.0   4.6275E+00   1.5552E+03
 445.0   4.5437E+00   1.6432E+03
 447.0   4.4617E+00   1.5887E+03
 449.0   4.3812E+00   1.6851E+03
 451.0   4.3072E+00   1.6280E+03
 453.0   4.2398E+00   1.5636E+03
 455.0   4.1737E+00   1.3676E+03
 457.0   4.1198E+00   1.1368E+03
 459.0   4.0670E+00   9.9952E+02
 461.0   4.0155E+00   9.8138E+02
 463.0   3.9652E+00   9.9576E+02
 465.0   3.9159E+00   9.1524E+02
 467.0   3.8460E+00   9.0836E+02
 469.0   3.7771E+00   9.1150E+02
 471.0   3.7038E+00   1.0100E+03
 473.0   3.6260E+00   1.0719E+03
 475.0   3.5492E+00   1.0173E+03
 477.0   3.4735E+00   1.0128E+03
 479.0   3.3986E+00   1.0385E+03
 481.0   3.3354E+00   1.0286E+03
 483.0   3.2838E+00   1.0074E+03
 485.0   3.2331E+00   1.0197E+03
 487.0   3.1833E+00   1.0451E+03
 489.0   3.1343E+00   1.0881E+03
 491.0   3.0753E+00   1.0356E+03
 493.0   3.0062E+00   1.0713E+03
 495.0   2.9379E+00   9.2879E+02
 497.0   2.8596E+00   1.0252E+03
 499.0   2.7821E+00   9.1230E+02
 501.0   2.7220E+00   9.0414E+02
 503.0   2.6794E+00   9.5023E+02
 505.0   2.6374E+00   8.6632E+02
 507.0   2.5858E+00   8.9789E+02
 509.0   2.5348E+00   8.1973E+02
 511.0   2.4845E+00   7.8672E+02
 513.0   2.4347E+00   8.0245E+02
 515.0   2.3854E+00   7.7795E+02
 517.0   2.3013E+00   6.7440E+02
 519.0   2.2178E+00   6.0321E+02
 521.0   2.1565E+00   4.5897E+02
 523.0   2.1173E+00   6.1044E+02
 525.0   2.0786E+00   5.0543E+02
 527.0   2.0299E+00   5.2255E+02
 529.0   1.9816E+00   4.2894E+02
 531.0   1.9338E+00   4.5599E+02
 533.0   1.8864E+00   3.8131E+02
 535.0   1.8394E+00   3.3572E+02
 537.0   1.7930E+00   3.3160E+02
 539.0   1.7470E+00   2.7368E+02
 541.0   1.7016E+00   2.9830E+02
 543.0   1.6570E+00   2.7405E+02
 545.0   1.6127E+00   2.8694E+02
 547.0   1.5695E+00   1.6332E+02
 549.0   1.5266E+00   1.3618E+02
 551.0   1.4835E+00   1.4991E+02
 553.0   1.4402E+00   1.2079E+02
 555.0   1.3972E+00   2.5459E+01
 557.0   1.3542E+00   3.2702E+01
 559.0   1.3115E+00   1.4062E+00
 561.0   1.2744E+00   1.3689E+00
 563.0   1.2432E+00   2.1419E+01
 565.0   1.2121E+00   1.3056E+00
 567.0   1.2046E+00   1.2971E+00
 569.0   1.1973E+00   1.2889E+00
 571.0   1.1853E+00   1.2763E+00
 573.0   1.1688E+00   1.2593E+00
 575.0   1.1524E+00   1.2425E+00
 577.0   1.1821E+00   1.2712E+00
 579.0   1.2120E+00   1.3000E+00
 581.0   1.2167E+00   1.3043E+00
 583.0   1.1962E+00   1.2839E+00
 585.0   1.1758E+00   1.2636E+00
 587.0   1.1906E+00   1.2777E+00
 589.0   1.2055E+00   1.2919E+00
 591.0   1.1950E+00   1.2811E+00
 593.0   1.1589E+00   1.2452E+00
 595.0   1.1231E+00   1.2094E+00
 597.0   1.1304E+00   1.2157E+00
 599.0   1.1379E+00   1.2222E+00
 601.0   1.1684E+00   1.2513E+00
 603.0   1.2218E+00   1.3027E+00
 605.0   1.2753E+00   1.3542E+00
 607.0   1.2509E+00   1.3301E+00
 609.0   1.2267E+00   1.3060E+00
 611.0   1.2182E+00   1.2975E+00
 613.0   1.2254E+00   1.3044E+00
 615.0   1.2328E+00   1.3115E+00
 617.0   1.2422E+00   5.2700E+01
 619.0   1.2518E+00   1.3297E+00
 621.0   1.2670E+00   1.3443E+00
 623.0   1.2877E+00   1.3642E+00
 625.0   1.3086E+00   1.3842E+00
 627.0   1.3298E+00   1.4045E+00
 629.0   1.3511E+00   1.4248E+00
 631.0   1.3728E+00   1.4455E+00
 633.0   1.3949E+00   1.4666E+00
 635.0   1.4171E+00   2.4197E+01
 637.0   1.4209E+00   1.1782E+02
 639.0   1.4248E+00   1.4944E+00
 641.0   1.4211E+00   5.7707E+00
 643.0   1.4099E+00   8.5838E+00
 645.0   1.3988E+00   7.4736E+00
 647.0   1.4348E+00   1.0293E+01
 649.0   1.4708E+00   3.4840E+01
 651.0   1.5105E+00   3.9311E+01
 653.0   1.5539E+00   9.9772E+01
 655.0   1.5973E+00   1.1818E+02
 657.0   1.6769E+00   8.4490E+01
 659.0   1.7566E+00   2.4273E+02
 661.0   1.8482E+00   2.4286E+02
 663.0   1.9517E+00   3.9904E+02
 665.0   2.0553E+00   3.1703E+02
 667.0   2.1224E+00   4.5702E+02
 669.0   2.1895E+00   5.2129E+02
 671.0   2.1966E+00   4.8168E+02
 673.0   2.1439E+00   5.1446E+02
 675.0   2.0911E+00   4.5953E+02
 677.0   2.0529E+00   3.0101E+02
 679.0   2.0148E+00   3.3552E+02
 681.0   1.9558E+00   2.5572E+02
 683.0   1.8761E+00   1.9533E+02
 685.0   1.7965E+00   2.3420E+02
 687.0   1.6991E+00   1.0207E+02
 689.0   1.6019E+00   6.2184E+01
 691.0   1.5293E+00   4.8803E+01
 693.0   1.4814E+00   1.5287E+00
 695.0   1.4335E+00   2.8988E+01
 697.0   1.4063E+00   1.4497E+00
 699.0   1.3792E+00   1.4203E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.810
 401.0   1.2406E+01   8.5128E+00   5.4544E-14
 403.0   1.2486E+01   8.5821E+00   1.6998E-13
 405.0   1.2115E+01   8.3402E+00   5.6279E-14
 407.0   1.1799E+01   8.1374E+00   4.1234E-14
 409.0   1.2410E+01   8.5731E+00   8.1474E-14
 411.0   1.2952E+01   8.9624E+00   3.9654E-14
 413.0   1.3344E+01   9.2475E+00   1.4416E-13
 415.0   1.3704E+01   9.5116E+00   7.0841E-14
 417.0   1.3680E+01   9.5092E+00   9.0780E-14
 419.0   1.2925E+01   8.9979E+00   2.6357E-14
 421.0   1.3610E+01   9.4894E+00   1.7125E-13
 423.0   1.3338E+01   9.3128E+00   3.3574E-13
 425.0   1.3483E+01   9.4280E+00   7.2221E-14
 427.0   1.3221E+01   9.2566E+00   1.0638E-13
 429.0   1.1542E+01   8.0914E+00   7.0192E-14
 431.0   1.1133E+01   7.8161E+00   1.1739E-13
 433.0   1.4050E+01   9.8747E+00   3.9606E-13
 435.0   1.4237E+01   1.0019E+01   9.2969E-14
 437.0   1.4973E+01   1.0550E+01   8.7879E-14
 439.0   1.4131E+01   9.9692E+00   1.0016E-13
 441.0   1.5334E+01   1.0832E+01   8.8410E-14
 443.0   1.5892E+01   1.1240E+01   3.8226E-13
 445.0   1.5747E+01   1.1152E+01   2.9735E-13
 447.0   1.6194E+01   1.1483E+01   1.2401E-13
 449.0   1.7167E+01   1.2188E+01   2.4646E-14
 451.0   1.7961E+01   1.2766E+01   1.6164E-13
 453.0   1.6963E+01   1.2071E+01   1.7535E-13
 455.0   1.7522E+01   1.2482E+01   3.6413E-12
 457.0   1.7779E+01   1.2678E+01   2.7682E-11
 459.0   1.7548E+01   1.2527E+01   1.4414E-10
 461.0   1.7750E+01   1.2684E+01   1.8939E-10
 463.0   1.7718E+01   1.2673E+01   4.3226E-10
 465.0   1.7706E+01   1.2677E+01   5.1166E-10
 467.0   1.7853E+01   1.2795E+01   3.0570E-10
 469.0   1.8039E+01   1.2942E+01   5.1258E-10
 471.0   1.7938E+01   1.2882E+01   2.7881E-10
 473.0   1.8103E+01   1.3015E+01   2.2617E-10
 475.0   1.8436E+01   1.3268E+01   1.0356E-10
 477.0   1.8732E+01   1.3494E+01   3.5011E-10
 479.0   1.8780E+01   1.3543E+01   2.0081E-10
 481.0   1.8790E+01   1.3562E+01   1.7724E-10
 483.0   1.8784E+01   1.3570E+01   1.8614E-10
 485.0   1.7179E+01   1.2421E+01   1.9078E-10
 487.0   1.6713E+01   1.2095E+01   1.8610E-10
 489.0   1.8302E+01   1.3255E+01   1.8778E-10
 491.0   1.8384E+01   1.3327E+01   1.9823E-10
 493.0   1.8387E+01   1.3342E+01   2.1615E-10
 495.0   1.9183E+01   1.3933E+01   2.5123E-10
 497.0   1.8670E+01   1.3574E+01   2.9296E-10
 499.0   1.8228E+01   1.3266E+01   4.0109E-10
 501.0   1.7989E+01   1.3103E+01   5.5194E-10
 503.0   1.8073E+01   1.3175E+01   7.3093E-10
 505.0   1.8866E+01   1.3764E+01   9.8205E-10
 507.0   1.9096E+01   1.3943E+01   1.3702E-09
 509.0   1.8927E+01   1.3832E+01   1.9381E-09
 511.0   1.9358E+01   1.4159E+01   2.8364E-09
 513.0   1.8861E+01   1.3806E+01   4.0494E-09
 515.0   1.8734E+01   1.3725E+01   5.9726E-09
 517.0   1.7084E+01   1.2531E+01   1.0988E-08
 519.0   1.7879E+01   1.3130E+01   2.3268E-08
 521.0   1.9002E+01   1.3969E+01   4.1814E-08
 523.0   1.9168E+01   1.4102E+01   5.9217E-08
 525.0   1.9325E+01   1.4229E+01   8.3596E-08
 527.0   1.8146E+01   1.3373E+01   1.2000E-07
 529.0   1.9650E+01   1.4495E+01   1.9798E-07
 531.0   1.9925E+01   1.4712E+01   3.0524E-07
 533.0   1.8857E+01   1.3936E+01   4.3806E-07
 535.0   1.9635E+01   1.4526E+01   6.8966E-07
 537.0   1.9858E+01   1.4705E+01   1.0509E-06
 539.0   1.9715E+01   1.4613E+01   1.5673E-06
 541.0   1.9048E+01   1.4133E+01   2.2625E-06
 543.0   1.9795E+01   1.4702E+01   3.4961E-06
 545.0   1.9963E+01   1.4842E+01   5.2306E-06
 547.0   1.9677E+01   1.4645E+01   7.5891E-06
 549.0   1.9571E+01   1.4582E+01   1.1086E-05
 551.0   1.9912E+01   1.4852E+01   1.6616E-05
 553.0   2.0100E+01   1.5010E+01   2.4790E-05
 555.0   2.0126E+01   1.5047E+01   3.6591E-05
 557.0   1.9772E+01   1.4802E+01   5.3133E-05
 559.0   1.9426E+01   1.4561E+01   7.7020E-05
 561.0   1.9866E+01   1.4908E+01   1.1055E-04
 563.0   1.9914E+01   1.4960E+01   1.4790E-04
 565.0   1.9760E+01   1.4860E+01   1.9553E-04
 567.0   1.9730E+01   1.4843E+01   2.1104E-04
 569.0   1.9936E+01   1.5003E+01   2.2999E-04
 571.0   1.9909E+01   1.4990E+01   2.5770E-04
 573.0   2.0607E+01   1.5526E+01   3.1129E-04
 575.0   2.0268E+01   1.5279E+01   3.5664E-04
 577.0   2.0326E+01   1.5310E+01   2.7582E-04
 579.0   2.0361E+01   1.5324E+01   2.1282E-04
 581.0   2.0681E+01   1.5564E+01   2.0806E-04
 583.0   2.0888E+01   1.5731E+01   2.5274E-04
 585.0   2.0523E+01   1.5467E+01   2.9817E-04
 587.0   2.0184E+01   1.5206E+01   2.5816E-04
 589.0   1.8611E+01   1.4016E+01   2.0925E-04
 591.0   1.9019E+01   1.4329E+01   2.3590E-04
 593.0   1.9517E+01   1.4721E+01   3.3524E-04
 595.0   1.9737E+01   1.4905E+01   4.6905E-04
 597.0   2.0050E+01   1.5138E+01   4.5023E-04
 599.0   2.0022E+01   1.5114E+01   4.2426E-04
 601.0   2.0075E+01   1.5140E+01   3.2718E-04
 603.0   2.0374E+01   1.5344E+01   2.0853E-04
 605.0   2.0833E+01   1.5668E+01   1.3391E-04
 607.0   2.0696E+01   1.5575E+01   1.6551E-04
 609.0   2.0519E+01   1.5453E+01   2.0394E-04
 611.0   2.0466E+01   1.5417E+01   2.1961E-04
 613.0   2.0063E+01   1.5111E+01   2.0190E-04
 615.0   1.9840E+01   1.4940E+01   1.8703E-04
 617.0   2.0029E+01   1.5080E+01   1.7372E-04
 619.0   2.0743E+01   1.5614E+01   1.6542E-04
 621.0   2.0789E+01   1.5644E+01   1.4516E-04
 623.0   2.0352E+01   1.5308E+01   1.1855E-04
 625.0   2.0090E+01   1.5105E+01   9.7548E-05
 627.0   2.0137E+01   1.5133E+01   8.1314E-05
 629.0   2.0137E+01   1.5127E+01   6.7578E-05
 631.0   2.0036E+01   1.5046E+01   5.5689E-05
 633.0   2.0131E+01   1.5112E+01   4.6182E-05
 635.0   2.0272E+01   1.5212E+01   3.8360E-05
 637.0   2.0535E+01   1.5410E+01   3.7693E-05
 639.0   2.0656E+01   1.5500E+01   3.6743E-05
 641.0   2.0370E+01   1.5287E+01   3.7518E-05
 643.0   2.0424E+01   1.5331E+01   4.1597E-05
 645.0   2.0229E+01   1.5188E+01   4.5518E-05
 647.0   1.9642E+01   1.4739E+01   3.2362E-05
 649.0   1.9441E+01   1.4580E+01   2.3451E-05
 651.0   1.9617E+01   1.4704E+01   1.6767E-05
 653.0   1.9994E+01   1.4978E+01   1.1723E-05
 655.0   1.8705E+01   1.4004E+01   7.5243E-06
 657.0   1.8112E+01   1.3548E+01   3.6215E-06
 659.0   2.0078E+01   1.5006E+01   1.9998E-06
 661.0   2.0516E+01   1.5320E+01   9.1927E-07
 663.0   2.0532E+01   1.5319E+01   3.7490E-07
 665.0   2.0415E+01   1.5221E+01   1.5314E-07
 667.0   2.0441E+01   1.5234E+01   8.7259E-08
 669.0   2.0522E+01   1.5289E+01   5.0426E-08
