"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8645E-01
    2.535     2.3099E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9302E+03     1.8417E+03
    0.000     2.8240E+03     1.8957E+03
    2.540     1.5379E+02     8.0205E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   2.3253E+00   1.1743E+00
 403.0   2.2890E+00   2.5691E+01
 405.0   2.2534E+00   1.4459E+01
 407.0   2.2166E+00   4.4979E+01
 409.0   2.1806E+00   7.9431E+01
 411.0   2.1456E+00   3.3229E+01
 413.0   2.1117E+00   8.8541E+00
 415.0   2.0784E+00   1.2419E+01
 417.0   2.0442E+00   2.7363E+01
 419.0   2.0105E+00   1.6359E+01
 421.0   1.9769E+00   1.0386E+01
 423.0   1.9434E+00   3.7669E+01
 425.0   1.9103E+00   8.1586E+00
 427.0   1.8776E+00   6.5838E+01
 429.0   1.8454E+00   3.2824E+01
 431.0   1.8132E+00   1.2065E+01
 433.0   1.7813E+00   8.0760E+00
 435.0   1.7498E+00   4.1599E+00
 437.0   1.7180E+00   2.2205E+00
 439.0   1.6868E+00   2.8965E+00
 441.0   1.6558E+00   2.1258E+00
 443.0   1.6253E+00   6.3329E+01
 445.0   1.5952E+00   2.0918E+00
 447.0   1.5673E+00   2.0725E+00
 449.0   1.5399E+00   2.0539E+00
 451.0   1.5137E+00   2.0417E+00
 453.0   1.4890E+00   3.3033E+01
 455.0   1.4645E+00   2.0301E+00
 457.0   1.4425E+00   4.4999E+00
 459.0   1.4209E+00   2.0264E+00
 461.0   1.4003E+00   2.0174E+00
 463.0   1.3807E+00   2.0014E+00
 465.0   1.3613E+00   1.9856E+00
 467.0   1.3421E+00   1.9505E+00
 469.0   1.3232E+00   1.9164E+00
 471.0   1.3044E+00   1.8622E+00
 473.0   1.2858E+00   1.7900E+00
 475.0   1.2675E+00   1.7220E+00
 477.0   1.2493E+00   1.6410E+00
 479.0   1.2314E+00   1.5655E+00
 481.0   1.2139E+00   1.5018E+00
 483.0   1.1968E+00   1.4480E+00
 485.0   1.1799E+00   1.3971E+00
 487.0   1.1632E+00   1.3458E+00
 489.0   1.1466E+00   1.2972E+00
 491.0   1.1301E+00   1.2411E+00
 493.0   1.1134E+00   1.1789E+00
 495.0   1.0970E+00   1.1209E+00
 497.0   1.0807E+00   1.0534E+00
 499.0   1.0646E+00   9.9132E-01
 501.0   1.0497E+00   9.3147E-01
 503.0   1.0359E+00   8.7356E-01
 505.0   1.0224E+00   8.2005E-01
 507.0   1.0094E+00   7.7728E-01
 509.0   9.9659E-01   7.3721E-01
 511.0   9.8403E-01   7.0637E-01
 513.0   9.7177E-01   6.8373E-01
 515.0   9.5964E-01   6.6217E-01
 517.0   9.4439E-01   6.4814E-01
 519.0   9.2923E-01   6.3479E-01
 521.0   9.1491E-01   6.2124E-01
 523.0   9.0146E-01   6.0749E-01
 525.0   8.8816E-01   5.9438E-01
 527.0   8.7527E-01   5.8265E-01
 529.0   8.6243E-01   5.7147E-01
 531.0   8.4986E-01   5.5805E-01
 533.0   8.3753E-01   5.4254E-01
 535.0   8.2529E-01   5.2786E-01
 537.0   8.1340E-01   5.1146E-01
 539.0   8.0163E-01   4.9594E-01
 541.0   7.9029E-01   4.7849E-01
 543.0   7.7932E-01   4.5942E-01
 545.0   7.6847E-01   4.4142E-01
 547.0   7.5836E-01   4.1531E-01
 549.0   7.4834E-01   3.9098E-01
 551.0   7.3787E-01   3.6574E-01
 553.0   7.2696E-01   3.4003E-01
 555.0   7.1612E-01   3.1642E-01
 557.0   7.0503E-01   2.8942E-01
 559.0   6.9401E-01   2.6487E-01
 561.0   6.8334E-01   2.4104E-01
 563.0   6.7303E-01   2.1791E-01
 565.0   6.6278E-01   1.9686E-01
 567.0   6.5497E-01   1.7800E-01
 569.0   6.4722E-01   1.6049E-01
 571.0   6.4028E-01   1.4791E-01
 573.0   6.3417E-01   1.3960E-01
 575.0   6.2814E-01   1.3160E-01
 577.0   6.2651E-01   1.2760E-01
 579.0   6.2493E-01   1.2358E-01
 581.0   6.2451E-01   1.2021E-01
 583.0   6.2523E-01   1.1750E-01
 585.0   6.2602E-01   1.1476E-01
 587.0   6.3032E-01   1.0601E-01
 589.0   6.3468E-01   9.7226E-02
 591.0   6.3963E-01   8.4271E-02
 593.0   6.4519E-01   6.7259E-02
 595.0   6.5082E-01   5.0399E-02
 597.0   6.6688E-01   1.5645E-02
 599.0   6.8311E-01  -1.8505E-02
 601.0   6.9648E-01  -4.7465E-02
 603.0   7.0694E-01  -7.1494E-02
 605.0   7.1747E-01  -9.5195E-02
 607.0   7.1462E-01  -9.4858E-02
 609.0   7.1182E-01  -9.4538E-02
 611.0   7.0913E-01  -9.0509E-02
 613.0   7.0656E-01  -8.2583E-02
 615.0   7.0404E-01  -7.4461E-02
 617.0   7.0350E-01  -6.9260E-02
 619.0   7.0300E-01  -6.3912E-02
 621.0   7.0281E-01  -6.0759E-02
 623.0   7.0291E-01  -5.9891E-02
 625.0   7.0305E-01  -5.8972E-02
 627.0   7.0355E-01  -5.8239E-02
 629.0   7.0410E-01  -5.7415E-02
 631.0   7.0504E-01  -5.7174E-02
 633.0   7.0636E-01  -5.7563E-02
 635.0   7.0772E-01  -5.7888E-02
 637.0   7.1136E-01  -6.2144E-02
 639.0   7.1504E-01  -6.6386E-02
 641.0   7.1656E-01  -6.8134E-02
 643.0   7.1592E-01  -6.7432E-02
 645.0   7.1532E-01  -6.6694E-02
 647.0   7.1924E-01  -7.2272E-02
 649.0   7.2320E-01  -7.7851E-02
 651.0   7.3054E-01  -8.2788E-02
 653.0   7.4128E-01  -8.6788E-02
 655.0   7.5210E-01  -9.0415E-02
 657.0   7.6791E-01  -7.2010E-02
 659.0   7.8373E-01  -4.8746E-02
 661.0   7.9612E-01  -1.0903E-02
 663.0   8.0504E-01   4.5671E-02
 665.0   8.1400E-01   1.1656E-01
 667.0   8.1777E-01   1.6503E-01
 669.0   8.2157E-01   2.2129E-01
 671.0   8.2299E-01   2.5370E-01
 673.0   8.2201E-01   2.5538E-01
 675.0   8.2105E-01   2.5712E-01
 677.0   8.2347E-01   1.9905E-01
 679.0   8.2591E-01   1.4580E-01
 681.0   8.2817E-01   6.3877E-02
 683.0   8.3026E-01  -3.2827E-02
 685.0   8.3236E-01  -1.1209E-01
 687.0   8.3614E-01  -2.4049E-01
 689.0   8.4000E-01  -3.3301E-01
 691.0   8.4698E-01  -4.1830E-01
 693.0   8.5726E-01  -4.9514E-01
 695.0   8.6786E-01  -5.5517E-01
 697.0   8.8948E-01  -6.1169E-01
 699.0   9.1160E-01  -6.6156E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   1.6701E+00   6.1112E+00
 403.0   1.6380E+00   3.0838E+01
 405.0   1.6066E+00   1.9824E+01
 407.0   1.5743E+00   5.0508E+01
 409.0   1.5429E+00   8.5126E+01
 411.0   1.5124E+00   3.9104E+01
 413.0   1.4830E+00   1.4918E+01
 415.0   1.4541E+00   1.8676E+01
 417.0   1.4248E+00   3.3892E+01
 419.0   1.3961E+00   2.3173E+01
 421.0   1.3676E+00   1.7437E+01
 423.0   1.3393E+00   4.4901E+01
 425.0   1.3117E+00   1.5579E+01
 427.0   1.2845E+00   7.3370E+01
 429.0   1.2579E+00   4.0474E+01
 431.0   1.2316E+00   1.9740E+01
 433.0   1.2057E+00   1.5685E+01
 435.0   1.1801E+00   1.1706E+01
 437.0   1.1548E+00   9.6330E+00
 439.0   1.1299E+00   1.0182E+01
 441.0   1.1054E+00   9.3327E+00
 443.0   1.0814E+00   7.0497E+01
 445.0   1.0579E+00   9.2333E+00
 447.0   1.0363E+00   9.1747E+00
 449.0   1.0152E+00   9.1184E+00
 451.0   9.9517E-01   9.0839E+00
 453.0   9.7628E-01   4.0065E+01
 455.0   9.5779E-01   9.0579E+00
 457.0   9.4118E-01   1.1530E+01
 459.0   9.2505E-01   9.0582E+00
 461.0   9.0980E-01   9.0323E+00
 463.0   8.9534E-01   8.9820E+00
 465.0   8.8119E-01   8.9318E+00
 467.0   8.6720E-01   8.8122E+00
 469.0   8.5330E-01   8.6957E+00
 471.0   8.3969E-01   8.5054E+00
 473.0   8.2624E-01   8.2489E+00
 475.0   8.1308E-01   8.0053E+00
 477.0   8.0008E-01   7.7127E+00
 479.0   7.8731E-01   7.4377E+00
 481.0   7.7488E-01   7.2039E+00
 483.0   7.6277E-01   7.0055E+00
 485.0   7.5094E-01   6.8166E+00
 487.0   7.3924E-01   6.6246E+00
 489.0   7.2763E-01   6.4415E+00
 491.0   7.1615E-01   6.2287E+00
 493.0   7.0473E-01   5.9906E+00
 495.0   6.9334E-01   5.7672E+00
 497.0   6.8217E-01   5.5063E+00
 499.0   6.7119E-01   5.2636E+00
 501.0   6.6107E-01   5.0278E+00
 503.0   6.5179E-01   4.7992E+00
 505.0   6.4262E-01   4.5860E+00
 507.0   6.3388E-01   4.4136E+00
 509.0   6.2529E-01   4.2510E+00
 511.0   6.1690E-01   4.1237E+00
 513.0   6.0874E-01   4.0288E+00
 515.0   6.0068E-01   3.9373E+00
 517.0   5.9078E-01   3.8719E+00
 519.0   5.8094E-01   3.8091E+00
 521.0   5.7170E-01   3.7456E+00
 523.0   5.6304E-01   3.6819E+00
 525.0   5.5455E-01   3.6206E+00
 527.0   5.4635E-01   3.5647E+00
 529.0   5.3816E-01   3.5106E+00
 531.0   5.3025E-01   3.4475E+00
 533.0   5.2253E-01   3.3755E+00
 535.0   5.1488E-01   3.3066E+00
 537.0   5.0749E-01   3.2305E+00
 539.0   5.0024E-01   3.1576E+00
 541.0   4.9328E-01   3.0768E+00
 543.0   4.8653E-01   2.9892E+00
 545.0   4.7994E-01   2.9057E+00
 547.0   4.7372E-01   2.7886E+00
 549.0   4.6765E-01   2.6784E+00
 551.0   4.6139E-01   2.5628E+00
 553.0   4.5495E-01   2.4441E+00
 555.0   4.4860E-01   2.3335E+00
 557.0   4.4218E-01   2.2075E+00
 559.0   4.3579E-01   2.0913E+00
 561.0   4.2964E-01   1.9779E+00
 563.0   4.2373E-01   1.8676E+00
 565.0   4.1791E-01   1.7655E+00
 567.0   4.1334E-01   1.6764E+00
 569.0   4.0872E-01   1.5927E+00
 571.0   4.0471E-01   1.5314E+00
 573.0   4.0101E-01   1.4898E+00
 575.0   3.9737E-01   1.4493E+00
 577.0   3.9589E-01   1.4335E+00
 579.0   3.9444E-01   1.4177E+00
 581.0   3.9355E-01   1.4066E+00
 583.0   3.9324E-01   1.4003E+00
 585.0   3.9297E-01   1.3938E+00
 587.0   3.9450E-01   1.3675E+00
 589.0   3.9616E-01   1.3410E+00
 591.0   3.9804E-01   1.2975E+00
 593.0   4.0034E-01   1.2376E+00
 595.0   4.0271E-01   1.1786E+00
 597.0   4.1076E-01   1.0604E+00
 599.0   4.1910E-01   9.4550E-01
 601.0   4.2601E-01   8.4820E-01
 603.0   4.3141E-01   7.6730E-01
 605.0   4.3705E-01   6.8800E-01
 607.0   4.3505E-01   6.8841E-01
