"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4238E+00
   19.215     1.9840E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8145E+03     1.8400E+03
    0.000     2.2796E+03     1.8185E+03
   19.220     1.1058E-02     5.4600E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   2.9469E+00   1.0458E+03
 403.0   3.0212E+00   9.5765E+02
 405.0   3.0957E+00   9.7863E+02
 407.0   3.1139E+00   1.0339E+03
 409.0   3.1323E+00   1.0243E+03
 411.0   3.1604E+00   9.6994E+02
 413.0   3.1983E+00   9.9123E+02
 415.0   3.2363E+00   9.9884E+02
 417.0   3.2458E+00   1.0259E+03
 419.0   3.2556E+00   1.0267E+03
 421.0   3.2604E+00   9.9584E+02
 423.0   3.2605E+00   1.0410E+03
 425.0   3.2608E+00   1.0551E+03
 427.0   3.2794E+00   1.0102E+03
 429.0   3.2983E+00   9.7451E+02
 431.0   3.3123E+00   9.6670E+02
 433.0   3.3217E+00   9.9234E+02
 435.0   3.3312E+00   1.0421E+03
 437.0   3.3130E+00   1.0112E+03
 439.0   3.2948E+00   1.0219E+03
 441.0   3.2630E+00   1.0750E+03
 443.0   3.2175E+00   1.0428E+03
 445.0   3.1722E+00   1.0509E+03
 447.0   3.1286E+00   9.7607E+02
 449.0   3.0851E+00   9.5431E+02
 451.0   3.0470E+00   9.9046E+02
 453.0   3.0143E+00   9.9103E+02
 455.0   2.9818E+00   8.2831E+02
 457.0   2.9601E+00   5.9155E+02
 459.0   2.9385E+00   4.9785E+02
 461.0   2.9175E+00   4.8717E+02
 463.0   2.8972E+00   3.6809E+02
 465.0   2.8770E+00   3.5868E+02
 467.0   2.8386E+00   3.1340E+02
 469.0   2.8003E+00   4.1060E+02
 471.0   2.7576E+00   3.6674E+02
 473.0   2.7104E+00   3.2562E+02
 475.0   2.6633E+00   3.7466E+02
 477.0   2.6164E+00   3.9544E+02
 479.0   2.5695E+00   3.7953E+02
 481.0   2.5320E+00   3.8201E+02
 483.0   2.5038E+00   3.5159E+02
 485.0   2.4757E+00   3.7384E+02
 487.0   2.4476E+00   3.7431E+02
 489.0   2.4198E+00   3.7134E+02
 491.0   2.3827E+00   3.9388E+02
 493.0   2.3365E+00   4.1720E+02
 495.0   2.2904E+00   3.9617E+02
 497.0   2.2353E+00   3.9530E+02
 499.0   2.1803E+00   4.3533E+02
 501.0   2.1400E+00   4.3079E+02
 503.0   2.1143E+00   4.5440E+02
 505.0   2.0886E+00   4.4273E+02
 507.0   2.0545E+00   4.3899E+02
 509.0   2.0204E+00   4.9573E+02
 511.0   1.9865E+00   4.7321E+02
 513.0   1.9527E+00   4.9430E+02
 515.0   1.9190E+00   5.2029E+02
 517.0   1.8551E+00   4.9396E+02
 519.0   1.7913E+00   5.3640E+02
 521.0   1.7462E+00   5.3120E+02
 523.0   1.7196E+00   5.4352E+02
 525.0   1.6932E+00   4.6448E+02
 527.0   1.6580E+00   4.9399E+02
 529.0   1.6230E+00   5.1077E+02
 531.0   1.5882E+00   5.5004E+02
 533.0   1.5535E+00   5.6932E+02
 535.0   1.5189E+00   5.6527E+02
 537.0   1.4847E+00   5.8091E+02
 539.0   1.4505E+00   5.5494E+02
 541.0   1.4167E+00   5.5126E+02
 543.0   1.3834E+00   5.6539E+02
 545.0   1.3501E+00   5.7468E+02
 547.0   1.3177E+00   5.6554E+02
 549.0   1.2854E+00   5.7825E+02
 551.0   1.2527E+00   5.9088E+02
 553.0   1.2195E+00   5.5865E+02
 555.0   1.1864E+00   5.8919E+02
 557.0   1.1531E+00   5.8155E+02
 559.0   1.1199E+00   5.6899E+02
 561.0   1.0914E+00   5.9198E+02
 563.0   1.0676E+00   5.6739E+02
 565.0   1.0440E+00   5.5065E+02
 567.0   1.0399E+00   5.7215E+02
 569.0   1.0359E+00   6.0297E+02
 571.0   1.0281E+00   5.7643E+02
 573.0   1.0168E+00   6.4224E+02
 575.0   1.0054E+00   5.8059E+02
 577.0   1.0326E+00   5.7230E+02
 579.0   1.0599E+00   5.8513E+02
 581.0   1.0668E+00   5.9198E+02
 583.0   1.0530E+00   6.0643E+02
 585.0   1.0394E+00   6.0856E+02
 587.0   1.0553E+00   6.2334E+02
 589.0   1.0712E+00   6.0401E+02
 591.0   1.0662E+00   5.6860E+02
 593.0   1.0404E+00   5.8698E+02
 595.0   1.0145E+00   6.0261E+02
 597.0   1.0259E+00   6.1722E+02
 599.0   1.0372E+00   5.9180E+02
 601.0   1.0670E+00   6.1559E+02
 603.0   1.1154E+00   5.9088E+02
 605.0   1.1639E+00   6.4705E+02
 607.0   1.1457E+00   6.0884E+02
 609.0   1.1275E+00   5.9044E+02
 611.0   1.1223E+00   6.1118E+02
 613.0   1.1301E+00   6.0227E+02
 615.0   1.1380E+00   5.9197E+02
 617.0   1.1479E+00   6.1042E+02
 619.0   1.1579E+00   5.9582E+02
 621.0   1.1725E+00   5.9916E+02
 623.0   1.1920E+00   6.1779E+02
 625.0   1.2114E+00   5.9734E+02
 627.0   1.2312E+00   5.8383E+02
 629.0   1.2511E+00   5.9417E+02
 631.0   1.2714E+00   5.6856E+02
 633.0   1.2921E+00   5.8645E+02
 635.0   1.3128E+00   5.7851E+02
 637.0   1.3183E+00   5.6335E+02
 639.0   1.3239E+00   5.6387E+02
 641.0   1.3227E+00   5.9434E+02
 643.0   1.3148E+00   5.7797E+02
 645.0   1.3068E+00   5.3766E+02
 647.0   1.3393E+00   5.1030E+02
 649.0   1.3718E+00   5.3766E+02
 651.0   1.4078E+00   5.3370E+02
 653.0   1.4474E+00   5.2614E+02
 655.0   1.4871E+00   5.3259E+02
 657.0   1.5582E+00   4.7672E+02
 659.0   1.6295E+00   4.3222E+02
 661.0   1.7105E+00   4.1052E+02
 663.0   1.8013E+00   3.4975E+02
 665.0   1.8922E+00   3.6410E+02
 667.0   1.9511E+00   3.8899E+02
 669.0   2.0100E+00   3.7361E+02
 671.0   2.0172E+00   4.2432E+02
 673.0   1.9726E+00   4.0459E+02
 675.0   1.9280E+00   3.9245E+02
 677.0   1.8965E+00   4.2313E+02
 679.0   1.8650E+00   3.8550E+02
 681.0   1.8157E+00   4.4979E+02
 683.0   1.7487E+00   4.1243E+02
 685.0   1.6817E+00   4.3234E+02
 687.0   1.6002E+00   4.5877E+02
 689.0   1.5188E+00   4.3801E+02
 691.0   1.4591E+00   4.8866E+02
 693.0   1.4210E+00   4.6209E+02
 695.0   1.3829E+00   5.0384E+02
 697.0   1.3638E+00   5.0453E+02
 699.0   1.3448E+00   5.3971E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   2.3278E+00   1.0476E+03
 403.0   2.3958E+00   9.5942E+02
 405.0   2.4643E+00   9.8038E+02
 407.0   2.4801E+00   1.0356E+03
 409.0   2.4961E+00   1.0261E+03
 411.0   2.5212E+00   9.7176E+02
 413.0   2.5555E+00   9.9307E+02
 415.0   2.5900E+00   1.0007E+03
 417.0   2.5977E+00   1.0278E+03
 419.0   2.6056E+00   1.0288E+03
 421.0   2.6090E+00   9.9797E+02
 423.0   2.6080E+00   1.0432E+03
 425.0   2.6072E+00   1.0573E+03
 427.0   2.6238E+00   1.0125E+03
 429.0   2.6407E+00   9.7673E+02
 431.0   2.6531E+00   9.6886E+02
 433.0   2.6613E+00   9.9440E+02
 435.0   2.6695E+00   1.0441E+03
 437.0   2.6517E+00   1.0130E+03
 439.0   2.6341E+00   1.0236E+03
 441.0   2.6036E+00   1.0767E+03
 443.0   2.5605E+00   1.0445E+03
 445.0   2.5175E+00   1.0526E+03
 447.0   2.4765E+00   9.7777E+02
 449.0   2.4356E+00   9.5600E+02
 451.0   2.4000E+00   9.9215E+02
 453.0   2.3696E+00   9.9272E+02
 455.0   2.3393E+00   8.3001E+02
 457.0   2.3193E+00   5.9330E+02
 459.0   2.2995E+00   4.9968E+02
 461.0   2.2803E+00   4.8900E+02
 463.0   2.2618E+00   3.7028E+02
 465.0   2.2435E+00   3.6095E+02
 467.0   2.2084E+00   3.1598E+02
 469.0   2.1736E+00   4.1252E+02
 471.0   2.1348E+00   3.6881E+02
 473.0   2.0920E+00   3.2786E+02
 475.0   2.0494E+00   3.7656E+02
 477.0   2.0071E+00   3.9715E+02
 479.0   1.9649E+00   3.8122E+02
 481.0   1.9314E+00   3.8365E+02
 483.0   1.9065E+00   3.5324E+02
 485.0   1.8816E+00   3.7534E+02
 487.0   1.8569E+00   3.7575E+02
 489.0   1.8324E+00   3.7271E+02
 491.0   1.7996E+00   3.9511E+02
 493.0   1.7585E+00   4.1830E+02
 495.0   1.7177E+00   3.9727E+02
 497.0   1.6689E+00   3.9635E+02
 499.0   1.6203E+00   4.3621E+02
 501.0   1.5850E+00   4.3161E+02
 503.0   1.5627E+00   4.5512E+02
 505.0   1.5405E+00   4.4338E+02
 507.0   1.5108E+00   4.3960E+02
 509.0   1.4812E+00   4.9623E+02
 511.0   1.4518E+00   4.7369E+02
 513.0   1.4226E+00   4.9476E+02
 515.0   1.3935E+00   5.2074E+02
 517.0   1.3382E+00   4.9446E+02
 519.0   1.2833E+00   5.3690E+02
 521.0   1.2449E+00   5.3171E+02
 523.0   1.2225E+00   5.4402E+02
 525.0   1.2001E+00   4.6502E+02
 527.0   1.1705E+00   4.9451E+02
 529.0   1.1412E+00   5.1129E+02
 531.0   1.1121E+00   5.5054E+02
 533.0   1.0833E+00   5.6981E+02
 535.0   1.0546E+00   5.6577E+02
 537.0   1.0264E+00   5.8140E+02
 539.0   9.9833E-01   5.5543E+02
 541.0   9.7083E-01   5.5175E+02
 543.0   9.4381E-01   5.6586E+02
 545.0   9.1698E-01   5.7515E+02
 547.0   8.9109E-01   5.6599E+02
 549.0   8.6522E-01   5.7869E+02
 551.0   8.3934E-01   5.9129E+02
 553.0   8.1330E-01   5.5904E+02
 555.0   7.8746E-01   5.8956E+02
 557.0   7.6169E-01   5.8190E+02
 559.0   7.3620E-01   5.6931E+02
 561.0   7.1450E-01   5.9227E+02
 563.0   6.9650E-01   5.6765E+02
 565.0   6.7869E-01   5.5089E+02
 567.0   6.7581E-01   5.7234E+02
 569.0   6.7285E-01   6.0312E+02
 571.0   6.6717E-01   5.7655E+02
 573.0   6.5877E-01   6.4235E+02
 575.0   6.5038E-01   5.8069E+02
 577.0   6.7104E-01   5.7235E+02
 579.0   6.9208E-01   5.8513E+02
 581.0   6.9757E-01   5.9197E+02
 583.0   6.8728E-01   6.0643E+02
 585.0   6.7704E-01   6.0858E+02
 587.0   6.8944E-01   6.2333E+02
 589.0   7.0206E-01   6.0397E+02
 591.0   6.9844E-01   5.6856E+02
 593.0   6.7876E-01   5.8696E+02
 595.0   6.5922E-01   6.0260E+02
 597.0   6.6819E-01   6.1717E+02
 599.0   6.7724E-01   5.9171E+02
 601.0   7.0074E-01   6.1543E+02
 603.0   7.3923E-01   5.9064E+02
 605.0   7.7844E-01   6.4672E+02
 607.0   7.6442E-01   6.0853E+02
 609.0   7.5035E-01   5.9015E+02
 611.0   7.4674E-01   6.1090E+02
