"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5209E+00
   17.145     1.9927E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7965E+03     1.8416E+03
    0.000     2.2064E+03     1.8097E+03
   17.150     2.0068E-03     1.0027E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.145
 401.0   3.6737E+00   1.2458E+03
 403.0   3.7154E+00   1.2424E+03
 405.0   3.7581E+00   1.2463E+03
 407.0   3.7485E+00   1.2058E+03
 409.0   3.7400E+00   1.1466E+03
 411.0   3.7413E+00   1.1287E+03
 413.0   3.7527E+00   1.1581E+03
 415.0   3.7650E+00   1.1525E+03
 417.0   3.7512E+00   1.2107E+03
 419.0   3.7382E+00   1.1522E+03
 421.0   3.7214E+00   1.2117E+03
 423.0   3.7009E+00   1.1831E+03
 425.0   3.6812E+00   1.2056E+03
 427.0   3.6795E+00   1.2058E+03
 429.0   3.6787E+00   1.1500E+03
 431.0   3.6738E+00   1.2146E+03
 433.0   3.6654E+00   1.1673E+03
 435.0   3.6576E+00   1.2160E+03
 437.0   3.6241E+00   1.1491E+03
 439.0   3.5912E+00   1.1739E+03
 441.0   3.5459E+00   1.1823E+03
 443.0   3.4882E+00   1.2203E+03
 445.0   3.4311E+00   1.1241E+03
 447.0   3.3758E+00   1.1493E+03
 449.0   3.3212E+00   1.2042E+03
 451.0   3.2719E+00   1.1174E+03
 453.0   3.2279E+00   1.1212E+03
 455.0   3.1845E+00   8.6521E+02
 457.0   3.1514E+00   6.5342E+02
 459.0   3.1189E+00   5.0193E+02
 461.0   3.0872E+00   3.2143E+02
 463.0   3.0564E+00   3.8484E+02
 465.0   3.0261E+00   3.5605E+02
 467.0   2.9788E+00   3.6778E+02
 469.0   2.9321E+00   3.8683E+02
 471.0   2.8815E+00   3.6724E+02
 473.0   2.8270E+00   3.6383E+02
 475.0   2.7729E+00   4.2938E+02
 477.0   2.7193E+00   4.0309E+02
 479.0   2.6660E+00   4.2237E+02
 481.0   2.6219E+00   4.3387E+02
 483.0   2.5868E+00   3.8879E+02
 485.0   2.5522E+00   4.2092E+02
 487.0   2.5179E+00   4.0952E+02
 489.0   2.4840E+00   4.5185E+02
 491.0   2.4417E+00   4.1728E+02
 493.0   2.3910E+00   4.5461E+02
 495.0   2.3407E+00   4.8104E+02
 497.0   2.2821E+00   4.8394E+02
 499.0   2.2238E+00   4.9599E+02
 501.0   2.1796E+00   5.2971E+02
 503.0   2.1495E+00   4.9598E+02
 505.0   2.1196E+00   5.1915E+02
 507.0   2.0819E+00   5.1022E+02
 509.0   2.0445E+00   5.2540E+02
 511.0   2.0074E+00   5.5310E+02
 513.0   1.9706E+00   5.7762E+02
 515.0   1.9341E+00   5.1730E+02
 517.0   1.8689E+00   5.7191E+02
 519.0   1.8039E+00   5.9968E+02
 521.0   1.7568E+00   5.6019E+02
 523.0   1.7274E+00   5.8377E+02
 525.0   1.6983E+00   5.8095E+02
 527.0   1.6611E+00   6.3492E+02
 529.0   1.6241E+00   6.1628E+02
 531.0   1.5874E+00   5.9998E+02
 533.0   1.5510E+00   6.4058E+02
 535.0   1.5147E+00   6.1024E+02
 537.0   1.4790E+00   6.2550E+02
 539.0   1.4433E+00   6.6549E+02
 541.0   1.4083E+00   6.4270E+02
 543.0   1.3737E+00   6.8772E+02
 545.0   1.3394E+00   6.9311E+02
 547.0   1.3060E+00   6.4378E+02
 549.0   1.2727E+00   7.0251E+02
 551.0   1.2392E+00   7.3452E+02
 553.0   1.2053E+00   7.1594E+02
 555.0   1.1715E+00   6.6949E+02
 557.0   1.1376E+00   7.0936E+02
 559.0   1.1039E+00   6.6210E+02
 561.0   1.0748E+00   6.6109E+02
 563.0   1.0502E+00   6.9748E+02
 565.0   1.0258E+00   6.8520E+02
 567.0   1.0203E+00   6.8744E+02
 569.0   1.0148E+00   6.7572E+02
 571.0   1.0059E+00   7.0251E+02
 573.0   9.9361E-01   7.0741E+02
 575.0   9.8138E-01   6.8900E+02
 577.0   1.0061E+00   6.5714E+02
 579.0   1.0310E+00   6.5893E+02
 581.0   1.0365E+00   6.5883E+02
 583.0   1.0224E+00   7.1161E+02
 585.0   1.0084E+00   7.3290E+02
 587.0   1.0227E+00   6.7154E+02
 589.0   1.0372E+00   6.5842E+02
 591.0   1.0318E+00   6.8724E+02
 593.0   1.0065E+00   7.0939E+02
 595.0   9.8135E-01   6.9189E+02
 597.0   9.9234E-01   6.8313E+02
 599.0   1.0034E+00   6.8958E+02
 601.0   1.0319E+00   7.1477E+02
 603.0   1.0778E+00   6.8075E+02
 605.0   1.1239E+00   6.4022E+02
 607.0   1.1056E+00   6.8348E+02
 609.0   1.0873E+00   6.9337E+02
 611.0   1.0815E+00   7.1564E+02
 613.0   1.0880E+00   7.2328E+02
 615.0   1.0946E+00   6.8754E+02
 617.0   1.1033E+00   7.2674E+02
 619.0   1.1120E+00   6.5248E+02
 621.0   1.1253E+00   6.8651E+02
 623.0   1.1431E+00   6.8631E+02
 625.0   1.1610E+00   6.7045E+02
 627.0   1.1792E+00   6.6858E+02
 629.0   1.1974E+00   6.5689E+02
 631.0   1.2161E+00   6.3159E+02
 633.0   1.2352E+00   6.6120E+02
 635.0   1.2544E+00   6.7585E+02
 637.0   1.2593E+00   6.8608E+02
 639.0   1.2643E+00   6.4064E+02
 641.0   1.2628E+00   6.4494E+02
 643.0   1.2548E+00   6.8765E+02
 645.0   1.2468E+00   6.8705E+02
 647.0   1.2774E+00   6.2034E+02
 649.0   1.3080E+00   6.2192E+02
 651.0   1.3423E+00   6.2347E+02
 653.0   1.3801E+00   5.8619E+02
 655.0   1.4180E+00   5.8992E+02
 657.0   1.4858E+00   5.0482E+02
 659.0   1.5538E+00   5.2181E+02
 661.0   1.6307E+00   5.5395E+02
 663.0   1.7164E+00   5.3243E+02
 665.0   1.8022E+00   4.9511E+02
 667.0   1.8576E+00   4.5145E+02
 669.0   1.9130E+00   4.3046E+02
 671.0   1.9197E+00   4.2817E+02
 673.0   1.8775E+00   4.4255E+02
 675.0   1.8354E+00   4.9466E+02
 677.0   1.8058E+00   4.4726E+02
 679.0   1.7763E+00   4.0082E+02
 681.0   1.7300E+00   4.5786E+02
 683.0   1.6671E+00   4.6475E+02
 685.0   1.6042E+00   4.5468E+02
 687.0   1.5278E+00   4.8780E+02
 689.0   1.4515E+00   5.4456E+02
 691.0   1.3958E+00   5.4565E+02
 693.0   1.3607E+00   5.4351E+02
 695.0   1.3256E+00   5.5309E+02
 697.0   1.3091E+00   5.4498E+02
 699.0   1.2927E+00   5.3447E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.145
 401.0   3.1341E+00   1.2454E+03
 403.0   3.1740E+00   1.2419E+03
 405.0   3.2148E+00   1.2458E+03
 407.0   3.2042E+00   1.2054E+03
 409.0   3.1947E+00   1.1462E+03
 411.0   3.1949E+00   1.1284E+03
 413.0   3.2049E+00   1.1579E+03
 415.0   3.2157E+00   1.1522E+03
 417.0   3.2011E+00   1.2105E+03
 419.0   3.1873E+00   1.1521E+03
 421.0   3.1697E+00   1.2117E+03
 423.0   3.1486E+00   1.1832E+03
 425.0   3.1283E+00   1.2058E+03
 427.0   3.1259E+00   1.2060E+03
 429.0   3.1244E+00   1.1502E+03
 431.0   3.1190E+00   1.2148E+03
 433.0   3.1102E+00   1.1674E+03
 435.0   3.1018E+00   1.2160E+03
 437.0   3.0686E+00   1.1491E+03
 439.0   3.0361E+00   1.1738E+03
 441.0   2.9916E+00   1.1822E+03
 443.0   2.9351E+00   1.2202E+03
 445.0   2.8792E+00   1.1241E+03
 447.0   2.8253E+00   1.1493E+03
 449.0   2.7722E+00   1.2042E+03
 451.0   2.7244E+00   1.1175E+03
 453.0   2.6820E+00   1.1213E+03
 455.0   2.6401E+00   8.6528E+02
 457.0   2.6085E+00   6.5356E+02
 459.0   2.5775E+00   5.0226E+02
 461.0   2.5473E+00   3.2284E+02
 463.0   2.5181E+00   3.8571E+02
 465.0   2.4894E+00   3.5721E+02
 467.0   2.4446E+00   3.6890E+02
 469.0   2.4004E+00   3.8780E+02
 471.0   2.3525E+00   3.6832E+02
 473.0   2.3012E+00   3.6489E+02
 475.0   2.2502E+00   4.2990E+02
 477.0   2.1999E+00   4.0376E+02
 479.0   2.1499E+00   4.2289E+02
 481.0   2.1088E+00   4.3433E+02
 483.0   2.0764E+00   3.8933E+02
 485.0   2.0444E+00   4.2127E+02
 487.0   2.0127E+00   4.0990E+02
 489.0   1.9816E+00   4.5208E+02
 491.0   1.9425E+00   4.1756E+02
 493.0   1.8956E+00   4.5477E+02
 495.0   1.8490E+00   4.8108E+02
 497.0   1.7948E+00   4.8396E+02
 499.0   1.7410E+00   4.9598E+02
 501.0   1.7006E+00   5.2959E+02
 503.0   1.6732E+00   4.9588E+02
 505.0   1.6462E+00   5.1895E+02
 507.0   1.6119E+00   5.1004E+02
 509.0   1.5779E+00   5.2517E+02
 511.0   1.5442E+00   5.5284E+02
 513.0   1.5109E+00   5.7734E+02
 515.0   1.4779E+00   5.1707E+02
 517.0   1.4187E+00   5.7168E+02
 519.0   1.3600E+00   5.9948E+02
 521.0   1.3178E+00   5.6004E+02
 523.0   1.2917E+00   5.8360E+02
 525.0   1.2659E+00   5.8079E+02
 527.0   1.2329E+00   6.3474E+02
 529.0   1.2002E+00   6.1612E+02
 531.0   1.1679E+00   5.9986E+02
 533.0   1.1360E+00   6.4044E+02
 535.0   1.1043E+00   6.1014E+02
 537.0   1.0732E+00   6.2538E+02
 539.0   1.0423E+00   6.6538E+02
 541.0   1.0121E+00   6.4259E+02
 543.0   9.8241E-01   6.8761E+02
 545.0   9.5305E-01   6.9301E+02
 547.0   9.2463E-01   6.4369E+02
 549.0   8.9655E-01   7.0241E+02
 551.0   8.6830E-01   7.3441E+02
 553.0   8.3994E-01   7.1583E+02
 555.0   8.1191E-01   6.6938E+02
 557.0   7.8389E-01   7.0924E+02
 559.0   7.5624E-01   6.6198E+02
 561.0   7.3252E-01   6.6096E+02
 563.0   7.1267E-01   6.9733E+02
 565.0   6.9304E-01   6.8505E+02
 567.0   6.8883E-01   6.8725E+02
 569.0   6.8476E-01   6.7550E+02
 571.0   6.7784E-01   7.0228E+02
 573.0   6.6818E-01   7.0718E+02
 575.0   6.5856E-01   6.8876E+02
 577.0   6.7903E-01   6.5686E+02
 579.0   6.9977E-01   6.5861E+02
 581.0   7.0463E-01   6.5851E+02
 583.0   6.9340E-01   7.1130E+02
 585.0   6.8229E-01   7.3261E+02
 587.0   6.9449E-01   6.7123E+02
 589.0   7.0680E-01   6.5809E+02
 591.0   7.0281E-01   6.8691E+02
 593.0   6.8238E-01   7.0908E+02
 595.0   6.6215E-01   6.9160E+02
 597.0   6.7162E-01   6.8280E+02
 599.0   6.8121E-01   6.8921E+02
 601.0   7.0532E-01   7.1435E+02
 603.0   7.4440E-01   6.8026E+02
 605.0   7.8416E-01   6.3967E+02
 607.0   7.6921E-01   6.8294E+02
 609.0   7.5434E-01   6.9285E+02
 611.0   7.5003E-01   7.1513E+02
