"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9475E+00
   13.475     1.9962E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7681E+03     1.8423E+03
    0.000     2.0659E+03     1.7911E+03
   13.480     2.2665E-05     1.3241E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   4.3614E+00   1.4988E+03
 403.0   4.4066E+00   1.5875E+03
 405.0   4.4533E+00   1.5382E+03
 407.0   4.4362E+00   1.4951E+03
 409.0   4.4208E+00   1.4886E+03
 411.0   4.4178E+00   1.4693E+03
 413.0   4.4275E+00   1.6082E+03
 415.0   4.4385E+00   1.5685E+03
 417.0   4.4182E+00   1.5169E+03
 419.0   4.3992E+00   1.6034E+03
 421.0   4.3760E+00   1.5046E+03
 423.0   4.3487E+00   1.4683E+03
 425.0   4.3226E+00   1.4473E+03
 427.0   4.3194E+00   1.5105E+03
 429.0   4.3175E+00   1.5563E+03
 431.0   4.3110E+00   1.5896E+03
 433.0   4.3005E+00   1.4006E+03
 435.0   4.2909E+00   1.5193E+03
 437.0   4.2500E+00   1.4796E+03
 439.0   4.2101E+00   1.4693E+03
 441.0   4.1550E+00   1.3758E+03
 443.0   4.0846E+00   1.4993E+03
 445.0   4.0152E+00   1.4786E+03
 447.0   3.9473E+00   1.4790E+03
 449.0   3.8804E+00   1.4846E+03
 451.0   3.8198E+00   1.4198E+03
 453.0   3.7655E+00   1.3315E+03
 455.0   3.7119E+00   1.0309E+03
 457.0   3.6704E+00   7.6735E+02
 459.0   3.6297E+00   5.7880E+02
 461.0   3.5899E+00   6.3180E+02
 463.0   3.5510E+00   4.9457E+02
 465.0   3.5128E+00   5.0576E+02
 467.0   3.4538E+00   5.0497E+02
 469.0   3.3954E+00   4.4589E+02
 471.0   3.3324E+00   4.9406E+02
 473.0   3.2647E+00   6.0266E+02
 475.0   3.1977E+00   6.1782E+02
 477.0   3.1314E+00   5.4286E+02
 479.0   3.0657E+00   5.8652E+02
 481.0   3.0114E+00   6.2928E+02
 483.0   2.9684E+00   5.6933E+02
 485.0   2.9260E+00   6.3547E+02
 487.0   2.8842E+00   6.0298E+02
 489.0   2.8431E+00   6.2998E+02
 491.0   2.7917E+00   6.3508E+02
 493.0   2.7301E+00   6.8356E+02
 495.0   2.6690E+00   7.0414E+02
 497.0   2.5978E+00   7.0223E+02
 499.0   2.5270E+00   7.1420E+02
 501.0   2.4735E+00   8.3863E+02
 503.0   2.4373E+00   7.7546E+02
 505.0   2.4014E+00   7.4327E+02
 507.0   2.3558E+00   7.7076E+02
 509.0   2.3107E+00   8.0058E+02
 511.0   2.2659E+00   8.3916E+02
 513.0   2.2216E+00   8.4868E+02
 515.0   2.1777E+00   8.6136E+02
 517.0   2.0989E+00   8.9794E+02
 519.0   2.0204E+00   9.0046E+02
 521.0   1.9640E+00   9.8477E+02
 523.0   1.9295E+00   9.2000E+02
 525.0   1.8954E+00   1.1025E+03
 527.0   1.8511E+00   1.0135E+03
 529.0   1.8072E+00   1.0517E+03
 531.0   1.7635E+00   1.0278E+03
 533.0   1.7202E+00   1.0445E+03
 535.0   1.6772E+00   1.0464E+03
 537.0   1.6346E+00   1.0326E+03
 539.0   1.5923E+00   1.0787E+03
 541.0   1.5506E+00   1.0991E+03
 543.0   1.5095E+00   1.0278E+03
 545.0   1.4686E+00   1.0274E+03
 547.0   1.4287E+00   1.0496E+03
 549.0   1.3891E+00   9.9405E+02
 551.0   1.3491E+00   9.4702E+02
 553.0   1.3089E+00   9.2480E+02
 555.0   1.2689E+00   9.1070E+02
 557.0   1.2287E+00   8.7858E+02
 559.0   1.1887E+00   7.5823E+02
 561.0   1.1544E+00   7.9358E+02
 563.0   1.1257E+00   6.9076E+02
 565.0   1.0973E+00   6.5508E+02
 567.0   1.0921E+00   6.8999E+02
 569.0   1.0871E+00   6.3375E+02
 571.0   1.0775E+00   7.0873E+02
 573.0   1.0632E+00   5.9397E+02
 575.0   1.0491E+00   5.8532E+02
 577.0   1.0809E+00   6.6103E+02
 579.0   1.1127E+00   6.7429E+02
 581.0   1.1195E+00   7.0646E+02
 583.0   1.1011E+00   7.0029E+02
 585.0   1.0829E+00   6.7374E+02
 587.0   1.0996E+00   6.2243E+02
 589.0   1.1164E+00   6.6667E+02
 591.0   1.1078E+00   6.8166E+02
 593.0   1.0739E+00   6.6328E+02
 595.0   1.0400E+00   5.9982E+02
 597.0   1.0493E+00   6.0628E+02
 599.0   1.0586E+00   5.4226E+02
 601.0   1.0907E+00   6.3768E+02
 603.0   1.1456E+00   8.0734E+02
 605.0   1.2006E+00   7.7530E+02
 607.0   1.1779E+00   7.2126E+02
 609.0   1.1552E+00   7.6987E+02
 611.0   1.1482E+00   6.5030E+02
 613.0   1.1569E+00   6.5759E+02
 615.0   1.1656E+00   6.8404E+02
 617.0   1.1764E+00   6.6395E+02
 619.0   1.1873E+00   6.3987E+02
 621.0   1.2037E+00   7.1726E+02
 623.0   1.2258E+00   7.4287E+02
 625.0   1.2478E+00   7.2123E+02
 627.0   1.2702E+00   7.5233E+02
 629.0   1.2926E+00   8.6969E+02
 631.0   1.3154E+00   7.6185E+02
 633.0   1.3387E+00   8.0517E+02
 635.0   1.3619E+00   8.1350E+02
 637.0   1.3668E+00   8.2260E+02
 639.0   1.3718E+00   8.1603E+02
 641.0   1.3692E+00   8.7314E+02
 643.0   1.3590E+00   8.0167E+02
 645.0   1.3489E+00   8.9109E+02
 647.0   1.3858E+00   9.4190E+02
 649.0   1.4228E+00   7.8749E+02
 651.0   1.4633E+00   8.9337E+02
 653.0   1.5075E+00   9.1419E+02
 655.0   1.5518E+00   9.2342E+02
 657.0   1.6321E+00   8.9220E+02
 659.0   1.7125E+00   9.1107E+02
 661.0   1.8048E+00   8.8883E+02
 663.0   1.9088E+00   7.8994E+02
 665.0   2.0129E+00   7.6896E+02
 667.0   2.0804E+00   7.2817E+02
 669.0   2.1481E+00   7.4700E+02
 671.0   2.1559E+00   7.0415E+02
 673.0   2.1039E+00   6.9715E+02
 675.0   2.0520E+00   7.0086E+02
 677.0   2.0146E+00   7.3780E+02
 679.0   1.9772E+00   6.8141E+02
 681.0   1.9190E+00   7.3255E+02
 683.0   1.8402E+00   7.6049E+02
 685.0   1.7614E+00   7.7206E+02
 687.0   1.6650E+00   7.0021E+02
 689.0   1.5686E+00   7.2314E+02
 691.0   1.4968E+00   7.5577E+02
 693.0   1.4497E+00   7.7591E+02
 695.0   1.4026E+00   7.2980E+02
 697.0   1.3762E+00   7.2357E+02
 699.0   1.3499E+00   7.5791E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   4.1404E+00   1.4959E+03
 403.0   4.1858E+00   1.5847E+03
 405.0   4.2326E+00   1.5353E+03
 407.0   4.2145E+00   1.4922E+03
 409.0   4.1984E+00   1.4857E+03
 411.0   4.1945E+00   1.4664E+03
 413.0   4.2035E+00   1.6054E+03
 415.0   4.2141E+00   1.5656E+03
 417.0   4.1928E+00   1.5141E+03
 419.0   4.1729E+00   1.6007E+03
 421.0   4.1487E+00   1.5019E+03
 423.0   4.1203E+00   1.4656E+03
 425.0   4.0933E+00   1.4446E+03
 427.0   4.0895E+00   1.5079E+03
 429.0   4.0872E+00   1.5537E+03
 431.0   4.0802E+00   1.5869E+03
 433.0   4.0692E+00   1.3980E+03
 435.0   4.0593E+00   1.5166E+03
 437.0   4.0174E+00   1.4769E+03
 439.0   3.9767E+00   1.4667E+03
 441.0   3.9205E+00   1.3731E+03
 443.0   3.8490E+00   1.4967E+03
 445.0   3.7785E+00   1.4761E+03
 447.0   3.7098E+00   1.4765E+03
 449.0   3.6419E+00   1.4821E+03
 451.0   3.5806E+00   1.4174E+03
 453.0   3.5256E+00   1.3291E+03
 455.0   3.4715E+00   1.0286E+03
 457.0   3.4298E+00   7.6509E+02
 459.0   3.3887E+00   5.7708E+02
 461.0   3.3487E+00   6.2997E+02
 463.0   3.3097E+00   4.9348E+02
 465.0   3.2714E+00   5.0481E+02
 467.0   3.2121E+00   5.0379E+02
 469.0   3.1536E+00   4.4534E+02
 471.0   3.0904E+00   4.9305E+02
 473.0   3.0225E+00   6.0119E+02
 475.0   2.9552E+00   6.1632E+02
 477.0   2.8892E+00   5.4178E+02
 479.0   2.8236E+00   5.8510E+02
 481.0   2.7694E+00   6.2776E+02
 483.0   2.7268E+00   5.6798E+02
 485.0   2.6846E+00   6.3410E+02
 487.0   2.6432E+00   6.0157E+02
 489.0   2.6025E+00   6.2865E+02
 491.0   2.5512E+00   6.3363E+02
 493.0   2.4901E+00   6.8201E+02
 495.0   2.4293E+00   7.0258E+02
 497.0   2.3583E+00   7.0076E+02
 499.0   2.2879E+00   7.1274E+02
 501.0   2.2348E+00   8.3702E+02
 503.0   2.1990E+00   7.7388E+02
 505.0   2.1637E+00   7.4178E+02
 507.0   2.1187E+00   7.6926E+02
 509.0   2.0740E+00   7.9907E+02
 511.0   2.0298E+00   8.3762E+02
 513.0   1.9861E+00   8.4716E+02
 515.0   1.9427E+00   8.5986E+02
 517.0   1.8644E+00   8.9650E+02
 519.0   1.7868E+00   8.9907E+02
 521.0   1.7310E+00   9.8340E+02
 523.0   1.6973E+00   9.1866E+02
 525.0   1.6638E+00   1.1011E+03
 527.0   1.6204E+00   1.0122E+03
 529.0   1.5773E+00   1.0504E+03
 531.0   1.5346E+00   1.0265E+03
 533.0   1.4922E+00   1.0433E+03
 535.0   1.4502E+00   1.0453E+03
 537.0   1.4087E+00   1.0314E+03
 539.0   1.3675E+00   1.0775E+03
 541.0   1.3269E+00   1.0980E+03
 543.0   1.2870E+00   1.0267E+03
 545.0   1.2474E+00   1.0263E+03
 547.0   1.2089E+00   1.0486E+03
 549.0   1.1706E+00   9.9305E+02
 551.0   1.1322E+00   9.4605E+02
 553.0   1.0935E+00   9.2385E+02
 555.0   1.0552E+00   9.0977E+02
 557.0   1.0168E+00   8.7768E+02
 559.0   9.7863E-01   7.5736E+02
 561.0   9.4611E-01   7.9273E+02
 563.0   9.1904E-01   6.8992E+02
 565.0   8.9221E-01   6.5425E+02
 567.0   8.8778E-01   6.8916E+02
 569.0   8.8355E-01   6.3292E+02
 571.0   8.7483E-01   7.0790E+02
 573.0   8.6170E-01   5.9315E+02
 575.0   8.4869E-01   5.8450E+02
 577.0   8.7960E-01   6.6018E+02
 579.0   9.1077E-01   6.7341E+02
 581.0   9.1786E-01   7.0557E+02
 583.0   9.0070E-01   6.9942E+02
 585.0   8.8371E-01   6.7289E+02
 587.0   9.0033E-01   6.2156E+02
 589.0   9.1709E-01   6.6578E+02
 591.0   9.0933E-01   6.8078E+02
 593.0   8.7730E-01   6.6243E+02
 595.0   8.4534E-01   5.9900E+02
 597.0   8.5480E-01   6.0545E+02
 599.0   8.6437E-01   5.4141E+02
 601.0   8.9595E-01   6.3679E+02
 603.0   9.4977E-01   8.0640E+02
 605.0   1.0040E+00   7.7430E+02
 607.0   9.8252E-01   7.2028E+02
 609.0   9.6119E-01   7.6892E+02
 611.0   9.5511E-01   6.4935E+02
