"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4423E-01
   16.365     1.9470E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8333E+03     1.8435E+03
    0.000     2.4063E+03     1.8392E+03
   16.370     1.0704E-01     5.6200E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.365
 401.0   1.6708E+00   1.1451E+03
 403.0   1.6349E+00   1.0483E+03
 405.0   1.5999E+00   1.1128E+03
 407.0   1.5646E+00   1.0509E+03
 409.0   1.5302E+00   1.0484E+03
 411.0   1.4970E+00   1.0531E+03
 413.0   1.4649E+00   1.0379E+03
 415.0   1.4336E+00   1.0159E+03
 417.0   1.4023E+00   9.6931E+02
 419.0   1.3718E+00   9.1881E+02
 421.0   1.3417E+00   9.7694E+02
 423.0   1.3122E+00   9.9857E+02
 425.0   1.2834E+00   1.0078E+03
 427.0   1.2554E+00   9.7027E+02
 429.0   1.2281E+00   9.3624E+02
 431.0   1.2012E+00   9.3129E+02
 433.0   1.1749E+00   9.3921E+02
 435.0   1.1491E+00   9.1855E+02
 437.0   1.1236E+00   9.6502E+02
 439.0   1.0986E+00   8.5816E+02
 441.0   1.0739E+00   8.0600E+02
 443.0   1.0496E+00   8.9596E+02
 445.0   1.0259E+00   8.9093E+02
 447.0   1.0035E+00   8.3948E+02
 449.0   9.8156E-01   8.4348E+02
 451.0   9.6034E-01   8.4793E+02
 453.0   9.3980E-01   8.0471E+02
 455.0   9.1973E-01   8.4107E+02
 457.0   9.0086E-01   8.0567E+02
 459.0   8.8242E-01   8.1246E+02
 461.0   8.6463E-01   7.5555E+02
 463.0   8.4748E-01   7.9320E+02
 465.0   8.3074E-01   8.0257E+02
 467.0   8.1418E-01   8.0116E+02
 469.0   7.9802E-01   7.8386E+02
 471.0   7.8219E-01   7.6209E+02
 473.0   7.6670E-01   7.5930E+02
 475.0   7.5155E-01   7.3284E+02
 477.0   7.3683E-01   7.1274E+02
 479.0   7.2245E-01   7.5053E+02
 481.0   7.0850E-01   7.3881E+02
 483.0   6.9498E-01   7.4890E+02
 485.0   6.8175E-01   7.4813E+02
 487.0   6.6895E-01   6.8909E+02
 489.0   6.5647E-01   7.5512E+02
 491.0   6.4416E-01   7.5149E+02
 493.0   6.3201E-01   6.7397E+02
 495.0   6.2014E-01   6.6189E+02
 497.0   6.0858E-01   7.0049E+02
 499.0   5.9726E-01   6.7174E+02
 501.0   5.8703E-01   6.7426E+02
 503.0   5.7787E-01   6.8418E+02
 505.0   5.6893E-01   6.9396E+02
 507.0   5.6069E-01   6.9865E+02
 509.0   5.5265E-01   6.4914E+02
 511.0   5.4490E-01   6.5789E+02
 513.0   5.3739E-01   6.3656E+02
 515.0   5.3008E-01   6.7857E+02
 517.0   5.1976E-01   6.0336E+02
 519.0   5.0964E-01   6.2339E+02
 521.0   5.0014E-01   6.1995E+02
 523.0   4.9124E-01   5.8080E+02
 525.0   4.8249E-01   5.7475E+02
 527.0   4.7410E-01   5.4461E+02
 529.0   4.6591E-01   5.6285E+02
 531.0   4.5793E-01   5.2956E+02
 533.0   4.5013E-01   5.2732E+02
 535.0   4.4249E-01   5.2888E+02
 537.0   4.3519E-01   5.3579E+02
 539.0   4.2802E-01   4.6895E+02
 541.0   4.2132E-01   5.1140E+02
 543.0   4.1508E-01   4.7215E+02
 545.0   4.0894E-01   5.0102E+02
 547.0   4.0366E-01   4.8758E+02
 549.0   3.9848E-01   4.5340E+02
 551.0   3.9295E-01   4.4233E+02
 553.0   3.8702E-01   4.3319E+02
 555.0   3.8122E-01   4.3949E+02
 557.0   3.7522E-01   4.5093E+02
 559.0   3.6930E-01   4.1474E+02
 561.0   3.6363E-01   3.9113E+02
 563.0   3.5828E-01   4.1015E+02
 565.0   3.5300E-01   4.1891E+02
 567.0   3.4973E-01   4.1396E+02
 569.0   3.4656E-01   3.9841E+02
 571.0   3.4393E-01   3.5175E+02
 573.0   3.4195E-01   3.7453E+02
 575.0   3.3995E-01   3.5247E+02
 577.0   3.4131E-01   3.3944E+02
 579.0   3.4270E-01   3.4829E+02
 581.0   3.4540E-01   3.9762E+02
 583.0   3.4932E-01   3.5703E+02
 585.0   3.5319E-01   3.8755E+02
 587.0   3.6023E-01   3.7587E+02
 589.0   3.6731E-01   3.8968E+02
 591.0   3.7535E-01   3.8778E+02
 593.0   3.8434E-01   3.9596E+02
 595.0   3.9345E-01   4.3178E+02
 597.0   4.1336E-01   4.1327E+02
 599.0   4.3335E-01   4.4448E+02
 601.0   4.4994E-01   4.5474E+02
 603.0   4.6301E-01   5.0724E+02
 605.0   4.7622E-01   4.4175E+02
 607.0   4.7571E-01   4.5904E+02
 609.0   4.7523E-01   4.0060E+02
 611.0   4.7451E-01   4.9621E+02
 613.0   4.7354E-01   4.4182E+02
 615.0   4.7262E-01   4.7051E+02
 617.0   4.7368E-01   4.4986E+02
 619.0   4.7480E-01   4.7345E+02
 621.0   4.7616E-01   4.7418E+02
 623.0   4.7776E-01   4.3435E+02
 625.0   4.7942E-01   4.7531E+02
 627.0   4.8132E-01   4.4668E+02
 629.0   4.8327E-01   4.6838E+02
 631.0   4.8558E-01   4.1774E+02
 633.0   4.8827E-01   4.6359E+02
 635.0   4.9100E-01   4.8386E+02
 637.0   4.9641E-01   4.4885E+02
 639.0   5.0187E-01   4.7183E+02
 641.0   5.0511E-01   4.6607E+02
 643.0   5.0612E-01   4.5465E+02
 645.0   5.0717E-01   4.5230E+02
 647.0   5.1270E-01   4.8122E+02
 649.0   5.1828E-01   4.2732E+02
 651.0   5.2736E-01   4.7671E+02
 653.0   5.3999E-01   4.8266E+02
 655.0   5.5264E-01   4.5993E+02
 657.0   5.6960E-01   4.9484E+02
 659.0   5.8666E-01   4.7934E+02
 661.0   5.9975E-01   4.9398E+02
 663.0   6.0885E-01   4.8072E+02
 665.0   6.1799E-01   5.3192E+02
 667.0   6.2244E-01   4.9809E+02
 669.0   6.2690E-01   5.1437E+02
 671.0   6.2977E-01   5.0878E+02
 673.0   6.3103E-01   5.4997E+02
 675.0   6.3230E-01   5.2198E+02
 677.0   6.3748E-01   4.9528E+02
 679.0   6.4264E-01   5.2923E+02
 681.0   6.4825E-01   5.1107E+02
 683.0   6.5428E-01   4.6011E+02
 685.0   6.6033E-01   4.7620E+02
 687.0   6.6983E-01   4.5970E+02
 689.0   6.7941E-01   4.4278E+02
 691.0   6.9256E-01   4.1003E+02
 693.0   7.0907E-01   4.9170E+02
 695.0   7.2559E-01   4.8524E+02
 697.0   7.5228E-01   5.2478E+02
 699.0   7.7893E-01   4.5826E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.365
 401.0   1.3617E+00   1.1455E+03
 403.0   1.3267E+00   1.0487E+03
 405.0   1.2927E+00   1.1133E+03
 407.0   1.2585E+00   1.0515E+03
 409.0   1.2252E+00   1.0491E+03
 411.0   1.1931E+00   1.0539E+03
 413.0   1.1622E+00   1.0387E+03
 415.0   1.1322E+00   1.0168E+03
 417.0   1.1023E+00   9.7033E+02
 419.0   1.0732E+00   9.1993E+02
 421.0   1.0447E+00   9.7815E+02
 423.0   1.0168E+00   9.9986E+02
 425.0   9.8969E-01   1.0092E+03
 427.0   9.6354E-01   9.7169E+02
 429.0   9.3811E-01   9.3772E+02
 431.0   9.1318E-01   9.3280E+02
 433.0   8.8889E-01   9.4072E+02
 435.0   8.6519E-01   9.2006E+02
 437.0   8.4186E-01   9.6651E+02
 439.0   8.1912E-01   8.5964E+02
 441.0   7.9685E-01   8.0747E+02
 443.0   7.7501E-01   8.9744E+02
 445.0   7.5374E-01   8.9241E+02
 447.0   7.3381E-01   8.4097E+02
 449.0   7.1442E-01   8.4498E+02
 451.0   6.9576E-01   8.4944E+02
 453.0   6.7780E-01   8.0624E+02
 455.0   6.6032E-01   8.4261E+02
 457.0   6.4401E-01   8.0722E+02
 459.0   6.2813E-01   8.1404E+02
 461.0   6.1285E-01   7.5714E+02
 463.0   5.9822E-01   7.9480E+02
 465.0   5.8399E-01   8.0418E+02
 467.0   5.7004E-01   8.0276E+02
 469.0   5.5651E-01   7.8545E+02
 471.0   5.4335E-01   7.6365E+02
 473.0   5.3054E-01   7.6082E+02
 475.0   5.1806E-01   7.3432E+02
 477.0   5.0602E-01   7.1417E+02
 479.0   4.9428E-01   7.5190E+02
 481.0   4.8296E-01   7.4015E+02
 483.0   4.7207E-01   7.5020E+02
 485.0   4.6141E-01   7.4940E+02
 487.0   4.5116E-01   6.9033E+02
 489.0   4.4126E-01   7.5633E+02
 491.0   4.3149E-01   7.5266E+02
 493.0   4.2190E-01   6.7509E+02
 495.0   4.1258E-01   6.6296E+02
 497.0   4.0352E-01   7.0152E+02
 499.0   3.9468E-01   6.7272E+02
 501.0   3.8676E-01   6.7520E+02
 503.0   3.7968E-01   6.8506E+02
 505.0   3.7280E-01   6.9480E+02
 507.0   3.6647E-01   6.9946E+02
 509.0   3.6030E-01   6.4991E+02
 511.0   3.5437E-01   6.5864E+02
 513.0   3.4864E-01   6.3729E+02
 515.0   3.4308E-01   6.7928E+02
 517.0   3.3527E-01   6.0407E+02
 519.0   3.2768E-01   6.2409E+02
 521.0   3.2059E-01   6.2064E+02
 523.0   3.1397E-01   5.8149E+02
 525.0   3.0750E-01   5.7542E+02
 527.0   3.0131E-01   5.4528E+02
 529.0   2.9531E-01   5.6351E+02
 531.0   2.8950E-01   5.3020E+02
 533.0   2.8382E-01   5.2795E+02
 535.0   2.7832E-01   5.2950E+02
 537.0   2.7308E-01   5.3640E+02
 539.0   2.6795E-01   4.6955E+02
 541.0   2.6319E-01   5.1199E+02
 543.0   2.5878E-01   4.7271E+02
 545.0   2.5443E-01   5.0156E+02
 547.0   2.5070E-01   4.8810E+02
 549.0   2.4705E-01   4.5389E+02
 551.0   2.4324E-01   4.4280E+02
 553.0   2.3913E-01   4.3364E+02
 555.0   2.3514E-01   4.3991E+02
 557.0   2.3104E-01   4.5132E+02
 559.0   2.2700E-01   4.1511E+02
 561.0   2.2316E-01   3.9147E+02
 563.0   2.1956E-01   4.1047E+02
 565.0   2.1602E-01   4.1921E+02
 567.0   2.1378E-01   4.1423E+02
 569.0   2.1162E-01   3.9866E+02
 571.0   2.0981E-01   3.5199E+02
 573.0   2.0845E-01   3.7476E+02
 575.0   2.0705E-01   3.5269E+02
 577.0   2.0785E-01   3.3965E+02
 579.0   2.0868E-01   3.4849E+02
 581.0   2.1036E-01   3.9781E+02
 583.0   2.1286E-01   3.5722E+02
 585.0   2.1538E-01   3.8774E+02
 587.0   2.2002E-01   3.7604E+02
 589.0   2.2477E-01   3.8984E+02
 591.0   2.3025E-01   3.8791E+02
 593.0   2.3652E-01   3.9607E+02
 595.0   2.4294E-01   4.3187E+02
 597.0   2.5722E-01   4.1331E+02
 599.0   2.7193E-01   4.4448E+02
 601.0   2.8442E-01   4.5470E+02
 603.0   2.9446E-01   5.0717E+02
 605.0   3.0471E-01   4.4166E+02
 607.0   3.0452E-01   4.5895E+02
 609.0   3.0436E-01   4.0050E+02
 611.0   3.0397E-01   4.9611E+02
