"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4181E+00
   17.055     1.9906E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8028E+03     1.8416E+03
    0.000     2.2377E+03     1.8140E+03
   17.060     3.6848E-03     1.8411E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   2.6906E+00   9.5098E+02
 403.0   2.7771E+00   1.0431E+03
 405.0   2.8638E+00   1.0197E+03
 407.0   2.8907E+00   1.0658E+03
 409.0   2.9178E+00   1.0379E+03
 411.0   2.9549E+00   1.0285E+03
 413.0   3.0022E+00   1.1079E+03
 415.0   3.0496E+00   1.0758E+03
 417.0   3.0668E+00   1.1268E+03
 419.0   3.0840E+00   1.0844E+03
 421.0   3.0961E+00   1.1140E+03
 423.0   3.1031E+00   1.0569E+03
 425.0   3.1102E+00   1.1303E+03
 427.0   3.1367E+00   1.0684E+03
 429.0   3.1633E+00   1.0790E+03
 431.0   3.1847E+00   1.1174E+03
 433.0   3.2013E+00   1.1253E+03
 435.0   3.2179E+00   1.0260E+03
 437.0   3.2049E+00   1.0945E+03
 439.0   3.1920E+00   1.0731E+03
 441.0   3.1644E+00   1.0828E+03
 443.0   3.1223E+00   1.0385E+03
 445.0   3.0802E+00   1.0462E+03
 447.0   3.0395E+00   1.0886E+03
 449.0   2.9989E+00   1.0455E+03
 451.0   2.9638E+00   1.0820E+03
 453.0   2.9341E+00   1.0436E+03
 455.0   2.9044E+00   9.1984E+02
 457.0   2.8859E+00   6.3925E+02
 459.0   2.8674E+00   5.3779E+02
 461.0   2.8494E+00   4.1340E+02
 463.0   2.8319E+00   3.9664E+02
 465.0   2.8144E+00   3.0600E+02
 467.0   2.7775E+00   3.4006E+02
 469.0   2.7407E+00   3.7535E+02
 471.0   2.6991E+00   3.4298E+02
 473.0   2.6528E+00   3.5372E+02
 475.0   2.6064E+00   4.0974E+02
 477.0   2.5602E+00   3.7824E+02
 479.0   2.5140E+00   4.0631E+02
 481.0   2.4777E+00   3.7067E+02
 483.0   2.4512E+00   3.7137E+02
 485.0   2.4247E+00   4.0743E+02
 487.0   2.3983E+00   4.5714E+02
 489.0   2.3721E+00   4.5424E+02
 491.0   2.3360E+00   4.7074E+02
 493.0   2.2902E+00   4.3170E+02
 495.0   2.2445E+00   4.6765E+02
 497.0   2.1892E+00   4.3724E+02
 499.0   2.1340E+00   4.8215E+02
 501.0   2.0942E+00   4.7068E+02
 503.0   2.0698E+00   5.1680E+02
 505.0   2.0454E+00   5.0093E+02
 507.0   2.0120E+00   5.7466E+02
 509.0   1.9785E+00   4.7121E+02
 511.0   1.9453E+00   5.2600E+02
 513.0   1.9121E+00   5.4908E+02
 515.0   1.8790E+00   5.6167E+02
 517.0   1.8138E+00   5.4467E+02
 519.0   1.7487E+00   5.2857E+02
 521.0   1.7034E+00   5.6073E+02
 523.0   1.6778E+00   5.6312E+02
 525.0   1.6522E+00   6.0127E+02
 527.0   1.6173E+00   5.4702E+02
 529.0   1.5825E+00   5.6673E+02
 531.0   1.5479E+00   5.9584E+02
 533.0   1.5133E+00   5.8516E+02
 535.0   1.4788E+00   6.1528E+02
 537.0   1.4446E+00   6.7364E+02
 539.0   1.4105E+00   6.2623E+02
 541.0   1.3768E+00   6.4280E+02
 543.0   1.3434E+00   6.3030E+02
 545.0   1.3101E+00   6.4826E+02
 547.0   1.2777E+00   6.4137E+02
 549.0   1.2452E+00   6.4260E+02
 551.0   1.2124E+00   6.7771E+02
 553.0   1.1791E+00   6.7285E+02
 555.0   1.1459E+00   6.6311E+02
 557.0   1.1124E+00   6.4817E+02
 559.0   1.0790E+00   6.1440E+02
 561.0   1.0506E+00   6.1983E+02
 563.0   1.0271E+00   6.2265E+02
 565.0   1.0037E+00   6.5131E+02
 567.0   1.0010E+00   6.4758E+02
 569.0   9.9841E-01   6.7119E+02
 571.0   9.9175E-01   6.7181E+02
 573.0   9.8107E-01   6.7119E+02
 575.0   9.7041E-01   6.5502E+02
 577.0   1.0006E+00   6.7095E+02
 579.0   1.0309E+00   6.6089E+02
 581.0   1.0392E+00   6.4544E+02
 583.0   1.0254E+00   6.6755E+02
 585.0   1.0117E+00   6.7266E+02
 587.0   1.0292E+00   6.4903E+02
 589.0   1.0468E+00   6.5192E+02
 591.0   1.0420E+00   6.7604E+02
 593.0   1.0147E+00   6.6250E+02
 595.0   9.8750E-01   6.8471E+02
 597.0   9.9930E-01   6.3090E+02
 599.0   1.0111E+00   6.7258E+02
 601.0   1.0428E+00   6.3457E+02
 603.0   1.0945E+00   6.4636E+02
 605.0   1.1464E+00   6.2092E+02
 607.0   1.1277E+00   6.7465E+02
 609.0   1.1091E+00   6.6936E+02
 611.0   1.1043E+00   6.4458E+02
 613.0   1.1134E+00   6.4308E+02
 615.0   1.1226E+00   6.5384E+02
 617.0   1.1338E+00   6.3181E+02
 619.0   1.1450E+00   6.9294E+02
 621.0   1.1612E+00   6.7306E+02
 623.0   1.1824E+00   6.8441E+02
 625.0   1.2037E+00   6.5435E+02
 627.0   1.2253E+00   6.5643E+02
 629.0   1.2469E+00   6.9195E+02
 631.0   1.2689E+00   6.5944E+02
 633.0   1.2913E+00   6.0640E+02
 635.0   1.3138E+00   6.0854E+02
 637.0   1.3199E+00   5.9753E+02
 639.0   1.3260E+00   6.1453E+02
 641.0   1.3250E+00   6.8095E+02
 643.0   1.3170E+00   6.4133E+02
 645.0   1.3089E+00   6.0878E+02
 647.0   1.3436E+00   5.8976E+02
 649.0   1.3784E+00   6.0737E+02
 651.0   1.4167E+00   5.7276E+02
 653.0   1.4586E+00   5.4827E+02
 655.0   1.5006E+00   5.4051E+02
 657.0   1.5757E+00   5.1453E+02
 659.0   1.6509E+00   4.6411E+02
 661.0   1.7366E+00   4.5471E+02
 663.0   1.8328E+00   5.1430E+02
 665.0   1.9292E+00   3.9360E+02
 667.0   1.9917E+00   4.0886E+02
 669.0   2.0544E+00   3.6164E+02
 671.0   2.0622E+00   3.2496E+02
 673.0   2.0153E+00   3.5584E+02
 675.0   1.9684E+00   4.1697E+02
 677.0   1.9351E+00   4.0927E+02
 679.0   1.9018E+00   4.0342E+02
 681.0   1.8497E+00   4.4160E+02
 683.0   1.7786E+00   4.1237E+02
 685.0   1.7077E+00   4.3135E+02
 687.0   1.6210E+00   4.9860E+02
 689.0   1.5344E+00   4.7299E+02
 691.0   1.4706E+00   4.5162E+02
 693.0   1.4295E+00   4.8420E+02
 695.0   1.3885E+00   5.6001E+02
 697.0   1.3671E+00   5.4016E+02
 699.0   1.3458E+00   5.1784E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.055
 401.0   2.1450E+00   9.5220E+02
 403.0   2.2254E+00   1.0443E+03
 405.0   2.3062E+00   1.0208E+03
 407.0   2.3306E+00   1.0669E+03
 409.0   2.3551E+00   1.0390E+03
 411.0   2.3892E+00   1.0296E+03
 413.0   2.4331E+00   1.1090E+03
 415.0   2.4770E+00   1.0769E+03
 417.0   2.4924E+00   1.1280E+03
 419.0   2.5077E+00   1.0857E+03
 421.0   2.5182E+00   1.1153E+03
 423.0   2.5238E+00   1.0582E+03
 425.0   2.5296E+00   1.1317E+03
 427.0   2.5542E+00   1.0698E+03
 429.0   2.5789E+00   1.0803E+03
 431.0   2.5987E+00   1.1187E+03
 433.0   2.6139E+00   1.1265E+03
 435.0   2.6291E+00   1.0271E+03
 437.0   2.6162E+00   1.0955E+03
 439.0   2.6033E+00   1.0740E+03
 441.0   2.5766E+00   1.0836E+03
 443.0   2.5361E+00   1.0393E+03
 445.0   2.4956E+00   1.0471E+03
 447.0   2.4567E+00   1.0894E+03
 449.0   2.4180E+00   1.0464E+03
 451.0   2.3846E+00   1.0829E+03
 453.0   2.3565E+00   1.0445E+03
 455.0   2.3285E+00   9.2072E+02
 457.0   2.3112E+00   6.4017E+02
 459.0   2.2940E+00   5.3879E+02
 461.0   2.2773E+00   4.1475E+02
 463.0   2.2612E+00   3.9801E+02
 465.0   2.2451E+00   3.0811E+02
 467.0   2.2108E+00   3.4189E+02
 469.0   2.1768E+00   3.7688E+02
 471.0   2.1383E+00   3.4466E+02
 473.0   2.0954E+00   3.5526E+02
 475.0   2.0527E+00   4.1084E+02
 477.0   2.0102E+00   3.7954E+02
 479.0   1.9678E+00   4.0739E+02
 481.0   1.9347E+00   3.7190E+02
 483.0   1.9108E+00   3.7250E+02
 485.0   1.8870E+00   4.0830E+02
 487.0   1.8633E+00   4.5780E+02
 489.0   1.8398E+00   4.5486E+02
 491.0   1.8072E+00   4.7130E+02
 493.0   1.7656E+00   4.3228E+02
 495.0   1.7242E+00   4.6812E+02
 497.0   1.6740E+00   4.3772E+02
 499.0   1.6241E+00   4.8253E+02
 501.0   1.5885E+00   4.7100E+02
 503.0   1.5669E+00   5.1701E+02
 505.0   1.5454E+00   5.0108E+02
 507.0   1.5156E+00   5.7475E+02
 509.0   1.4858E+00   4.7136E+02
 511.0   1.4563E+00   5.2607E+02
 513.0   1.4269E+00   5.4912E+02
 515.0   1.3976E+00   5.6168E+02
 517.0   1.3396E+00   5.4475E+02
 519.0   1.2822E+00   5.2870E+02
 521.0   1.2425E+00   5.6084E+02
 523.0   1.2203E+00   5.6324E+02
 525.0   1.1982E+00   6.0137E+02
 527.0   1.1679E+00   5.4716E+02
 529.0   1.1379E+00   5.6686E+02
 531.0   1.1082E+00   5.9596E+02
 533.0   1.0786E+00   5.8529E+02
 535.0   1.0492E+00   6.1541E+02
 537.0   1.0203E+00   6.7377E+02
 539.0   9.9139E-01   6.2636E+02
 541.0   9.6301E-01   6.4294E+02
 543.0   9.3514E-01   6.3044E+02
 545.0   9.0744E-01   6.4840E+02
 547.0   8.8059E-01   6.4150E+02
 549.0   8.5390E-01   6.4272E+02
 551.0   8.2709E-01   6.7782E+02
 553.0   8.0006E-01   6.7295E+02
 555.0   7.7328E-01   6.6320E+02
 557.0   7.4644E-01   6.4824E+02
 559.0   7.1987E-01   6.1447E+02
 561.0   6.9748E-01   6.1988E+02
 563.0   6.7914E-01   6.2268E+02
 565.0   6.6093E-01   6.5132E+02
 567.0   6.5908E-01   6.4756E+02
 569.0   6.5723E-01   6.7113E+02
 571.0   6.5229E-01   6.7172E+02
 573.0   6.4417E-01   6.7110E+02
 575.0   6.3605E-01   6.5492E+02
 577.0   6.6007E-01   6.7081E+02
 579.0   6.8445E-01   6.6069E+02
 581.0   6.9141E-01   6.4523E+02
 583.0   6.8072E-01   6.6736E+02
 585.0   6.7007E-01   6.7248E+02
 587.0   6.8443E-01   6.4883E+02
 589.0   6.9887E-01   6.5169E+02
 591.0   6.9540E-01   6.7580E+02
 593.0   6.7385E-01   6.6229E+02
 595.0   6.5250E-01   6.8452E+02
 597.0   6.6231E-01   6.3067E+02
 599.0   6.7222E-01   6.7231E+02
 601.0   6.9831E-01   6.3424E+02
 603.0   7.4120E-01   6.4595E+02
 605.0   7.8491E-01   6.2043E+02
 607.0   7.6995E-01   6.7418E+02
 609.0   7.5505E-01   6.6891E+02
 611.0   7.5174E-01   6.4414E+02
