"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2517E-01
    6.105     7.5294E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8481E+03     1.8443E+03
    0.000     2.4817E+03     1.8507E+03
    6.110     1.0519E+02     5.7520E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   9.1841E-01   1.1637E-01
 403.0   9.0449E-01   1.4624E-01
 405.0   8.9093E-01   1.7658E-01
 407.0   8.7586E-01   2.0097E-01
 409.0   8.6115E-01   2.2540E-01
 411.0   8.4717E-01   2.5050E-01
 413.0   8.3396E-01   2.7639E-01
 415.0   8.2104E-01   3.0246E-01
 417.0   8.0734E-01   3.3919E-01
 419.0   7.9393E-01   3.7693E-01
 421.0   7.8053E-01   4.0840E-01
 423.0   7.6717E-01   4.3283E-01
 425.0   7.5407E-01   4.5734E-01
 427.0   7.4166E-01   4.7213E-01
 429.0   7.2952E-01   4.8675E-01
 431.0   7.1738E-01   4.8981E-01
 433.0   7.0533E-01   4.8170E-01
 435.0   6.9348E-01   4.7398E-01
 437.0   6.8113E-01   4.5838E-01
 439.0   6.6900E-01   4.4380E-01
 441.0   6.5670E-01   4.3568E-01
 443.0   6.4424E-01   4.3345E-01
 445.0   6.3198E-01   4.3137E-01
 447.0   6.2066E-01   4.2839E-01
 449.0   6.0954E-01   4.2554E-01
 451.0   5.9883E-01   4.2463E-01
 453.0   5.8851E-01   4.2554E-01
 455.0   5.7838E-01   4.2641E-01
 457.0   5.6923E-01   4.2819E-01
 459.0   5.6036E-01   4.2991E-01
 461.0   5.5195E-01   4.2954E-01
 463.0   5.4395E-01   4.2712E-01
 465.0   5.3610E-01   4.2472E-01
 467.0   5.2782E-01   4.1724E-01
 469.0   5.1961E-01   4.1001E-01
 471.0   5.1139E-01   3.9699E-01
 473.0   5.0319E-01   3.7892E-01
 475.0   4.9513E-01   3.6202E-01
 477.0   4.8731E-01   3.4126E-01
 479.0   4.7964E-01   3.2201E-01
 481.0   4.7232E-01   3.0583E-01
 483.0   4.6534E-01   2.9229E-01
 485.0   4.5857E-01   2.7955E-01
 487.0   4.5198E-01   2.6647E-01
 489.0   4.4538E-01   2.5412E-01
 491.0   4.3878E-01   2.3971E-01
 493.0   4.3209E-01   2.2367E-01
 495.0   4.2547E-01   2.0882E-01
 497.0   4.1895E-01   1.9127E-01
 499.0   4.1251E-01   1.7520E-01
 501.0   4.0714E-01   1.5900E-01
 503.0   4.0283E-01   1.4260E-01
 505.0   3.9859E-01   1.2742E-01
 507.0   3.9485E-01   1.1496E-01
 509.0   3.9119E-01   1.0326E-01
 511.0   3.8766E-01   9.4135E-02
 513.0   3.8430E-01   8.7278E-02
 515.0   3.8099E-01   8.0685E-02
 517.0   3.7437E-01   7.8867E-02
 519.0   3.6772E-01   7.7219E-02
 521.0   3.6175E-01   7.5037E-02
 523.0   3.5651E-01   7.2328E-02
 525.0   3.5134E-01   6.9787E-02
 527.0   3.4637E-01   6.7590E-02
 529.0   3.4137E-01   6.5499E-02
 531.0   3.3651E-01   6.2746E-02
 533.0   3.3179E-01   5.9410E-02
 535.0   3.2705E-01   5.6250E-02
 537.0   3.2256E-01   5.2451E-02
 539.0   3.1814E-01   4.8890E-02
 541.0   3.1408E-01   4.4544E-02
 543.0   3.1032E-01   3.9468E-02
 545.0   3.0662E-01   3.4690E-02
 547.0   3.0361E-01   2.7071E-02
 549.0   3.0064E-01   1.9948E-02
 551.0   2.9718E-01   1.2928E-02
 553.0   2.9324E-01   6.1337E-03
 555.0   2.8933E-01  -9.7000E-05
 557.0   2.8508E-01  -7.0054E-03
 559.0   2.8084E-01  -1.3249E-02
 561.0   2.7680E-01  -1.9439E-02
 563.0   2.7298E-01  -2.5564E-02
 565.0   2.6918E-01  -3.1126E-02
 567.0   2.6751E-01  -3.7528E-02
 569.0   2.6585E-01  -4.3569E-02
 571.0   2.6475E-01  -4.8481E-02
 573.0   2.6419E-01  -5.2470E-02
 575.0   2.6368E-01  -5.6371E-02
 577.0   2.6703E-01  -6.1658E-02
 579.0   2.7042E-01  -6.6957E-02
 581.0   2.7481E-01  -7.2684E-02
 583.0   2.8021E-01  -7.8839E-02
 585.0   2.8568E-01  -8.5004E-02
 587.0   2.9445E-01  -9.5034E-02
 589.0   3.0334E-01  -1.0505E-01
 591.0   3.1287E-01  -1.1666E-01
 593.0   3.2308E-01  -1.2980E-01
 595.0   3.3339E-01  -1.4287E-01
 597.0   3.5508E-01  -1.6857E-01
 599.0   3.7697E-01  -1.9402E-01
 601.0   3.9554E-01  -2.1559E-01
 603.0   4.1074E-01  -2.3339E-01
 605.0   4.2602E-01  -2.5108E-01
 607.0   4.2647E-01  -2.5219E-01
 609.0   4.2695E-01  -2.5331E-01
 611.0   4.2734E-01  -2.5333E-01
 613.0   4.2764E-01  -2.5219E-01
 615.0   4.2797E-01  -2.5101E-01
 617.0   4.3030E-01  -2.5192E-01
 619.0   4.3265E-01  -2.5281E-01
 621.0   4.3527E-01  -2.5443E-01
 623.0   4.3817E-01  -2.5681E-01
 625.0   4.4108E-01  -2.5919E-01
 627.0   4.4421E-01  -2.6171E-01
 629.0   4.4737E-01  -2.6421E-01
 631.0   4.5088E-01  -2.6709E-01
 633.0   4.5475E-01  -2.7034E-01
 635.0   4.5864E-01  -2.7358E-01
 637.0   4.6503E-01  -2.7953E-01
 639.0   4.7145E-01  -2.8548E-01
 641.0   4.7551E-01  -2.8916E-01
 643.0   4.7719E-01  -2.9062E-01
 645.0   4.7889E-01  -2.9206E-01
 647.0   4.8564E-01  -2.9852E-01
 649.0   4.9241E-01  -3.0500E-01
 651.0   5.0280E-01  -3.1371E-01
 653.0   5.1679E-01  -3.2455E-01
 655.0   5.3077E-01  -3.3515E-01
 657.0   5.4950E-01  -3.4302E-01
 659.0   5.6827E-01  -3.4982E-01
 661.0   5.8311E-01  -3.5000E-01
 663.0   5.9405E-01  -3.4258E-01
 665.0   6.0499E-01  -3.3131E-01
 667.0   6.1077E-01  -3.2261E-01
 669.0   6.1657E-01  -3.1185E-01
 671.0   6.2008E-01  -3.0588E-01
 673.0   6.2133E-01  -3.0668E-01
 675.0   6.2259E-01  -3.0746E-01
 677.0   6.2780E-01  -3.2663E-01
 679.0   6.3303E-01  -3.4449E-01
 681.0   6.3841E-01  -3.7005E-01
 683.0   6.4395E-01  -3.9965E-01
 685.0   6.4950E-01  -4.2460E-01
 687.0   6.5817E-01  -4.6419E-01
 689.0   6.6700E-01  -4.9496E-01
 691.0   6.7956E-01  -5.2627E-01
 693.0   6.9576E-01  -5.5753E-01
 695.0   7.1202E-01  -5.8438E-01
 697.0   7.3868E-01  -6.1694E-01
 699.0   7.6531E-01  -6.4756E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   6.8452E-01   1.2866E+00
 403.0   6.7162E-01   1.3830E+00
 405.0   6.5908E-01   1.4820E+00
 407.0   6.4524E-01   1.5610E+00
 409.0   6.3178E-01   1.6406E+00
 411.0   6.1900E-01   1.7239E+00
 413.0   6.0694E-01   1.8104E+00
 415.0   5.9518E-01   1.8985E+00
 417.0   5.8282E-01   2.0230E+00
 419.0   5.7077E-01   2.1522E+00
 421.0   5.5878E-01   2.2606E+00
 423.0   5.4692E-01   2.3454E+00
 425.0   5.3535E-01   2.4311E+00
 427.0   5.2445E-01   2.4835E+00
 429.0   5.1384E-01   2.5356E+00
 431.0   5.0327E-01   2.5477E+00
 433.0   4.9288E-01   2.5201E+00
 435.0   4.8268E-01   2.4939E+00
 437.0   4.7218E-01   2.4384E+00
 439.0   4.6189E-01   2.3864E+00
 441.0   4.5155E-01   2.3569E+00
 443.0   4.4114E-01   2.3478E+00
 445.0   4.3096E-01   2.3392E+00
 447.0   4.2161E-01   2.3275E+00
 449.0   4.1251E-01   2.3162E+00
 451.0   4.0376E-01   2.3118E+00
 453.0   3.9540E-01   2.3142E+00
 455.0   3.8722E-01   2.3163E+00
 457.0   3.7991E-01   2.3220E+00
 459.0   3.7287E-01   2.3273E+00
 461.0   3.6629E-01   2.3248E+00
 463.0   3.6007E-01   2.3145E+00
 465.0   3.5398E-01   2.3044E+00
 467.0   3.4759E-01   2.2747E+00
 469.0   3.4124E-01   2.2458E+00
 471.0   3.3491E-01   2.1944E+00
 473.0   3.2862E-01   2.1229E+00
 475.0   3.2246E-01   2.0563E+00
 477.0   3.1651E-01   1.9738E+00
 479.0   3.1072E-01   1.8970E+00
 481.0   3.0522E-01   1.8315E+00
 483.0   2.9999E-01   1.7757E+00
 485.0   2.9497E-01   1.7230E+00
 487.0   2.9006E-01   1.6688E+00
 489.0   2.8514E-01   1.6174E+00
 491.0   2.8026E-01   1.5572E+00
 493.0   2.7535E-01   1.4899E+00
 495.0   2.7048E-01   1.4271E+00
 497.0   2.6573E-01   1.3532E+00
 499.0   2.6107E-01   1.2845E+00
 501.0   2.5718E-01   1.2161E+00
 503.0   2.5407E-01   1.1473E+00
 505.0   2.5100E-01   1.0833E+00
 507.0   2.4830E-01   1.0305E+00
 509.0   2.4568E-01   9.8072E-01
 511.0   2.4313E-01   9.4112E-01
 513.0   2.4071E-01   9.1083E-01
 515.0   2.3834E-01   8.8164E-01
 517.0   2.3371E-01   8.6767E-01
 519.0   2.2904E-01   8.5469E-01
 521.0   2.2487E-01   8.4010E-01
 523.0   2.2121E-01   8.2392E-01
 525.0   2.1764E-01   8.0864E-01
 527.0   2.1426E-01   7.9464E-01
 529.0   2.1079E-01   7.8106E-01
 531.0   2.0749E-01   7.6478E-01
 533.0   2.0428E-01   7.4622E-01
 535.0   2.0108E-01   7.2818E-01
 537.0   1.9806E-01   7.0751E-01
 539.0   1.9509E-01   6.8785E-01
 541.0   1.9240E-01   6.6529E-01
 543.0   1.8987E-01   6.4002E-01
 545.0   1.8742E-01   6.1592E-01
 547.0   1.8547E-01   5.8053E-01
 549.0   1.8354E-01   5.4736E-01
 551.0   1.8131E-01   5.1359E-01
 553.0   1.7881E-01   4.8011E-01
 555.0   1.7634E-01   4.4881E-01
 557.0   1.7371E-01   4.1399E-01
 559.0   1.7110E-01   3.8194E-01
 561.0   1.6862E-01   3.5038E-01
 563.0   1.6633E-01   3.1936E-01
 565.0   1.6402E-01   2.9069E-01
 567.0   1.6302E-01   2.6186E-01
 569.0   1.6203E-01   2.3460E-01
 571.0   1.6135E-01   2.1313E-01
 573.0   1.6096E-01   1.9636E-01
 575.0   1.6064E-01   1.8007E-01
 577.0   1.6254E-01   1.6408E-01
 579.0   1.6458E-01   1.4819E-01
 581.0   1.6722E-01   1.3211E-01
 583.0   1.7052E-01   1.1575E-01
 585.0   1.7392E-01   9.9449E-02
 587.0   1.7950E-01   7.2135E-02
 589.0   1.8528E-01   4.5030E-02
 591.0   1.9158E-01   1.2424E-02
 593.0   1.9848E-01  -2.5349E-02
 595.0   2.0556E-01  -6.2557E-02
 597.0   2.2077E-01  -1.3400E-01
 599.0   2.3654E-01  -2.0345E-01
 601.0   2.5028E-01  -2.6169E-01
 603.0   2.6177E-01  -3.0943E-01
 605.0   2.7350E-01  -3.5632E-01
