"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:53)"
 601.0   2.7260E-01  -4.3706E-01
 603.0   2.8671E-01  -4.8128E-01
 605.0   3.0103E-01  -5.2483E-01
 607.0   3.0112E-01  -5.2571E-01
 609.0   3.0124E-01  -5.2666E-01
 611.0   3.0171E-01  -5.2564E-01
 613.0   3.0253E-01  -5.2257E-01
 615.0   3.0339E-01  -5.1938E-01
 617.0   3.0596E-01  -5.2097E-01
 619.0   3.0854E-01  -5.2250E-01
 621.0   3.1153E-01  -5.2626E-01
 623.0   3.1491E-01  -5.3233E-01
 625.0   3.1833E-01  -5.3839E-01
 627.0   3.2192E-01  -5.4471E-01
 629.0   3.2556E-01  -5.5100E-01
 631.0   3.2953E-01  -5.5814E-01
 633.0   3.3381E-01  -5.6610E-01
 635.0   3.3814E-01  -5.7407E-01
 637.0   3.4412E-01  -5.8682E-01
 639.0   3.5016E-01  -5.9956E-01
 641.0   3.5398E-01  -6.0698E-01
 643.0   3.5558E-01  -6.0906E-01
 645.0   3.5721E-01  -6.1115E-01
 647.0   3.6455E-01  -6.2720E-01
 649.0   3.7194E-01  -6.4323E-01
 651.0   3.8262E-01  -6.6363E-01
 653.0   3.9663E-01  -6.8818E-01
 655.0   4.1074E-01  -7.1217E-01
 657.0   4.3017E-01  -7.2949E-01
 659.0   4.4975E-01  -7.4413E-01
 661.0   4.6628E-01  -7.4472E-01
 663.0   4.7972E-01  -7.2883E-01
 665.0   4.9322E-01  -7.0378E-01
 667.0   5.0104E-01  -6.8481E-01
 669.0   5.0888E-01  -6.6094E-01
 671.0   5.1290E-01  -6.4589E-01
 673.0   5.1308E-01  -6.4425E-01
 675.0   5.1328E-01  -6.4259E-01
 677.0   5.1743E-01  -6.8573E-01
 679.0   5.2161E-01  -7.2559E-01
 681.0   5.2530E-01  -7.8275E-01
 683.0   5.2853E-01  -8.4833E-01
 685.0   5.3171E-01  -9.0244E-01
 687.0   5.3732E-01  -9.9020E-01
 689.0   5.4305E-01  -1.0559E+00
 691.0   5.5288E-01  -1.1225E+00
 693.0   5.6692E-01  -1.1889E+00
 695.0   5.8095E-01  -1.2443E+00
 697.0   6.0530E-01  -1.3101E+00
 699.0   6.2970E-01  -1.3713E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.005
 401.0   1.1055E+00   1.2797E+00
 403.0   1.0910E+00   1.2658E+00
 405.0   1.0770E+00   1.2523E+00
 407.0   1.0596E+00   1.2353E+00
 409.0   1.0427E+00   1.2188E+00
 411.0   1.0271E+00   1.2035E+00
 413.0   1.0126E+00   1.1894E+00
 415.0   9.9851E-01   1.1757E+00
 417.0   9.8281E-01   1.1604E+00
 419.0   9.6752E-01   1.1454E+00
 421.0   9.5218E-01   1.1303E+00
 423.0   9.3683E-01   1.1151E+00
 425.0   9.2184E-01   1.1002E+00
 427.0   9.0836E-01   1.0867E+00
 429.0   8.9523E-01   1.0735E+00
 431.0   8.8204E-01   1.0601E+00
 433.0   8.6886E-01   1.0465E+00
 435.0   8.5597E-01   1.0332E+00
 437.0   8.4163E-01   1.0183E+00
 439.0   8.2759E-01   1.0036E+00
 441.0   8.1290E-01   9.8827E-01
 443.0   7.9757E-01   9.7229E-01
 445.0   7.8252E-01   9.5658E-01
 447.0   7.6835E-01   9.4168E-01
 449.0   7.5445E-01   9.2704E-01
 451.0   7.4110E-01   9.1294E-01
 453.0   7.2829E-01   8.9935E-01
 455.0   7.1572E-01   8.8602E-01
 457.0   7.0438E-01   8.7389E-01
 459.0   6.9324E-01   8.6199E-01
 461.0   6.8249E-01   8.5042E-01
 463.0   6.7212E-01   8.3920E-01
 465.0   6.6196E-01   8.2820E-01
 467.0   6.5082E-01   8.1599E-01
 469.0   6.3989E-01   8.0402E-01
 471.0   6.2889E-01   7.9183E-01
 473.0   6.1782E-01   7.7944E-01
 475.0   6.0693E-01   7.6722E-01
 477.0   5.9635E-01   7.5525E-01
 479.0   5.8595E-01   7.4342E-01
 481.0   5.7630E-01   7.3241E-01
 483.0   5.6740E-01   7.2221E-01
 485.0   5.5865E-01   7.1219E-01
 487.0   5.5022E-01   7.0246E-01
 489.0   5.4198E-01   6.9289E-01
 491.0   5.3334E-01   6.8286E-01
 493.0   5.2431E-01   6.7235E-01
 495.0   5.1544E-01   6.6198E-01
 497.0   5.0633E-01   6.5127E-01
 499.0   4.9736E-01   6.4072E-01
 501.0   4.9005E-01   6.3189E-01
 503.0   4.8440E-01   6.2483E-01
 505.0   4.7888E-01   6.1790E-01
 507.0   4.7354E-01   6.1128E-01
 509.0   4.6831E-01   6.0477E-01
 511.0   4.6326E-01   5.9854E-01
 513.0   4.5837E-01   5.9260E-01
 515.0   4.5359E-01   5.8676E-01
 517.0   4.4421E-01   5.7609E-01
 519.0   4.3496E-01   5.6551E-01
 521.0   4.2712E-01   5.5644E-01
 523.0   4.2068E-01   5.4887E-01
 525.0   4.1434E-01   5.4140E-01
 527.0   4.0783E-01   5.3377E-01
 529.0   4.0143E-01   5.2624E-01
 531.0   3.9514E-01   5.1879E-01
 533.0   3.8897E-01   5.1143E-01
 535.0   3.8290E-01   5.0415E-01
 537.0   3.7710E-01   4.9712E-01
 539.0   3.7137E-01   4.9018E-01
 541.0   3.6605E-01   4.8362E-01
 543.0   3.6115E-01   4.7747E-01
 545.0   3.5632E-01   4.7138E-01
 547.0   3.5232E-01   4.6600E-01
 549.0   3.4839E-01   4.6070E-01
 551.0   3.4400E-01   4.5482E-01
 553.0   3.3915E-01   4.4833E-01
 555.0   3.3435E-01   4.4193E-01
 557.0   3.2927E-01   4.3505E-01
 559.0   3.2424E-01   4.2824E-01
 561.0   3.1967E-01   4.2188E-01
 563.0   3.1554E-01   4.1597E-01
 565.0   3.1146E-01   4.1012E-01
 567.0   3.1031E-01   4.0758E-01
 569.0   3.0922E-01   4.0510E-01
 571.0   3.0844E-01   4.0320E-01
 573.0   3.0799E-01   4.0187E-01
 575.0   3.0759E-01   4.0059E-01
 577.0   3.1237E-01   4.0537E-01
 579.0   3.1719E-01   4.1018E-01
 581.0   3.2216E-01   4.1524E-01
 583.0   3.2728E-01   4.2057E-01
 585.0   3.3244E-01   4.2593E-01
 587.0   3.4201E-01   4.3593E-01
 589.0   3.5160E-01   4.4595E-01
 591.0   3.6108E-01   4.5566E-01
 593.0   3.7044E-01   4.6506E-01
 595.0   3.7982E-01   4.7447E-01
 597.0   4.0175E-01   4.9695E-01
 599.0   4.2368E-01   5.1937E-01
 601.0   4.4296E-01   5.3896E-01
 603.0   4.5959E-01   5.5575E-01
 605.0   4.7624E-01   5.7253E-01
 607.0   4.7596E-01   5.7192E-01
 609.0   4.7571E-01   5.7134E-01
 611.0   4.7582E-01   5.7135E-01
 613.0   4.7628E-01   5.7193E-01
 615.0   4.7677E-01   5.7253E-01
 617.0   4.7926E-01   5.7518E-01
 619.0   4.8178E-01   5.7785E-01
 621.0   4.8474E-01   5.8088E-01
 623.0   4.8814E-01   5.8427E-01
 625.0   4.9157E-01   5.8768E-01
 627.0   4.9520E-01   5.9131E-01
 629.0   4.9886E-01   5.9496E-01
 631.0   5.0287E-01   5.9896E-01
 633.0   5.0722E-01   6.0331E-01
 635.0   5.1160E-01   6.0767E-01
 637.0   5.1783E-01   6.1391E-01
 639.0   5.2408E-01   6.2015E-01
 641.0   5.2781E-01   6.2373E-01
 643.0   5.2902E-01   6.2470E-01
 645.0   5.3024E-01   6.2567E-01
 647.0   5.3781E-01   6.3318E-01
 649.0   5.4539E-01   6.4069E-01
 651.0   5.5653E-01   6.5204E-01
 653.0   5.7124E-01   6.6720E-01
 655.0   5.8596E-01   6.8231E-01
 657.0   6.0631E-01   7.0401E-01
 659.0   6.2669E-01   7.2568E-01
 661.0   6.4367E-01   7.4386E-01
 663.0   6.5727E-01   7.5862E-01
 665.0   6.7087E-01   7.7333E-01
 667.0   6.7841E-01   7.8124E-01
 669.0   6.8595E-01   7.8914E-01
 671.0   6.8947E-01   7.9257E-01
 673.0   6.8896E-01   7.9156E-01
 675.0   6.8847E-01   7.9056E-01
 677.0   6.9231E-01   7.9346E-01
 679.0   6.9616E-01   7.9638E-01
 681.0   6.9954E-01   7.9840E-01
 683.0   7.0246E-01   7.9952E-01
 685.0   7.0539E-01   8.0067E-01
 687.0   7.1097E-01   8.0276E-01
 689.0   7.1656E-01   8.0496E-01
 691.0   7.2646E-01   8.1091E-01
 693.0   7.4067E-01   8.2052E-01
 695.0   7.5488E-01   8.3019E-01
 697.0   7.7960E-01   8.5089E-01
 699.0   8.0432E-01   8.7141E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.010
 401.0   1.2533E+01   9.2569E+00   5.8391E-03
 403.0   1.2617E+01   9.3430E+00   6.4293E-03
 405.0   1.2244E+01   9.0901E+00   6.8034E-03
 407.0   1.1928E+01   8.8814E+00   7.3897E-03
 409.0   1.2548E+01   9.3700E+00   8.6425E-03
 411.0   1.3099E+01   9.8088E+00   9.9553E-03
 413.0   1.3499E+01   1.0134E+01   1.1233E-02
 415.0   1.3866E+01   1.0437E+01   1.2604E-02
 417.0   1.3845E+01   1.0450E+01   1.3884E-02
 419.0   1.3084E+01   9.9027E+00   1.4441E-02
 421.0   1.3781E+01   1.0459E+01   1.6757E-02
 423.0   1.3509E+01   1.0281E+01   1.8112E-02
 425.0   1.3660E+01   1.0424E+01   2.0153E-02
 427.0   1.3397E+01   1.0250E+01   2.1558E-02
 429.0   1.1699E+01   8.9725E+00   2.0493E-02
 431.0   1.1287E+01   8.6801E+00   2.1552E-02
 433.0   1.4248E+01   1.0983E+01   2.9677E-02
 435.0   1.4442E+01   1.1161E+01   3.2759E-02
 437.0   1.5192E+01   1.1771E+01   3.7920E-02
 439.0   1.4342E+01   1.1142E+01   3.9323E-02
 441.0   1.5568E+01   1.2129E+01   4.7078E-02
 443.0   1.6140E+01   1.2610E+01   5.4051E-02
 445.0   1.5998E+01   1.2535E+01   5.9237E-02
 447.0   1.6458E+01   1.2931E+01   6.7019E-02
 449.0   1.7452E+01   1.3750E+01   7.8032E-02
 451.0   1.8265E+01   1.4429E+01   8.9359E-02
 453.0   1.7256E+01   1.3667E+01   9.2046E-02
 455.0   1.7830E+01   1.4158E+01   1.0356E-01
 457.0   1.8096E+01   1.4404E+01   1.1353E-01
 459.0   1.7867E+01   1.4255E+01   1.2091E-01
 461.0   1.8078E+01   1.4457E+01   1.3167E-01
 463.0   1.8050E+01   1.4467E+01   1.4119E-01
 465.0   1.8043E+01   1.4494E+01   1.5136E-01
 467.0   1.8198E+01   1.4654E+01   1.6495E-01
 469.0   1.8394E+01   1.4847E+01   1.7990E-01
 471.0   1.8296E+01   1.4805E+01   1.9335E-01
 473.0   1.8471E+01   1.4983E+01   2.1118E-01
 475.0   1.8817E+01   1.5302E+01   2.3248E-01
 477.0   1.9126E+01   1.5591E+01   2.5500E-01
 479.0   1.9181E+01   1.5674E+01   2.7568E-01
 481.0   1.9198E+01   1.5724E+01   2.9587E-01
 483.0   1.9198E+01   1.5757E+01   3.1562E-01
 485.0   1.7562E+01   1.4445E+01   3.0769E-01
 487.0   1.7091E+01   1.4087E+01   3.1848E-01
 489.0   1.8721E+01   1.5462E+01   3.7063E-01
 491.0   1.8811E+01   1.5570E+01   3.9692E-01
 493.0   1.8821E+01   1.5616E+01   4.2461E-01
 495.0   1.9642E+01   1.6336E+01   4.7337E-01
 497.0   1.9124E+01   1.5946E+01   4.9347E-01
 499.0   1.8678E+01   1.5614E+01   5.1561E-01
 501.0   1.8439E+01   1.5446E+01   5.3846E-01
 503.0   1.8529E+01   1.5545E+01   5.6597E-01
 505.0   1.9346E+01   1.6255E+01   6.1760E-01
 507.0   1.9585E+01   1.6482E+01   6.5219E-01
 509.0   1.9416E+01   1.6364E+01   6.7390E-01
 511.0   1.9862E+01   1.6764E+01   7.1721E-01
 513.0   1.9355E+01   1.6359E+01   7.2578E-01
 515.0   1.9228E+01   1.6275E+01   7.4830E-01
 517.0   1.7544E+01   1.4898E+01   7.3122E-01
 519.0   1.8370E+01   1.5652E+01   8.1950E-01
 521.0   1.9533E+01   1.6690E+01   9.2361E-01
 523.0   1.9711E+01   1.6881E+01   9.7833E-01
 525.0   1.9881E+01   1.7065E+01   1.0351E+00
 527.0   1.8675E+01   1.6070E+01   1.0211E+00
 529.0   2.0232E+01   1.7452E+01   1.1610E+00
 531.0   2.0523E+01   1.7747E+01   1.2354E+00
 533.0   1.9432E+01   1.6844E+01   1.2264E+00
 535.0   2.0242E+01   1.7591E+01   1.3388E+00
 537.0   2.0480E+01   1.7840E+01   1.4171E+00
 539.0   2.0341E+01   1.7761E+01   1.4718E+00
 541.0   1.9660E+01   1.7206E+01   1.4839E+00
 543.0   2.0437E+01   1.7923E+01   1.6049E+00
 545.0   2.0618E+01   1.8119E+01   1.6837E+00
 547.0   2.0327E+01   1.7891E+01   1.7184E+00
 549.0   2.0222E+01   1.7828E+01   1.7689E+00
 551.0   2.0580E+01   1.8177E+01   1.8701E+00
 553.0   2.0782E+01   1.8396E+01   1.9693E+00
 555.0   2.0816E+01   1.8468E+01   2.0563E+00
 557.0   2.0459E+01   1.8196E+01   2.1137E+00
 559.0   2.0109E+01   1.7929E+01   2.1719E+00
 561.0   2.0573E+01   1.8384E+01   2.3161E+00
 563.0   2.0630E+01   1.8472E+01   2.4138E+00
 565.0   2.0477E+01   1.8372E+01   2.4891E+00
 567.0   2.0446E+01   1.8342E+01   2.5256E+00
 569.0   2.0657E+01   1.8529E+01   2.5919E+00
 571.0   2.0626E+01   1.8494E+01   2.6185E+00
 573.0   2.1344E+01   1.9125E+01   2.7307E+00
 575.0   2.0987E+01   1.8793E+01   2.7050E+00
 577.0   2.1027E+01   1.8746E+01   2.6224E+00
 579.0   2.1043E+01   1.8680E+01   2.5389E+00
 581.0   2.1352E+01   1.8874E+01   2.4880E+00
 583.0   2.1542E+01   1.8962E+01   2.4201E+00
 585.0   2.1142E+01   1.8534E+01   2.2897E+00
 587.0   2.0763E+01   1.8084E+01   2.1030E+00
 589.0   1.9118E+01   1.6550E+01   1.8113E+00
 591.0   1.9510E+01   1.6793E+01   1.7332E+00
 593.0   1.9993E+01   1.7116E+01   1.6693E+00
 595.0   2.0192E+01   1.7200E+01   1.5847E+00
 597.0   2.0467E+01   1.7262E+01   1.3886E+00
 599.0   2.0401E+01   1.7055E+01   1.1978E+00
 601.0   2.0427E+01   1.6957E+01   1.0574E+00
 603.0   2.0712E+01   1.7096E+01   9.6269E-01
 605.0   2.1160E+01   1.7374E+01   8.8346E-01
 607.0   2.1016E+01   1.7246E+01   8.7984E-01
 609.0   2.0832E+01   1.7086E+01   8.7433E-01
 611.0   2.0775E+01   1.7027E+01   8.7054E-01
 613.0   2.0363E+01   1.6677E+01   8.4844E-01
 615.0   2.0134E+01   1.6477E+01   8.3395E-01
 617.0   2.0322E+01   1.6609E+01   8.2597E-01
 619.0   2.1041E+01   1.7175E+01   8.3902E-01
 621.0   2.1084E+01   1.7187E+01   8.2308E-01
 623.0   2.0636E+01   1.6798E+01   7.8705E-01
 625.0   2.0366E+01   1.6555E+01   7.5880E-01
 627.0   2.0409E+01   1.6566E+01   7.4173E-01
 629.0   2.0405E+01   1.6540E+01   7.2330E-01
 631.0   2.0299E+01   1.6430E+01   7.0025E-01
 633.0   2.0390E+01   1.6480E+01   6.8304E-01
 635.0   2.0528E+01   1.6567E+01   6.6770E-01
 637.0   2.0788E+01   1.6747E+01   6.4893E-01
 639.0   2.0903E+01   1.6811E+01   6.2620E-01
 641.0   2.0609E+01   1.6554E+01   6.0249E-01
 643.0   2.0660E+01   1.6583E+01   5.9925E-01
 645.0   2.0459E+01   1.6409E+01   5.8868E-01
 647.0   1.9860E+01   1.5899E+01   5.4408E-01
 649.0   1.9652E+01   1.5704E+01   5.1259E-01
 651.0   1.9823E+01   1.5803E+01   4.8026E-01
 653.0   2.0195E+01   1.6055E+01   4.4347E-01
 655.0   1.8886E+01   1.4975E+01   3.7598E-01
 657.0   1.8279E+01   1.4447E+01   3.1556E-01
 659.0   2.0255E+01   1.5961E+01   3.0326E-01
 661.0   2.0691E+01   1.6265E+01   2.7437E-01
